"DateTime","Players","Average Players"
"2015-04-19 00:00:00",47823,
"2015-04-20 00:00:00",43465,
"2015-04-21 00:00:00",34461,
"2015-04-22 00:00:00",34238,
"2015-04-23 00:00:00",34451,
"2015-04-24 00:00:00",38738,
"2015-04-25 00:00:00",50410,
"2015-04-26 00:00:00",51482,
"2015-04-27 00:00:00",44678,
"2015-04-28 00:00:00",35014,
"2015-04-29 00:00:00",34442,
"2015-04-30 00:00:00",35590,
"2015-05-01 00:00:00",40429,
"2015-05-02 00:00:00",47770,
"2015-05-03 00:00:00",50414,
"2015-05-04 00:00:00",44290,
"2015-05-05 00:00:00",35613,
"2015-05-06 00:00:00",34216,
"2015-05-07 00:00:00",34472,
"2015-05-08 00:00:00",39510,
"2015-05-09 00:00:00",49519,
"2015-05-10 00:00:00",50800,
"2015-05-11 00:00:00",43241,
"2015-05-12 00:00:00",36125,
"2015-05-13 00:00:00",36339,
"2015-05-14 00:00:00",37654,
"2015-05-15 00:00:00",40889,
"2015-05-16 00:00:00",50282,
"2015-05-17 00:00:00",51502,
"2015-05-18 00:00:00",44576,
"2015-05-19 00:00:00",37239,
"2015-05-20 00:00:00",36222,
"2015-05-21 00:00:00",36804,
"2015-05-22 00:00:00",40631,
"2015-05-23 00:00:00",47994,
"2015-05-24 00:00:00",51705,
"2015-05-25 00:00:00",50338,
"2015-05-26 00:00:00",44352,
"2015-05-27 00:00:00",37400,
"2015-05-28 00:00:00",36817,
"2015-05-29 00:00:00",39724,
"2015-05-30 00:00:00",48808,
"2015-05-31 00:00:00",52607,
"2015-06-01 00:00:00",46191,
"2015-06-02 00:00:00",37725,
"2015-06-03 00:00:00",37169,
"2015-06-04 00:00:00",37525,
"2015-06-05 00:00:00",38897,
"2015-06-06 00:00:00",44053,
"2015-06-07 00:00:00",48697,
"2015-06-08 00:00:00",43176,
"2015-06-09 00:00:00",38146,
"2015-06-10 00:00:00",36075,
"2015-06-11 00:00:00",35229,
"2015-06-12 00:00:00",37738,
"2015-06-13 00:00:00",44195,
"2015-06-14 00:00:00",50322,
"2015-06-15 00:00:00",45128,
"2015-06-16 00:00:00",45144,
"2015-06-17 00:00:00",43734,
"2015-06-18 00:00:00",42910,
"2015-06-19 00:00:00",43139,
"2015-06-20 00:00:00",49064,
"2015-06-21 00:00:00",53535,
"2015-06-22 00:00:00",47506,
"2015-06-23 00:00:00",44830,
"2015-06-24 00:00:00",43441,
"2015-06-25 00:00:00",41698,
"2015-06-26 00:00:00",41716,
"2015-06-27 00:00:00",49970,
"2015-06-28 00:00:00",53790,
"2015-06-29 00:00:00",47859,
"2015-06-30 00:00:00",40341,
"2015-07-01 00:00:00",40200,
"2015-07-02 00:00:00",38741,
"2015-07-03 00:00:00",42408,
"2015-07-04 00:00:00",44838,
"2015-07-05 00:00:00",50332,
"2015-07-06 00:00:00",45665,
"2015-07-07 00:00:00",40457,
"2015-07-08 00:00:00",39777,
"2015-07-09 00:00:00",39010,
"2015-07-10 00:00:00",39010,
"2015-07-11 00:00:00",45521,
"2015-07-12 00:00:00",50863,
"2015-07-13 00:00:00",45322,
"2015-07-14 00:00:00",39770,
"2015-07-15 00:00:00",37550,
"2015-07-16 00:00:00",37135,
"2015-07-17 00:00:00",38756,
"2015-07-18 00:00:00",45867,
"2015-07-19 00:00:00",50551,
"2015-07-20 00:00:00",45107,
"2015-07-21 00:00:00",38973,
"2015-07-22 00:00:00",38537,
"2015-07-23 00:00:00",38912,
"2015-07-24 00:00:00",39412,
"2015-07-25 00:00:00",47635,
"2015-07-26 00:00:00",51898,
"2015-07-27 00:00:00",46231,
"2015-07-28 00:00:00",41175,
"2015-07-29 00:00:00",39408,
"2015-07-30 00:00:00",38677,
"2015-07-31 00:00:00",41566,
"2015-08-01 00:00:00",50135,
"2015-08-02 00:00:00",56458,
"2015-08-03 00:00:00",50739,
"2015-08-04 00:00:00",45948,
"2015-08-05 00:00:00",42792,
"2015-08-06 00:00:00",41435,
"2015-08-07 00:00:00",42046,
"2015-08-08 00:00:00",49303,
"2015-08-09 00:00:00",54354,
"2015-08-10 00:00:00",48915,
"2015-08-11 00:00:00",43601,
"2015-08-12 00:00:00",40462,
"2015-08-13 00:00:00",39964,
"2015-08-14 00:00:00",42712,
"2015-08-15 00:00:00",53220,
"2015-08-16 00:00:00",60338,
"2015-08-17 00:00:00",53340,
"2015-08-18 00:00:00",47756,
"2015-08-19 00:00:00",45316,
"2015-08-20 00:00:00",42948,
"2015-08-21 00:00:00",44085,
"2015-08-22 00:00:00",52283,
"2015-08-23 00:00:00",55398,
"2015-08-24 00:00:00",49497,
"2015-08-25 00:00:00",41895,
"2015-08-26 00:00:00",39616,
"2015-08-27 00:00:00",39131,
"2015-08-28 00:00:00",40711,
"2015-08-29 00:00:00",49700,
"2015-08-30 00:00:00",52114,
"2015-08-31 00:00:00",46485,
"2015-09-01 00:00:00",37404,
"2015-09-02 00:00:00",36038,
"2015-09-03 00:00:00",35956,
"2015-09-04 00:00:00",39807,
"2015-09-05 00:00:00",50121,
"2015-09-06 00:00:00",52194,
"2015-09-07 00:00:00",50680,
"2015-09-08 00:00:00",44762,
"2015-09-09 00:00:00",35107,
"2015-09-10 00:00:00",34916,
"2015-09-11 00:00:00",38610,
"2015-09-12 00:00:00",49097,
"2015-09-13 00:00:00",49507,
"2015-09-14 00:00:00",42958,
"2015-09-15 00:00:00",35640,
"2015-09-16 00:00:00",34930,
"2015-09-17 00:00:00",35212,
"2015-09-18 00:00:00",38958,
"2015-09-19 00:00:00",49807,
"2015-09-20 00:00:00",50284,
"2015-09-21 00:00:00",42619,
"2015-09-22 00:00:00",36643,
"2015-09-23 00:00:00",36367,
"2015-09-24 00:00:00",35204,
"2015-09-25 00:00:00",39474,
"2015-09-26 00:00:00",48722,
"2015-09-27 00:00:00",50287,
"2015-09-28 00:00:00",42309,
"2015-09-29 00:00:00",35951,
"2015-09-30 00:00:00",34655,
"2015-10-01 00:00:00",34440,
"2015-10-02 00:00:00",40100,
"2015-10-03 00:00:00",51433,
"2015-10-04 00:00:00",51754,
"2015-10-05 00:00:00",43545,
"2015-10-06 00:00:00",36889,
"2015-10-07 00:00:00",36726,
"2015-10-08 00:00:00",35192,
"2015-10-09 00:00:00",40489,
"2015-10-10 00:00:00",50831,
"2015-10-11 00:00:00",50950,
"2015-10-12 00:00:00",43768,
"2015-10-13 00:00:00",37695,
"2015-10-14 00:00:00",36250,
"2015-10-15 00:00:00",31426,
"2015-10-16 00:00:00",41285,
"2015-10-17 00:00:00",51368,
"2015-10-18 00:00:00",52843,
"2015-10-19 00:00:00",44966,
"2015-10-20 00:00:00",36471,
"2015-10-21 00:00:00",35517,
"2015-10-22 00:00:00",36290,
"2015-10-23 00:00:00",41261,
"2015-10-24 00:00:00",52296,
"2015-10-25 00:00:00",53106,
"2015-10-26 00:00:00",44146,
"2015-10-27 00:00:00",38302,
"2015-10-28 00:00:00",38288,
"2015-10-29 00:00:00",36968,
"2015-10-30 00:00:00",40790,
"2015-10-31 00:00:00",50187,
"2015-11-01 00:00:00",52610,
"2015-11-02 00:00:00",43688,
"2015-11-03 00:00:00",36173,
"2015-11-04 00:00:00",35073,
"2015-11-05 00:00:00",35547,
"2015-11-06 00:00:00",41019,
"2015-11-07 00:00:00",52261,
"2015-11-08 00:00:00",52042,
"2015-11-09 00:00:00",43805,
"2015-11-10 00:00:00",34309,
"2015-11-11 00:00:00",36437,
"2015-11-12 00:00:00",32290,
"2015-11-13 00:00:00",36113,
"2015-11-14 00:00:00",47166,
"2015-11-15 00:00:00",47156,
"2015-11-16 00:00:00",39065,
"2015-11-17 00:00:00",33408,
"2015-11-18 00:00:00",33174,
"2015-11-19 00:00:00",33195,
"2015-11-20 00:00:00",37722,
"2015-11-21 00:00:00",49029,
"2015-11-22 00:00:00",50054,
"2015-11-23 00:00:00",41150,
"2015-11-24 00:00:00",36761,
"2015-11-25 00:00:00",40089,
"2015-11-26 00:00:00",44261,
"2015-11-27 00:00:00",52815,
"2015-11-28 00:00:00",58683,
"2015-11-29 00:00:00",58621,
"2015-11-30 00:00:00",49027,
"2015-12-01 00:00:00",42250,
"2015-12-02 00:00:00",41179,
"2015-12-03 00:00:00",40584,
"2015-12-04 00:00:00",45900,
"2015-12-05 00:00:00",58848,
"2015-12-06 00:00:00",57367,
"2015-12-07 00:00:00",48571,
"2015-12-08 00:00:00",41136,
"2015-12-09 00:00:00",38994,
"2015-12-10 00:00:00",39109,
"2015-12-11 00:00:00",44663,
"2015-12-12 00:00:00",57144,
"2015-12-13 00:00:00",57220,
"2015-12-14 00:00:00",48324,
"2015-12-15 00:00:00",42008,
"2015-12-16 00:00:00",40523,
"2015-12-17 00:00:00",41038,
"2015-12-18 00:00:00",45423,
"2015-12-19 00:00:00",56430,
"2015-12-20 00:00:00",59355,
"2015-12-21 00:00:00",53008,
"2015-12-22 00:00:00",52676,
"2015-12-23 00:00:00",57051,
"2015-12-24 00:00:00",53988,
"2015-12-25 00:00:00",56180,
"2015-12-26 00:00:00",64632,
"2015-12-27 00:00:00",69206,
"2015-12-28 00:00:00",66880,
"2015-12-29 00:00:00",66167,
"2015-12-30 00:00:00",66192,
"2015-12-31 00:00:00",63085,
"2016-01-01 00:00:00",76177,
"2016-01-02 00:00:00",74748,
"2016-01-03 00:00:00",73724,
"2016-01-04 00:00:00",65917,
"2016-01-05 00:00:00",55775,
"2016-01-06 00:00:00",53436,
"2016-01-07 00:00:00",52167,
"2016-01-08 00:00:00",56603,
"2016-01-09 00:00:00",70431,
"2016-01-10 00:00:00",69411,
"2016-01-11 00:00:00",58775,
"2016-01-12 00:00:00",47855,
"2016-01-13 00:00:00",45352,
"2016-01-14 00:00:00",45835,
"2016-01-15 00:00:00",52402,
"2016-01-16 00:00:00",66227,
"2016-01-17 00:00:00",66519,
"2016-01-18 00:00:00",56612,
"2016-01-19 00:00:00",48746,
"2016-01-20 00:00:00",45318,
"2016-01-21 00:00:00",44984,
"2016-01-22 00:00:00",54963,
"2016-01-23 00:00:00",70878,
"2016-01-24 00:00:00",67744,
"2016-01-25 00:00:00",56568,
"2016-01-26 00:00:00",48423,
"2016-01-27 00:00:00",47789,
"2016-01-28 00:00:00",47984,
"2016-01-29 00:00:00",56974,
"2016-01-30 00:00:00",74467,
"2016-01-31 00:00:00",78252,
"2016-02-01 00:00:00",66889,
"2016-02-02 00:00:00",55204,
"2016-02-03 00:00:00",52511,
"2016-02-04 00:00:00",52039,
"2016-02-05 00:00:00",57328,
"2016-02-06 00:00:00",72526,
"2016-02-07 00:00:00",74596,
"2016-02-08 00:00:00",60587,
"2016-02-09 00:00:00",53889,
"2016-02-10 00:00:00",51126,
"2016-02-11 00:00:00",51027,
"2016-02-12 00:00:00",59253,
"2016-02-13 00:00:00",73309,
"2016-02-14 00:00:00",73001,
"2016-02-15 00:00:00",64545,
"2016-02-16 00:00:00",55990,
"2016-02-17 00:00:00",49315,
"2016-02-18 00:00:00",48372,
"2016-02-19 00:00:00",52339,
"2016-02-20 00:00:00",66826,
"2016-02-21 00:00:00",69498,
"2016-02-22 00:00:00",58894,
"2016-02-23 00:00:00",46966,
"2016-02-24 00:00:00",47982,
"2016-02-25 00:00:00",46861,
"2016-02-26 00:00:00",53145,
"2016-02-27 00:00:00",66263,
"2016-02-28 00:00:00",66501,
"2016-02-29 00:00:00",56082,
"2016-03-01 00:00:00",46028,
"2016-03-02 00:00:00",45181,
"2016-03-03 00:00:00",45118,
"2016-03-04 00:00:00",50717,
"2016-03-05 00:00:00",64722,
"2016-03-06 00:00:00",65453,
"2016-03-07 00:00:00",54504,
"2016-03-08 00:00:00",43244,
"2016-03-09 00:00:00",41788,
"2016-03-10 00:00:00",41394,
"2016-03-11 00:00:00",47680,
"2016-03-12 00:00:00",60363,
"2016-03-13 00:00:00",62310,
"2016-03-14 00:00:00",51643,
"2016-03-15 00:00:00",43917,
"2016-03-16 00:00:00",42602,
"2016-03-17 00:00:00",42497,
"2016-03-18 00:00:00",48867,
"2016-03-19 00:00:00",60512,
"2016-03-20 00:00:00",62857,
"2016-03-21 00:00:00",52417,
"2016-03-22 00:00:00",45250,
"2016-03-23 00:00:00",45212,
"2016-03-24 00:00:00",47214,
"2016-03-25 00:00:00",55581,
"2016-03-26 00:00:00",57529,
"2016-03-27 00:00:00",59973,
"2016-03-28 00:00:00",56652,
"2016-03-29 00:00:00",44148,
"2016-03-30 00:00:00",43411,
"2016-03-31 00:00:00",43557,
"2016-04-01 00:00:00",46468,
"2016-04-02 00:00:00",58043,
"2016-04-03 00:00:00",58947,
"2016-04-04 00:00:00",49790,
"2016-04-05 00:00:00",39668,
"2016-04-06 00:00:00",40008,
"2016-04-07 00:00:00",40149,
"2016-04-08 00:00:00",45256,
"2016-04-09 00:00:00",57788,
"2016-04-10 00:00:00",59155,
"2016-04-11 00:00:00",50390,
"2016-04-12 00:00:00",38990,
"2016-04-13 00:00:00",37705,
"2016-04-14 00:00:00",38342,
"2016-04-15 00:00:00",42911,
"2016-04-16 00:00:00",54335,
"2016-04-17 00:00:00",56060,
"2016-04-18 00:00:00",46174,
"2016-04-19 00:00:00",40038,
"2016-04-20 00:00:00",38885,
"2016-04-21 00:00:00",39649,
"2016-04-22 00:00:00",44412,
"2016-04-23 00:00:00",55068,
"2016-04-24 00:00:00",58219,
"2016-04-25 00:00:00",48634,
"2016-04-26 00:00:00",40677,
"2016-04-27 00:00:00",39237,
"2016-04-28 00:00:00",40062,
"2016-04-29 00:00:00",44259,
"2016-04-30 00:00:00",54867,
"2016-05-01 00:00:00",58308,
"2016-05-02 00:00:00",50610,
"2016-05-03 00:00:00",39411,
"2016-05-04 00:00:00",40225,
"2016-05-05 00:00:00",40400,
"2016-05-06 00:00:00",41910,
"2016-05-07 00:00:00",50934,
"2016-05-08 00:00:00",52042,
"2016-05-09 00:00:00",44444,
"2016-05-10 00:00:00",38829,
"2016-05-11 00:00:00",44008,
"2016-05-12 00:00:00",50842,
"2016-05-13 00:00:00",60604,
"2016-05-14 00:00:00",80280,
"2016-05-15 00:00:00",87959,
"2016-05-16 00:00:00",78684,
"2016-05-17 00:00:00",61788,
"2016-05-18 00:00:00",57832,
"2016-05-19 00:00:00",55881,
"2016-05-20 00:00:00",60669,
"2016-05-21 00:00:00",70458,
"2016-05-22 00:00:00",72580,
"2016-05-23 00:00:00",61138,
"2016-05-24 00:00:00",49002,
"2016-05-25 00:00:00",49638,
"2016-05-26 00:00:00",50978,
"2016-05-27 00:00:00",53812,
"2016-05-28 00:00:00",60312,
"2016-05-29 00:00:00",64018,
"2016-05-30 00:00:00",60969,
"2016-05-31 00:00:00",52832,
"2016-06-01 00:00:00",47206,
"2016-06-02 00:00:00",47090,
"2016-06-03 00:00:00",50124,
"2016-06-04 00:00:00",60506,
"2016-06-05 00:00:00",63629,
"2016-06-06 00:00:00",54875,
"2016-06-07 00:00:00",45818,
"2016-06-08 00:00:00",45423,
"2016-06-09 00:00:00",45400,
"2016-06-10 00:00:00",45050,
"2016-06-11 00:00:00",54976,
"2016-06-12 00:00:00",57565,
"2016-06-13 00:00:00",50428,
"2016-06-14 00:00:00",44554,
"2016-06-15 00:00:00",43442,
"2016-06-16 00:00:00",42184,
"2016-06-17 00:00:00",47126,
"2016-06-18 00:00:00",55092,
"2016-06-19 00:00:00",58423,
"2016-06-20 00:00:00",49696,
"2016-06-21 00:00:00",46572,
"2016-06-22 00:00:00",46193,
"2016-06-23 00:00:00",44567,
"2016-06-24 00:00:00",51099,
"2016-06-25 00:00:00",61952,
"2016-06-26 00:00:00",70936,
"2016-06-27 00:00:00",61973,
"2016-06-28 00:00:00",60950,
"2016-06-29 00:00:00",59750,
"2016-06-30 00:00:00",56889,
"2016-07-01 00:00:00",61087,
"2016-07-02 00:00:00",67395,
"2016-07-03 00:00:00",73050,
"2016-07-04 00:00:00",73683,
"2016-07-05 00:00:00",63315,
"2016-07-06 00:00:00",56276,
"2016-07-07 00:00:00",51820,
"2016-07-08 00:00:00",56844,
"2016-07-09 00:00:00",64399,
"2016-07-10 00:00:00",64745,
"2016-07-11 00:00:00",56727,
"2016-07-12 00:00:00",53674,
"2016-07-13 00:00:00",51596,
"2016-07-14 00:00:00",49880,
"2016-07-15 00:00:00",50976,
"2016-07-16 00:00:00",58868,
"2016-07-17 00:00:00",63166,
"2016-07-18 00:00:00",55573,
"2016-07-19 00:00:00",48276,
"2016-07-20 00:00:00",47320,
"2016-07-21 00:00:00",47925,
"2016-07-22 00:00:00",51017,
"2016-07-23 00:00:00",61220,
"2016-07-24 00:00:00",66710,
"2016-07-25 00:00:00",59732,
"2016-07-26 00:00:00",54333,
"2016-07-27 00:00:00",52433,
"2016-07-28 00:00:00",50842,
"2016-07-29 00:00:00",51145,
"2016-07-30 00:00:00",59378,
"2016-07-31 00:00:00",64861,
"2016-08-01 00:00:00",57728,
"2016-08-02 00:00:00",51561,
"2016-08-03 00:00:00",49856,
"2016-08-04 00:00:00",49497,
"2016-08-05 00:00:00",50384,
"2016-08-06 00:00:00",57678,
"2016-08-07 00:00:00",62143,
"2016-08-08 00:00:00",55668,
"2016-08-09 00:00:00",50263,
"2016-08-10 00:00:00",49184,
"2016-08-11 00:00:00",48332,
"2016-08-12 00:00:00",48017,
"2016-08-13 00:00:00",55891,
"2016-08-14 00:00:00",59868,
"2016-08-15 00:00:00",54072,
"2016-08-16 00:00:00",47317,
"2016-08-17 00:00:00",46315,
"2016-08-18 00:00:00",46115,
"2016-08-19 00:00:00",47608,
"2016-08-20 00:00:00",58024,
"2016-08-21 00:00:00",61815,
"2016-08-22 00:00:00",54032,
"2016-08-23 00:00:00",45955,
"2016-08-24 00:00:00",40990,
"2016-08-25 00:00:00",44537,
"2016-08-26 00:00:00",46302,
"2016-08-27 00:00:00",56408,
"2016-08-28 00:00:00",60382,
"2016-08-29 00:00:00",53372,
"2016-08-30 00:00:00",44559,
"2016-08-31 00:00:00",41984,
"2016-09-01 00:00:00",40783,
"2016-09-02 00:00:00",44710,
"2016-09-03 00:00:00",54133,
"2016-09-04 00:00:00",56802,
"2016-09-05 00:00:00",56023,
"2016-09-06 00:00:00",48496,
"2016-09-07 00:00:00",39914,
"2016-09-08 00:00:00",39949,
"2016-09-09 00:00:00",43536,
"2016-09-10 00:00:00",55642,
"2016-09-11 00:00:00",57098,
"2016-09-12 00:00:00",47919,
"2016-09-13 00:00:00",40033,
"2016-09-14 00:00:00",34777,
"2016-09-15 00:00:00",40224,
"2016-09-16 00:00:00",46757,
"2016-09-17 00:00:00",62346,
"2016-09-18 00:00:00",64958,
"2016-09-19 00:00:00",53469,
"2016-09-20 00:00:00",46842,
"2016-09-21 00:00:00",45829,
"2016-09-22 00:00:00",46259,
"2016-09-23 00:00:00",53006,
"2016-09-24 00:00:00",66246,
"2016-09-25 00:00:00",67422,
"2016-09-26 00:00:00",55528,
"2016-09-27 00:00:00",46762,
"2016-09-28 00:00:00",45409,
"2016-09-29 00:00:00",47029,
"2016-09-30 00:00:00",53867,
"2016-10-01 00:00:00",70443,
"2016-10-02 00:00:00",71417,
"2016-10-03 00:00:00",61760,
"2016-10-04 00:00:00",51514,
"2016-10-05 00:00:00",50473,
"2016-10-06 00:00:00",50085,
"2016-10-07 00:00:00",56188,
"2016-10-08 00:00:00",69843,
"2016-10-09 00:00:00",70127,
"2016-10-10 00:00:00",58061,
"2016-10-11 00:00:00",48475,
"2016-10-12 00:00:00",49576,
"2016-10-13 00:00:00",48479,
"2016-10-14 00:00:00",42080,
"2016-10-15 00:00:00",69508,
"2016-10-16 00:00:00",70614,
"2016-10-17 00:00:00",59391,
"2016-10-18 00:00:00",49731,
"2016-10-19 00:00:00",49402,
"2016-10-20 00:00:00",49179,
"2016-10-21 00:00:00",47212,
"2016-10-22 00:00:00",57813,
"2016-10-23 00:00:00",58937,
"2016-10-24 00:00:00",49709,
"2016-10-25 00:00:00",43429,
"2016-10-26 00:00:00",42666,
"2016-10-27 00:00:00",42783,
"2016-10-28 00:00:00",45560,
"2016-10-29 00:00:00",54875,
"2016-10-30 00:00:00",56643,
"2016-10-31 00:00:00",47053,
"2016-11-01 00:00:00",41916,
"2016-11-02 00:00:00",40119,
"2016-11-03 00:00:00",39967,
"2016-11-04 00:00:00",43965,
"2016-11-05 00:00:00",52910,
"2016-11-06 00:00:00",52708,
"2016-11-07 00:00:00",42279,
"2016-11-08 00:00:00",36660,
"2016-11-09 00:00:00",34344,
"2016-11-10 00:00:00",35759,
"2016-11-11 00:00:00",43062,
"2016-11-12 00:00:00",40640,
"2016-11-13 00:00:00",49458,
"2016-11-14 00:00:00",40459,
"2016-11-15 00:00:00",34428,
"2016-11-16 00:00:00",33472,
"2016-11-17 00:00:00",33116,
"2016-11-18 00:00:00",37042,
"2016-11-19 00:00:00",46689,
"2016-11-20 00:00:00",47056,
"2016-11-21 00:00:00",38921,
"2016-11-22 00:00:00",34492,
"2016-11-23 00:00:00",36973,
"2016-11-24 00:00:00",40642,
"2016-11-25 00:00:00",47868,
"2016-11-26 00:00:00",52723,
"2016-11-27 00:00:00",52367,
"2016-11-28 00:00:00",43359,
"2016-11-29 00:00:00",37785,
"2016-11-30 00:00:00",36133,
"2016-12-01 00:00:00",34744,
"2016-12-02 00:00:00",38881,
"2016-12-03 00:00:00",48348,
"2016-12-04 00:00:00",47567,
"2016-12-05 00:00:00",39320,
"2016-12-06 00:00:00",32965,
"2016-12-07 00:00:00",32154,
"2016-12-08 00:00:00",32992,
"2016-12-09 00:00:00",36938,
"2016-12-10 00:00:00",46165,
"2016-12-11 00:00:00",45348,
"2016-12-12 00:00:00",38292,
"2016-12-13 00:00:00",32546,
"2016-12-14 00:00:00",31437,
"2016-12-15 00:00:00",32192,
"2016-12-16 00:00:00",35779,
"2016-12-17 00:00:00",44933,
"2016-12-18 00:00:00",45275,
"2016-12-19 00:00:00",39464,
"2016-12-20 00:00:00",36470,
"2016-12-21 00:00:00",36587,
"2016-12-22 00:00:00",38666,
"2016-12-23 00:00:00",39423,
"2016-12-24 00:00:00",39193,
"2016-12-25 00:00:00",42730,
"2016-12-26 00:00:00",48328,
"2016-12-27 00:00:00",47291,
"2016-12-28 00:00:00",46493,
"2016-12-29 00:00:00",46855,
"2016-12-30 00:00:00",47713,
"2016-12-31 00:00:00",45338,
"2017-01-01 00:00:00",53073,
"2017-01-02 00:00:00",54215,
"2017-01-03 00:00:00",48197,
"2017-01-04 00:00:00",41164,
"2017-01-05 00:00:00",40298,
"2017-01-06 00:00:00",38244,
"2017-01-07 00:00:00",52080,
"2017-01-08 00:00:00",49555,
"2017-01-09 00:00:00",35271,
"2017-01-10 00:00:00",34344,
"2017-01-11 00:00:00",32810,
"2017-01-12 00:00:00",32890,
"2017-01-13 00:00:00",37779,
"2017-01-14 00:00:00",46316,
"2017-01-15 00:00:00",47116,
"2017-01-16 00:00:00",39458,
"2017-01-17 00:00:00",34467,
"2017-01-18 00:00:00",32174,
"2017-01-19 00:00:00",31440,
"2017-01-20 00:00:00",35913,
"2017-01-21 00:00:00",45317,
"2017-01-22 00:00:00",45903,
"2017-01-23 00:00:00",38814,
"2017-01-24 00:00:00",32149,
"2017-01-25 00:00:00",31241,
"2017-01-26 00:00:00",31686,
"2017-01-27 00:00:00",35296,
"2017-01-28 00:00:00",45065,
"2017-01-29 00:00:00",45449,
"2017-01-30 00:00:00",38109,
"2017-01-31 00:00:00",31599,
"2017-02-01 00:00:00",30599,
"2017-02-02 00:00:00",30867,
"2017-02-03 00:00:00",34755,
"2017-02-04 00:00:00",44972,
"2017-02-05 00:00:00",45223,
"2017-02-06 00:00:00",36362,
"2017-02-07 00:00:00",31239,
"2017-02-08 00:00:00",30452,
"2017-02-09 00:00:00",32690,
"2017-02-10 00:00:00",34486,
"2017-02-11 00:00:00",43605,
"2017-02-12 00:00:00",45105,
"2017-02-13 00:00:00",34254,
"2017-02-14 00:00:00",29038,
"2017-02-15 00:00:00",29452,
"2017-02-16 00:00:00",30173,
"2017-02-17 00:00:00",26758,
"2017-02-18 00:00:00",28948,
"2017-02-19 00:00:00",43020,
"2017-02-20 00:00:00",37579,
"2017-02-21 00:00:00",30948,
"2017-02-22 00:00:00",32347,
"2017-02-23 00:00:00",32394,
"2017-02-24 00:00:00",36154,
"2017-02-25 00:00:00",45095,
"2017-02-26 00:00:00",46403,
"2017-02-27 00:00:00",35788,
"2017-02-28 00:00:00",32114,
"2017-03-01 00:00:00",30578,
"2017-03-02 00:00:00",30843,
"2017-03-03 00:00:00",34900,
"2017-03-04 00:00:00",44289,
"2017-03-05 00:00:00",44021,
"2017-03-06 00:00:00",31721,
"2017-03-07 00:00:00",27845,
"2017-03-08 00:00:00",28566,
"2017-03-09 00:00:00",29942,
"2017-03-10 00:00:00",34125,
"2017-03-11 00:00:00",43265,
"2017-03-12 00:00:00",43908,
"2017-03-13 00:00:00",36556,
"2017-03-14 00:00:00",34890,
"2017-03-15 00:00:00",31171,
"2017-03-16 00:00:00",30443,
"2017-03-17 00:00:00",36367,
"2017-03-18 00:00:00",46747,
"2017-03-19 00:00:00",48783,
"2017-03-20 00:00:00",36254,
"2017-03-21 00:00:00",29715,
"2017-03-22 00:00:00",17259,
"2017-03-23 00:00:00",33005,
"2017-03-24 00:00:00",36389,
"2017-03-25 00:00:00",43917,
"2017-03-26 00:00:00",43977,
"2017-03-27 00:00:00",33361,
"2017-03-28 00:00:00",30883,
"2017-03-29 00:00:00",30347,
"2017-03-30 00:00:00",30198,
"2017-03-31 00:00:00",33635,
"2017-04-01 00:00:00",40687,
"2017-04-02 00:00:00",41572,
"2017-04-03 00:00:00",30788,
"2017-04-04 00:00:00",29072,
"2017-04-05 00:00:00",29423,
"2017-04-06 00:00:00",29661,
"2017-04-07 00:00:00",32422,
"2017-04-08 00:00:00",39561,
"2017-04-09 00:00:00",39798,
"2017-04-10 00:00:00",34835,
"2017-04-11 00:00:00",29629,
"2017-04-12 00:00:00",29064,
"2017-04-13 00:00:00",30726,
"2017-04-14 00:00:00",36696,
"2017-04-15 00:00:00",39474,
"2017-04-16 00:00:00",40342,
"2017-04-17 00:00:00",35591,
"2017-04-18 00:00:00",30381,
"2017-04-19 00:00:00",29915,
"2017-04-20 00:00:00",30146,
"2017-04-21 00:00:00",33466,
"2017-04-22 00:00:00",41391,
"2017-04-23 00:00:00",40354,
"2017-04-24 00:00:00",34294,
"2017-04-25 00:00:00",29952,
"2017-04-26 00:00:00",27437,
"2017-04-27 00:00:00",28654,
"2017-04-28 00:00:00",31765,
"2017-04-29 00:00:00",38614,
"2017-04-30 00:00:00",41178,
"2017-05-01 00:00:00",35113,
"2017-05-02 00:00:00",29779,
"2017-05-03 00:00:00",29211,
"2017-05-04 00:00:00",29490,
"2017-05-05 00:00:00",32035,
"2017-05-06 00:00:00",39002,
"2017-05-07 00:00:00",40425,
"2017-05-08 00:00:00",35648,
"2017-05-09 00:00:00",29393,
"2017-05-10 00:00:00",27873,
"2017-05-11 00:00:00",29051,
"2017-05-12 00:00:00",32322,
"2017-05-13 00:00:00",38932,
"2017-05-14 00:00:00",38764,
"2017-05-15 00:00:00",33653,
"2017-05-16 00:00:00",29834,
"2017-05-17 00:00:00",28489,
"2017-05-18 00:00:00",29003,
"2017-05-19 00:00:00",31259,
"2017-05-20 00:00:00",38372,
"2017-05-21 00:00:00",39256,
"2017-05-22 00:00:00",34594,
"2017-05-23 00:00:00",30093,
"2017-05-24 00:00:00",30090,
"2017-05-25 00:00:00",30738,
"2017-05-26 00:00:00",32184,
"2017-05-27 00:00:00",36533,
"2017-05-28 00:00:00",38221,
"2017-05-29 00:00:00",38329,
"2017-05-30 00:00:00",34497,
"2017-05-31 00:00:00",30233,
"2017-06-01 00:00:00",29436,
"2017-06-02 00:00:00",31760,
