"DateTime","Players","Average Players"
"2025-01-19 19:50:00",64295,
"2025-01-19 20:00:00",64153,60094
"2025-01-19 20:10:00",63715,
"2025-01-19 20:20:00",63534,
"2025-01-19 20:30:00",63367,
"2025-01-19 20:40:00",63148,
"2025-01-19 20:50:00",63140,
"2025-01-19 21:00:00",62609,60122
"2025-01-19 21:10:00",62165,
"2025-01-19 21:20:00",61767,
"2025-01-19 21:30:00",61307,
"2025-01-19 21:40:00",60706,
"2025-01-19 21:50:00",60162,
"2025-01-19 22:00:00",59467,60113
"2025-01-19 22:10:00",58712,
"2025-01-19 22:20:00",58106,
"2025-01-19 22:30:00",57480,
"2025-01-19 22:40:00",56777,
"2025-01-19 22:50:00",55990,
"2025-01-19 23:00:00",55244,60030
"2025-01-19 23:10:00",54557,
"2025-01-19 23:20:00",54060,
"2025-01-19 23:30:00",53484,
"2025-01-19 23:40:00",53005,
"2025-01-19 23:50:00",52527,
"2025-01-20 00:00:00",53295,60052
"2025-01-20 00:10:00",54655,
"2025-01-20 00:20:00",55311,
"2025-01-20 00:30:00",55537,
"2025-01-20 00:40:00",55924,
"2025-01-20 00:50:00",56096,
"2025-01-20 01:00:00",56459,60095
"2025-01-20 01:10:00",56763,
"2025-01-20 01:20:00",57007,
"2025-01-20 01:30:00",57282,
"2025-01-20 01:40:00",57581,
"2025-01-20 01:50:00",57825,
"2025-01-20 02:00:00",57884,60066
"2025-01-20 02:10:00",57972,
"2025-01-20 02:20:00",58144,
"2025-01-20 02:30:00",58013,
"2025-01-20 02:40:00",58006,
"2025-01-20 02:50:00",57938,
"2025-01-20 03:00:00",57769,59996
"2025-01-20 03:10:00",57441,
"2025-01-20 03:20:00",57094,
"2025-01-20 03:30:00",56928,
"2025-01-20 03:40:00",56593,
"2025-01-20 03:50:00",56243,
"2025-01-20 04:00:00",56024,59860
"2025-01-20 04:10:00",55580,
"2025-01-20 04:20:00",55241,
"2025-01-20 04:30:00",55015,
"2025-01-20 04:40:00",54544,
"2025-01-20 04:50:00",54270,
"2025-01-20 05:00:00",53892,59659
"2025-01-20 05:10:00",53369,59659
