"DateTime","Players","Average Players"
"2025-01-19 13:20:00",39750,
"2025-01-19 13:30:00",40817,
"2025-01-19 13:40:00",41407,
"2025-01-19 13:50:00",42125,
"2025-01-19 14:00:00",42639,38815
"2025-01-19 14:10:00",43188,
"2025-01-19 14:20:00",43694,
"2025-01-19 14:30:00",44223,
"2025-01-19 14:40:00",44534,
"2025-01-19 14:50:00",45000,
"2025-01-19 15:00:00",45406,38988
"2025-01-19 15:10:00",45697,
"2025-01-19 15:20:00",46145,
"2025-01-19 15:30:00",46310,
"2025-01-19 15:40:00",46731,
"2025-01-19 15:50:00",47154,
"2025-01-19 16:00:00",47345,39162
"2025-01-19 16:10:00",47647,
"2025-01-19 16:20:00",48031,
"2025-01-19 16:30:00",48234,
"2025-01-19 16:40:00",48532,
"2025-01-19 16:50:00",48707,
"2025-01-19 17:00:00",48834,39335
"2025-01-19 17:10:00",49127,
"2025-01-19 17:20:00",49249,
"2025-01-19 17:30:00",49467,
"2025-01-19 17:40:00",49719,
"2025-01-19 17:50:00",49910,
"2025-01-19 18:00:00",50077,39494
"2025-01-19 18:10:00",50237,
"2025-01-19 18:20:00",50470,
"2025-01-19 18:30:00",50542,
"2025-01-19 18:40:00",50762,
"2025-01-19 18:50:00",50915,
"2025-01-19 19:00:00",50901,39639
"2025-01-19 19:10:00",50696,
"2025-01-19 19:20:00",50725,
"2025-01-19 19:30:00",50838,
"2025-01-19 19:40:00",50851,
"2025-01-19 19:50:00",51203,
"2025-01-19 20:00:00",50995,39769
"2025-01-19 20:10:00",50845,
"2025-01-19 20:20:00",50684,
"2025-01-19 20:30:00",50423,
"2025-01-19 20:40:00",50066,
"2025-01-19 20:50:00",49826,
"2025-01-19 21:00:00",49477,39860
"2025-01-19 21:10:00",48968,
"2025-01-19 21:20:00",48541,
"2025-01-19 21:30:00",48024,
"2025-01-19 21:40:00",47365,
"2025-01-19 21:50:00",46832,
"2025-01-19 22:00:00",46265,39918
"2025-01-19 22:10:00",45348,
"2025-01-19 22:20:00",44824,
"2025-01-19 22:30:00",44391,
"2025-01-19 22:40:00",43981,
"2025-01-19 22:50:00",43494,
"2025-01-19 23:00:00",42855,39968
"2025-01-19 23:10:00",42382,
"2025-01-19 23:20:00",41893,
"2025-01-19 23:30:00",41533,
"2025-01-19 23:40:00",41162,
"2025-01-19 23:50:00",40838,
"2025-01-20 00:00:00",40534,40048
"2025-01-20 00:10:00",40183,
"2025-01-20 00:20:00",39881,
"2025-01-20 00:30:00",39682,
"2025-01-20 00:40:00",39452,
"2025-01-20 00:50:00",39306,
"2025-01-20 01:00:00",39201,40145
"2025-01-20 01:10:00",38901,
"2025-01-20 01:20:00",38886,
"2025-01-20 01:30:00",38724,
"2025-01-20 01:40:00",38681,
"2025-01-20 01:50:00",38213,
"2025-01-20 02:00:00",38062,40224
"2025-01-20 02:10:00",37827,
"2025-01-20 02:20:00",37528,
"2025-01-20 02:30:00",37324,
"2025-01-20 02:40:00",37104,
"2025-01-20 02:50:00",36839,
"2025-01-20 03:00:00",36451,40264
"2025-01-20 03:10:00",35885,
"2025-01-20 03:20:00",35698,
"2025-01-20 03:30:00",35233,
"2025-01-20 03:40:00",34728,
"2025-01-20 03:50:00",34327,
"2025-01-20 04:00:00",33874,40248
"2025-01-20 04:10:00",33222,
"2025-01-20 04:20:00",32647,
"2025-01-20 04:30:00",32123,
"2025-01-20 04:40:00",31684,
"2025-01-20 04:50:00",31135,
"2025-01-20 05:00:00",30572,40167
"2025-01-20 05:10:00",29826,40167
