"DateTime","Players","Average Players"
"2023-11-15 00:00:00",34159,27642
"2023-11-16 00:00:00",31083,25972
"2023-11-17 00:00:00",31647,26514
"2023-11-18 00:00:00",38059,32858
"2023-11-19 00:00:00",37659,33585
"2023-11-20 00:00:00",31973,26601
"2023-11-21 00:00:00",36324,28084
"2023-11-22 00:00:00",35148,29886
"2023-11-23 00:00:00",33908,29721
"2023-11-24 00:00:00",39365,30476
"2023-11-25 00:00:00",40693,35915
"2023-11-26 00:00:00",42406,36667
"2023-11-27 00:00:00",39469,33241
"2023-11-28 00:00:00",94670,43260
"2023-11-29 00:00:00",81925,60069
"2023-11-30 00:00:00",64886,52303
"2023-12-01 00:00:00",103704,63264
"2023-12-02 00:00:00",94159,75870
"2023-12-03 00:00:00",77223,67396
"2023-12-04 00:00:00",64590,51002
"2023-12-05 00:00:00",72637,47153
"2023-12-06 00:00:00",71713,54138
"2023-12-07 00:00:00",60416,43054
"2023-12-08 00:00:00",54045,46609
"2023-12-09 00:00:00",61604,54554
"2023-12-10 00:00:00",59225,52383
"2023-12-11 00:00:00",49261,40863
"2023-12-12 00:00:00",70180,41729
"2023-12-13 00:00:00",66261,52289
"2023-12-14 00:00:00",55045,45450
"2023-12-15 00:00:00",53549,45889
"2023-12-16 00:00:00",58985,53507
"2023-12-17 00:00:00",58481,52431
"2023-12-18 00:00:00",50285,41542
"2023-12-19 00:00:00",70838,45810
"2023-12-20 00:00:00",65444,45597
"2023-12-21 00:00:00",54402,46159
"2023-12-22 00:00:00",54855,46704
"2023-12-23 00:00:00",56046,50485
"2023-12-24 00:00:00",52357,46030
"2023-12-25 00:00:00",46766,39643
"2023-12-26 00:00:00",61553,45888
"2023-12-27 00:00:00",56755,49210
"2023-12-28 00:00:00",52468,45970
"2023-12-29 00:00:00",54318,47618
"2023-12-30 00:00:00",54802,49458
"2023-12-31 00:00:00",51540,44543
"2024-01-01 00:00:00",53662,43707
"2024-01-02 00:00:00",58803,46065
"2024-01-03 00:00:00",54851,45271
"2024-01-04 00:00:00",47517,41041
"2024-01-05 00:00:00",47450,41412
"2024-01-06 00:00:00",52733,47729
"2024-01-07 00:00:00",51119,46641
"2024-01-08 00:00:00",43029,36276
"2024-01-09 00:00:00",54394,34579
"2024-01-10 00:00:00",51236,40721
"2024-01-11 00:00:00",43638,37359
"2024-01-12 00:00:00",48244,40553
"2024-01-13 00:00:00",54235,48409
"2024-01-14 00:00:00",52929,47784
"2024-01-15 00:00:00",47158,40136
"2024-01-16 00:00:00",51577,39948
"2024-01-17 00:00:00",49462,40259
"2024-01-18 00:00:00",43046,36787
"2024-01-19 00:00:00",45361,38770
"2024-01-20 00:00:00",50568,44627
"2024-01-21 00:00:00",47648,43006
"2024-01-22 00:00:00",41783,36093
"2024-01-23 00:00:00",43280,29528
"2024-01-24 00:00:00",39931,32890
"2024-01-25 00:00:00",39759,29765
"2024-01-26 00:00:00",37500,32057
"2024-01-27 00:00:00",42922,37487
"2024-01-28 00:00:00",41541,37073
"2024-01-29 00:00:00",34365,29438
"2024-01-30 00:00:00",43737,28522
"2024-01-31 00:00:00",43765,35452
"2024-02-01 00:00:00",36342,31259
"2024-02-02 00:00:00",38367,32625
"2024-02-03 00:00:00",44578,39179
"2024-02-04 00:00:00",44789,39110
"2024-02-05 00:00:00",37989,31325
"2024-02-06 00:00:00",42074,28658
"2024-02-07 00:00:00",43913,37175
"2024-02-08 00:00:00",40431,34331
"2024-02-09 00:00:00",40481,34026
"2024-02-10 00:00:00",45369,39344
"2024-02-11 00:00:00",46649,39687
"2024-02-12 00:00:00",38059,32978
"2024-02-13 00:00:00",44118,31864
"2024-02-14 00:00:00",38907,30329
"2024-02-15 00:00:00",31481,27869
"2024-02-16 00:00:00",37571,30878
"2024-02-17 00:00:00",41906,36674
"2024-02-18 00:00:00",41350,35959
"2024-02-19 00:00:00",35363,30346
"2024-02-20 00:00:00",37558,29597
"2024-02-21 00:00:00",37090,30798
"2024-02-22 00:00:00",32673,24355
"2024-02-23 00:00:00",35729,30843
"2024-02-24 00:00:00",40813,36368
"2024-02-25 00:00:00",40143,36103
"2024-02-26 00:00:00",35832,28620
"2024-02-27 00:00:00",36590,27708
"2024-02-28 00:00:00",35250,29691
"2024-02-29 00:00:00",31281,27533
"2024-03-01 00:00:00",34539,28996
"2024-03-02 00:00:00",40710,36395
"2024-03-03 00:00:00",40888,36361
"2024-03-04 00:00:00",34220,28708
"2024-03-05 00:00:00",75959,34663
"2024-03-06 00:00:00",69012,52957
"2024-03-07 00:00:00",57965,46013
"2024-03-08 00:00:00",55213,46428
"2024-03-09 00:00:00",59499,53671
"2024-03-10 00:00:00",59467,52902
"2024-03-11 00:00:00",50961,40796
"2024-03-12 00:00:00",55562,31280
"2024-03-13 00:00:00",54108,42114
"2024-03-14 00:00:00",45702,37432
"2024-03-15 00:00:00",51607,40048
"2024-03-16 00:00:00",55387,48892
"2024-03-17 00:00:00",56597,48976
"2024-03-18 00:00:00",48613,36477
"2024-03-19 00:00:00",57009,31793
"2024-03-20 00:00:00",53424,40599
"2024-03-21 00:00:00",45477,35859
"2024-03-22 00:00:00",47345,37099
"2024-03-23 00:00:00",52323,45915
"2024-03-24 00:00:00",53179,45062
"2024-03-25 00:00:00",44708,34914
"2024-03-26 00:00:00",46110,29830
"2024-03-27 00:00:00",43964,33951
"2024-03-28 00:00:00",40271,32104
"2024-03-29 00:00:00",45398,35985
"2024-03-30 00:00:00",46076,39919
"2024-03-31 00:00:00",44968,39439
"2024-04-01 00:00:00",40846,33480
"2024-04-02 00:00:00",55390,34868
"2024-04-03 00:00:00",51649,40615
"2024-04-04 00:00:00",48580,39204
"2024-04-05 00:00:00",47027,39385
"2024-04-06 00:00:00",52493,44630
"2024-04-07 00:00:00",52728,43874
"2024-04-08 00:00:00",44314,35075
"2024-04-09 00:00:00",134042,51099
"2024-04-10 00:00:00",122652,85848
"2024-04-11 00:00:00",95023,70626
"2024-04-12 00:00:00",85138,68753
"2024-04-13 00:00:00",93655,79404
"2024-04-14 00:00:00",92574,78238
"2024-04-15 00:00:00",79369,59359
"2024-04-16 00:00:00",103453,58249
"2024-04-17 00:00:00",99861,73213
"2024-04-18 00:00:00",84260,65598
"2024-04-19 00:00:00",82326,67181
"2024-04-20 00:00:00",92230,78619
"2024-04-21 00:00:00",92729,78016
"2024-04-22 00:00:00",78609,59589
"2024-04-23 00:00:00",100073,57655
"2024-04-24 00:00:00",93621,68609
"2024-04-25 00:00:00",81207,62608
"2024-04-26 00:00:00",78374,63903
"2024-04-27 00:00:00",88819,74104
"2024-04-28 00:00:00",90109,73654
"2024-04-29 00:00:00",76966,58252
"2024-04-30 00:00:00",126236,64150
"2024-05-01 00:00:00",116196,83350
"2024-05-02 00:00:00",91422,67730
"2024-05-03 00:00:00",85575,68206
"2024-05-04 00:00:00",94211,77968
"2024-05-05 00:00:00",95177,78604
"2024-05-06 00:00:00",85989,62893
"2024-05-07 00:00:00",95301,58399
"2024-05-08 00:00:00",96801,69758
"2024-05-09 00:00:00",84094,66124
"2024-05-10 00:00:00",82461,67230
"2024-05-11 00:00:00",89549,76891
"2024-05-12 00:00:00",89563,76559
"2024-05-13 00:00:00",79363,61394
"2024-05-14 00:00:00",109718,59692
"2024-05-15 00:00:00",105723,75078
"2024-05-16 00:00:00",88570,66256
"2024-05-17 00:00:00",83251,67448
"2024-05-18 00:00:00",95818,79691
"2024-05-19 00:00:00",95867,78850
"2024-05-20 00:00:00",85495,65853
"2024-05-21 00:00:00",109846,63145
"2024-05-22 00:00:00",106751,77591
"2024-05-23 00:00:00",93559,69184
"2024-05-24 00:00:00",91137,72023
"2024-05-25 00:00:00",99425,83464
"2024-05-26 00:00:00",100570,83978
"2024-05-27 00:00:00",105706,79405
"2024-05-28 00:00:00",107934,76088
"2024-05-29 00:00:00",109768,68315
"2024-05-30 00:00:00",104952,80191
"2024-05-31 00:00:00",105431,83261
"2024-06-01 00:00:00",122020,99763
"2024-06-02 00:00:00",143596,110667
"2024-06-03 00:00:00",135651,70058
"2024-06-04 00:00:00",314634,86869
"2024-06-05 00:00:00",275619,209524
"2024-06-06 00:00:00",254182,177174
"2024-06-07 00:00:00",265680,193433
"2024-06-08 00:00:00",257248,209306
"2024-06-09 00:00:00",227123,188852
"2024-06-10 00:00:00",199432,147546
"2024-06-11 00:00:00",205509,130934
"2024-06-12 00:00:00",213793,153851
"2024-06-13 00:00:00",184207,136204
"2024-06-14 00:00:00",170277,133702
"2024-06-15 00:00:00",178134,149756
"2024-06-16 00:00:00",172811,145323
"2024-06-17 00:00:00",152990,116484
"2024-06-18 00:00:00",154967,96870
"2024-06-19 00:00:00",163414,118887
"2024-06-20 00:00:00",139928,100193
"2024-06-21 00:00:00",118958,94359
"2024-06-22 00:00:00",129999,109364
"2024-06-23 00:00:00",128870,108008
"2024-06-24 00:00:00",113153,83010
"2024-06-25 00:00:00",117671,73218
"2024-06-26 00:00:00",121725,88957
"2024-06-27 00:00:00",110699,82574
"2024-06-28 00:00:00",103030,81621
"2024-06-29 00:00:00",111407,92849
"2024-06-30 00:00:00",110075,92313
"2024-07-01 00:00:00",95894,72920
"2024-07-02 00:00:00",93914,62952
"2024-07-03 00:00:00",97397,73461
"2024-07-04 00:00:00",92392,70936
"2024-07-05 00:00:00",85365,66150
"2024-07-06 00:00:00",90582,76646
"2024-07-07 00:00:00",93198,77315
"2024-07-08 00:00:00",81626,62498
"2024-07-09 00:00:00",80909,63950
"2024-07-10 00:00:00",87674,66149
"2024-07-11 00:00:00",79744,61681
"2024-07-12 00:00:00",76785,63613
"2024-07-13 00:00:00",84968,72515
"2024-07-14 00:00:00",83638,72165
"2024-07-15 00:00:00",74300,59501
"2024-07-16 00:00:00",101450,58595
"2024-07-17 00:00:00",96385,70859
"2024-07-18 00:00:00",78708,60698
"2024-07-19 00:00:00",72195,59776
"2024-07-20 00:00:00",79368,67232
"2024-07-21 00:00:00",77109,66384
"2024-07-22 00:00:00",67405,52889
"2024-07-23 00:00:00",74960,48076
"2024-07-24 00:00:00",74255,56343
"2024-07-25 00:00:00",64258,50194
"2024-07-26 00:00:00",61425,51415
"2024-07-27 00:00:00",66842,58525
"2024-07-28 00:00:00",66587,58151
"2024-07-29 00:00:00",57891,46445
"2024-07-30 00:00:00",66077,48040
"2024-07-31 00:00:00",66384,50069
"2024-08-01 00:00:00",54811,44078
"2024-08-02 00:00:00",51048,43244
"2024-08-03 00:00:00",55719,48142
"2024-08-04 00:00:00",54433,47653
"2024-08-05 00:00:00",47219,38644
"2024-08-06 00:00:00",63979,37506
"2024-08-07 00:00:00",62388,49219
"2024-08-08 00:00:00",53452,43189
"2024-08-09 00:00:00",49472,42922
"2024-08-10 00:00:00",54349,46914
"2024-08-11 00:00:00",51476,45742
"2024-08-12 00:00:00",45354,36591
"2024-08-13 00:00:00",43092,30033
"2024-08-14 00:00:00",44503,35483
"2024-08-15 00:00:00",39767,32919
"2024-08-16 00:00:00",38616,33250
"2024-08-17 00:00:00",42855,37794
"2024-08-18 00:00:00",42318,37507
"2024-08-19 00:00:00",36480,29620
"2024-08-20 00:00:00",34393,23104
"2024-08-21 00:00:00",35656,27552
"2024-08-22 00:00:00",31323,25101
"2024-08-23 00:00:00",31131,24580
"2024-08-24 00:00:00",38045,30528
"2024-08-25 00:00:00",38057,32411
"2024-08-26 00:00:00",32353,26412
"2024-08-27 00:00:00",56809,28688
"2024-08-28 00:00:00",48461,35049
"2024-08-29 00:00:00",35668,28371
"2024-08-30 00:00:00",33606,28148
"2024-08-31 00:00:00",35949,31614
"2024-09-01 00:00:00",34744,30482
"2024-09-02 00:00:00",34187,26841
"2024-09-03 00:00:00",38092,22712
"2024-09-04 00:00:00",36303,28487
"2024-09-05 00:00:00",29994,24269
"2024-09-06 00:00:00",29200,24347
"2024-09-07 00:00:00",34042,29165
"2024-09-08 00:00:00",31842,28150
"2024-09-09 00:00:00",32188,23371
"2024-09-10 00:00:00",41680,25276
"2024-09-11 00:00:00",36473,29027
"2024-09-12 00:00:00",30327,24930
"2024-09-13 00:00:00",30725,25054
"2024-09-14 00:00:00",35109,29462
"2024-09-15 00:00:00",35662,30206
"2024-09-16 00:00:00",28911,24137
"2024-09-17 00:00:00",28960,23303
"2024-09-18 00:00:00",28790,23538
"2024-09-19 00:00:00",28657,24865
"2024-09-20 00:00:00",28417,23791
"2024-09-21 00:00:00",32874,27936
"2024-09-22 00:00:00",32537,28119
"2024-09-23 00:00:00",26060,21626
"2024-09-24 00:00:00",27881,21457
"2024-09-25 00:00:00",25714,21352
"2024-09-26 00:00:00",24629,17482
"2024-09-27 00:00:00",28656,22267
"2024-09-28 00:00:00",31514,26736
"2024-09-29 00:00:00",32005,26341
"2024-09-30 00:00:00",25668,21080
"2024-10-01 00:00:00",31962,22881
"2024-10-02 00:00:00",30197,24191
"2024-10-03 00:00:00",27955,23496
"2024-10-04 00:00:00",31518,24650
"2024-10-05 00:00:00",35858,29541
"2024-10-06 00:00:00",37246,30144
"2024-10-07 00:00:00",31031,25043
"2024-10-08 00:00:00",78328,33276
"2024-10-09 00:00:00",66177,47661
"2024-10-10 00:00:00",50445,40568
"2024-10-11 00:00:00",89537,49568
"2024-10-12 00:00:00",79210,65770
"2024-10-13 00:00:00",70261,60236
"2024-10-14 00:00:00",52706,42388
"2024-10-15 00:00:00",56640,35619
"2024-10-16 00:00:00",53811,37382
"2024-10-17 00:00:00",46865,36144
"2024-10-18 00:00:00",52136,38503
"2024-10-19 00:00:00",56503,47753
"2024-10-20 00:00:00",54594,46510
"2024-10-21 00:00:00",46570,35189
"2024-10-22 00:00:00",50903,31583
"2024-10-23 00:00:00",47216,34549
"2024-10-24 00:00:00",40218,30960
"2024-10-25 00:00:00",39430,30926
"2024-10-26 00:00:00",42031,36063
"2024-10-27 00:00:00",41067,34788
"2024-10-28 00:00:00",34456,26152
"2024-10-29 00:00:00",56540,28888
"2024-10-30 00:00:00",51958,38872
"2024-10-31 00:00:00",42578,33239
"2024-11-01 00:00:00",41230,32281
"2024-11-02 00:00:00",44167,37954
"2024-11-03 00:00:00",44164,37217
"2024-11-04 00:00:00",36503,29045
"2024-11-05 00:00:00",39579,27849
"2024-11-06 00:00:00",38003,29098
"2024-11-07 00:00:00",32623,26092
"2024-11-08 00:00:00",34765,27683
"2024-11-09 00:00:00",38071,33287
"2024-11-10 00:00:00",37343,32791
"2024-11-11 00:00:00",32131,26637
"2024-11-12 00:00:00",35890,24848
"2024-11-13 00:00:00",36067,28010
"2024-11-14 00:00:00",32360,25879
"2024-11-15 00:00:00",33890,27278
"2024-11-16 00:00:00",37152,32360
"2024-11-17 00:00:00",36935,32641
"2024-11-18 00:00:00",31953,25826
"2024-11-19 00:00:00",53629,29927
"2024-11-20 00:00:00",49084,29096
"2024-11-21 00:00:00",37776,30118
"2024-11-22 00:00:00",36393,29885
"2024-11-23 00:00:00",39243,34781
"2024-11-24 00:00:00",37581,33709
"2024-11-25 00:00:00",32035,25955
"2024-11-26 00:00:00",39880,28073
"2024-11-27 00:00:00",39835,31913
"2024-11-28 00:00:00",35328,29698
"2024-11-29 00:00:00",37089,29673
"2024-11-30 00:00:00",37345,33780
"2024-12-01 00:00:00",37006,32895
"2024-12-02 00:00:00",31375,25308
"2024-12-03 00:00:00",30562,25330
"2024-12-04 00:00:00",30903,24538
"2024-12-05 00:00:00",27722,22365
"2024-12-06 00:00:00",26154,22514
"2024-12-07 00:00:00",29184,25925
"2024-12-08 00:00:00",28078,25315
"2024-12-09 00:00:00",23285,19538
"2024-12-10 00:00:00",33948,20921
"2024-12-11 00:00:00",31911,26477
"2024-12-12 00:00:00",25772,21740
"2024-12-13 00:00:00",24611,20957
"2024-12-14 00:00:00",28368,24777
"2024-12-15 00:00:00",27306,24290
"2024-12-16 00:00:00",22092,18727
"2024-12-17 00:00:00",23592,17194
"2024-12-18 00:00:00",22311,18411
"2024-12-19 00:00:00",19552,16789
"2024-12-20 00:00:00",21394,17440
"2024-12-21 00:00:00",19152,20571
"2024-12-21 01:00:00",20014,20576
"2024-12-21 02:00:00",21000,20547
"2024-12-21 03:00:00",21076,20521
"2024-12-21 04:00:00",21035,20504
"2024-12-21 05:00:00",20780,20483
"2024-12-21 06:00:00",19796,20465
"2024-12-21 07:00:00",18503,20458
"2024-12-21 08:00:00",17364,20461
"2024-12-21 09:00:00",16488,20461
"2024-12-21 10:00:00",16425,20458
"2024-12-21 11:00:00",18277,20470
"2024-12-21 12:00:00",20551,20471
"2024-12-21 13:00:00",22451,20467
"2024-12-21 14:00:00",23046,20447
"2024-12-21 15:00:00",23077,20423
"2024-12-21 16:00:00",22604,20391
"2024-12-21 17:00:00",21942,20343
"2024-12-21 18:00:00",21778,20309
"2024-12-21 19:00:00",21892,20308
"2024-12-21 20:00:00",22242,20330
"2024-12-21 21:00:00",22205,20346
"2024-12-21 22:00:00",21613,20356
"2024-12-21 23:00:00",20382,20361
"2024-12-22 00:00:00",19313,20372
"2024-12-22 01:00:00",19321,20361
"2024-12-22 02:00:00",20376,20331
"2024-12-22 03:00:00",20632,20273
"2024-12-22 04:00:00",20532,20203
"2024-12-22 05:00:00",20366,20100
"2024-12-22 06:00:00",19671,19966
"2024-12-22 07:00:00",18670,19801
"2024-12-22 08:00:00",17487,19609
"2024-12-22 09:00:00",16546,19419
"2024-12-22 10:00:00",16789,19246
"2024-12-22 11:00:00",18299,19104
"2024-12-22 12:00:00",20398,18977
"2024-12-22 13:00:00",21891,18851
"2024-12-22 14:00:00",22360,18720
"2024-12-22 15:00:00",22227,18588
"2024-12-22 16:00:00",21390,18454
"2024-12-22 17:00:00",21059,18315
"2024-12-22 18:00:00",21695,18193
"2024-12-22 19:00:00",22376,18072
"2024-12-22 20:00:00",22576,17941
"2024-12-22 21:00:00",22407,17811
"2024-12-22 22:00:00",21734,17686
"2024-12-22 23:00:00",20649,17573
"2024-12-23 00:00:00",19051,17472
"2024-12-23 01:00:00",18589,17397
"2024-12-23 02:00:00",18943,17357
"2024-12-23 03:00:00",18909,17323
"2024-12-23 04:00:00",17955,17285
"2024-12-23 05:00:00",17005,17268
"2024-12-23 06:00:00",15499,17259
"2024-12-23 07:00:00",13818,17256
"2024-12-23 08:00:00",12675,17258
"2024-12-23 09:00:00",12149,17255
"2024-12-23 10:00:00",13154,17246
"2024-12-23 11:00:00",15056,17232
"2024-12-23 12:00:00",17175,17218
"2024-12-23 13:00:00",18568,17190
"2024-12-23 14:00:00",18987,17154
"2024-12-23 15:00:00",18838,17110
"2024-12-23 16:00:00",17836,17061
"2024-12-23 17:00:00",17863,17009
"2024-12-23 18:00:00",18506,17011
"2024-12-23 19:00:00",18925,17016
"2024-12-23 20:00:00",19144,17015
"2024-12-23 21:00:00",19100,17007
"2024-12-23 22:00:00",18711,16990
"2024-12-23 23:00:00",17982,16952
"2024-12-24 00:00:00",17052,16904
"2024-12-24 01:00:00",17567,16851
"2024-12-24 02:00:00",18073,16751
"2024-12-24 03:00:00",18019,16653
"2024-12-24 04:00:00",17660,16578
"2024-12-24 05:00:00",17016,16523
"2024-12-24 06:00:00",15729,16489
"2024-12-24 07:00:00",14167,16477
"2024-12-24 08:00:00",12886,16488
"2024-12-24 09:00:00",12172,16511
"2024-12-24 10:00:00",13000,16539
"2024-12-24 11:00:00",14906,16576
"2024-12-24 12:00:00",16679,16608
"2024-12-24 13:00:00",17884,16635
"2024-12-24 14:00:00",18103,16664
"2024-12-24 15:00:00",17857,16690
"2024-12-24 16:00:00",16724,16710
"2024-12-24 17:00:00",18204,16745
"2024-12-24 18:00:00",18938,16717
"2024-12-24 19:00:00",19237,16682
"2024-12-24 20:00:00",19234,16641
"2024-12-24 21:00:00",18950,16609
"2024-12-24 22:00:00",17986,16584
"2024-12-24 23:00:00",16905,16574
"2024-12-25 00:00:00",15733,16571
"2024-12-25 01:00:00",14998,16576
"2024-12-25 02:00:00",15527,16609
"2024-12-25 03:00:00",16039,16636
"2024-12-25 04:00:00",16165,16647
"2024-12-25 05:00:00",16052,16644
"2024-12-25 06:00:00",15322,16630
"2024-12-25 07:00:00",14427,16596
"2024-12-25 08:00:00",13479,16553
"2024-12-25 09:00:00",12925,16518
"2024-12-25 10:00:00",13991,16484
"2024-12-25 11:00:00",15814,16457
"2024-12-25 12:00:00",17495,16441
"2024-12-25 13:00:00",18779,16427
"2024-12-25 14:00:00",18913,16426
"2024-12-25 15:00:00",18570,16435
"2024-12-25 16:00:00",17617,16453
"2024-12-25 17:00:00",17363,16469
"2024-12-25 18:00:00",17911,16484
"2024-12-25 19:00:00",18095,16496
"2024-12-25 20:00:00",18373,16520
"2024-12-25 21:00:00",18335,16552
"2024-12-25 22:00:00",17858,16588
"2024-12-25 23:00:00",17032,16637
"2024-12-26 00:00:00",16241,16694
"2024-12-26 01:00:00",16304,16755
"2024-12-26 02:00:00",16587,16816
"2024-12-26 03:00:00",16595,16866
"2024-12-26 04:00:00",16247,16911
"2024-12-26 05:00:00",15732,16952
"2024-12-26 06:00:00",14336,16981
"2024-12-26 07:00:00",13129,17009
"2024-12-26 08:00:00",12380,17022
"2024-12-26 09:00:00",11807,17015
"2024-12-26 10:00:00",13083,17006
"2024-12-26 11:00:00",15200,16988
"2024-12-26 12:00:00",16929,16960
"2024-12-26 13:00:00",18615,16950
"2024-12-26 14:00:00",19017,16940
"2024-12-26 15:00:00",18916,16939
"2024-12-26 16:00:00",18217,16948
"2024-12-26 17:00:00",17958,16977
"2024-12-26 18:00:00",18468,17062
"2024-12-26 19:00:00",18944,17151
"2024-12-26 20:00:00",19408,17234
"2024-12-26 21:00:00",19396,17304
"2024-12-26 22:00:00",19233,17377
"2024-12-26 23:00:00",18588,17445
"2024-12-27 00:00:00",17727,17506
"2024-12-27 01:00:00",17857,17562
"2024-12-27 02:00:00",17916,17625
"2024-12-27 03:00:00",17897,17717
"2024-12-27 04:00:00",17524,17820
"2024-12-27 05:00:00",16782,17930
"2024-12-27 06:00:00",15455,18054
"2024-12-27 07:00:00",13752,18179
"2024-12-27 08:00:00",12443,18310
"2024-12-27 09:00:00",11767,18436
"2024-12-27 10:00:00",12712,18542
"2024-12-27 11:00:00",14560,18608
"2024-12-27 12:00:00",16685,18672
"2024-12-27 13:00:00",18334,18726
"2024-12-27 14:00:00",18931,18776
"2024-12-27 15:00:00",19055,18843
"2024-12-27 16:00:00",18975,18918
"2024-12-27 17:00:00",20359,19006
"2024-12-27 18:00:00",20938,19044
"2024-12-27 19:00:00",21206,19070
"2024-12-27 20:00:00",21276,19100
"2024-12-27 21:00:00",21289,19139
"2024-12-27 22:00:00",20896,19179
"2024-12-27 23:00:00",20105,19217
"2024-12-28 00:00:00",19034,19245
"2024-12-28 01:00:00",19462,19277
"2024-12-28 02:00:00",20393,19306
"2024-12-28 03:00:00",20726,19329
"2024-12-28 04:00:00",20599,19355
"2024-12-28 05:00:00",20308,19388
"2024-12-28 06:00:00",19109,19426
"2024-12-28 07:00:00",17775,19481
"2024-12-28 08:00:00",16353,19527
"2024-12-28 09:00:00",15172,19579
"2024-12-28 10:00:00",14969,19619
"2024-12-28 11:00:00",16667,19651
"2024-12-28 12:00:00",18479,19671
"2024-12-28 13:00:00",20003,19690
"2024-12-28 14:00:00",21024,19714
"2024-12-28 15:00:00",21260,19728
"2024-12-28 16:00:00",21107,19736
"2024-12-28 17:00:00",20931,19726
"2024-12-28 18:00:00",21180,19724
"2024-12-28 19:00:00",21662,19741
"2024-12-28 20:00:00",22031,19779
"2024-12-28 21:00:00",22126,19819
"2024-12-28 22:00:00",21726,19857
"2024-12-28 23:00:00",20658,19885
"2024-12-29 00:00:00",19628,19907
"2024-12-29 01:00:00",19692,19923
"2024-12-29 02:00:00",20343,19921
"2024-12-29 03:00:00",20654,19898
"2024-12-29 04:00:00",20597,19861
"2024-12-29 05:00:00",20435,19799
"2024-12-29 06:00:00",19606,19713
"2024-12-29 07:00:00",18042,19600
"2024-12-29 08:00:00",16947,19489
"2024-12-29 09:00:00",15756,19379
"2024-12-29 10:00:00",15337,19281
"2024-12-29 11:00:00",16749,19219
"2024-12-29 12:00:00",18554,19165
"2024-12-29 13:00:00",20101,19119
"2024-12-29 14:00:00",20741,19064
"2024-12-29 15:00:00",20825,19005
"2024-12-29 16:00:00",20588,18941
"2024-12-29 17:00:00",20792,18874
"2024-12-29 18:00:00",21573,18811
"2024-12-29 19:00:00",22644,18754
"2024-12-29 20:00:00",23057,18688
"2024-12-29 21:00:00",23060,18626
"2024-12-29 22:00:00",22472,18563
"2024-12-29 23:00:00",21150,18509
"2024-12-30 00:00:00",20084,18476
"2024-12-30 01:00:00",19652,18449
"2024-12-30 02:00:00",19632,18443
"2024-12-30 03:00:00",19450,18454
"2024-12-30 04:00:00",18524,18459
"2024-12-30 05:00:00",17409,18465
"2024-12-30 06:00:00",15767,18470
"2024-12-30 07:00:00",14133,18476
"2024-12-30 08:00:00",13053,18479
"2024-12-30 09:00:00",12329,18482
"2024-12-30 10:00:00",13194,18497
"2024-12-30 11:00:00",14893,18496
"2024-12-30 12:00:00",16927,18495
"2024-12-30 13:00:00",18334,18481
"2024-12-30 14:00:00",18867,18459
"2024-12-30 15:00:00",18849,18440
"2024-12-30 16:00:00",18309,18415
"2024-12-30 17:00:00",18471,18390
"2024-12-30 18:00:00",19148,18335
"2024-12-30 19:00:00",19930,18253
"2024-12-30 20:00:00",20492,18146
"2024-12-30 21:00:00",20516,18018
"2024-12-30 22:00:00",20340,17886
"2024-12-30 23:00:00",19714,17767
"2024-12-31 00:00:00",19084,17654
"2024-12-31 01:00:00",19646,17559
"2024-12-31 02:00:00",20422,17464
"2024-12-31 03:00:00",20415,17357
"2024-12-31 04:00:00",19974,17261
"2024-12-31 05:00:00",19175,17176
"2024-12-31 06:00:00",17632,17117
"2024-12-31 07:00:00",15941,17097
"2024-12-31 08:00:00",14625,17112
"2024-12-31 09:00:00",13789,17142
"2024-12-31 10:00:00",13980,17160
"2024-12-31 11:00:00",15544,17162
"2024-12-31 12:00:00",17233,17151
"2024-12-31 13:00:00",18434,17131
"2024-12-31 14:00:00",19092,17114
"2024-12-31 15:00:00",19033,17087
"2024-12-31 16:00:00",18500,17062
"2024-12-31 17:00:00",17664,17031
"2024-12-31 18:00:00",17574,17026
"2024-12-31 19:00:00",17352,17029
"2024-12-31 20:00:00",17158,17055
"2024-12-31 21:00:00",16860,17096
"2024-12-31 22:00:00",16776,17145
"2024-12-31 23:00:00",16159,17182
"2025-01-01 00:00:00",15653,17216
"2025-01-01 01:00:00",15803,17232
"2025-01-01 02:00:00",16079,17221
"2025-01-01 03:00:00",16142,17203
"2025-01-01 04:00:00",15974,17181
"2025-01-01 05:00:00",15994,17147
"2025-01-01 06:00:00",15900,17100
"2025-01-01 07:00:00",15605,17039
"2025-01-01 08:00:00",14873,16962
"2025-01-01 09:00:00",13954,16880
"2025-01-01 10:00:00",13624,16796
"2025-01-01 11:00:00",14858,16732
"2025-01-01 12:00:00",16368,16674
"2025-01-01 13:00:00",17581,16617
"2025-01-01 14:00:00",17899,16552
"2025-01-01 15:00:00",17888,16486
"2025-01-01 16:00:00",17720,16427
"2025-01-01 17:00:00",18236,16383
"2025-01-01 18:00:00",18985,16342
"2025-01-01 19:00:00",20102,16317
"2025-01-01 20:00:00",20665,16297
"2025-01-01 21:00:00",20654,16286
"2025-01-01 22:00:00",20137,16275
"2025-01-01 23:00:00",19359,16271
"2025-01-02 00:00:00",18485,16261
"2025-01-02 01:00:00",17882,16238
"2025-01-02 02:00:00",17876,16235
"2025-01-02 03:00:00",17670,16233
"2025-01-02 04:00:00",16591,16222
"2025-01-02 05:00:00",15281,16200
"2025-01-02 06:00:00",13812,16167
"2025-01-02 07:00:00",12526,16119
"2025-01-02 08:00:00",11667,16064
