"DateTime","Players","Average Players"
"2024-12-30 10:00:00",12193,12817
"2024-12-30 11:00:00",12590,12810
"2024-12-30 12:00:00",12896,12805
"2024-12-30 13:00:00",13360,12808
"2024-12-30 14:00:00",13428,12803
"2024-12-30 15:00:00",13460,12801
"2024-12-30 16:00:00",13528,12800
"2024-12-30 17:00:00",13687,12799
"2024-12-30 18:00:00",13752,12790
"2024-12-30 19:00:00",13850,12777
"2024-12-30 20:00:00",13882,12759
"2024-12-30 21:00:00",13819,12735
"2024-12-30 22:00:00",13652,12715
"2024-12-30 23:00:00",13331,12699
"2024-12-31 00:00:00",13077,12691
"2024-12-31 01:00:00",12773,12685
"2024-12-31 02:00:00",12608,12678
"2024-12-31 03:00:00",12351,12666
"2024-12-31 04:00:00",12112,12663
"2024-12-31 05:00:00",11803,12661
"2024-12-31 06:00:00",11564,12664
"2024-12-31 07:00:00",11317,12666
"2024-12-31 08:00:00",11414,12664
"2024-12-31 09:00:00",11648,12656
"2024-12-31 10:00:00",11991,12645
"2024-12-31 11:00:00",12463,12633
"2024-12-31 12:00:00",12966,12622
"2024-12-31 13:00:00",13192,12604
"2024-12-31 14:00:00",13374,12591
"2024-12-31 15:00:00",13430,12576
"2024-12-31 16:00:00",13440,12560
"2024-12-31 17:00:00",13308,12542
"2024-12-31 18:00:00",13229,12531
"2024-12-31 19:00:00",13091,12525
"2024-12-31 20:00:00",12948,12524
"2024-12-31 21:00:00",12980,12526
"2024-12-31 22:00:00",12983,12528
"2024-12-31 23:00:00",12914,12527
"2025-01-01 00:00:00",12772,12525
"2025-01-01 01:00:00",12430,12518
"2025-01-01 02:00:00",12194,12510
"2025-01-01 03:00:00",12165,12510
"2025-01-01 04:00:00",12037,12508
"2025-01-01 05:00:00",11881,12506
"2025-01-01 06:00:00",11623,12503
"2025-01-01 07:00:00",11277,12497
"2025-01-01 08:00:00",11136,12494
"2025-01-01 09:00:00",11328,12495
"2025-01-01 10:00:00",11604,12497
"2025-01-01 11:00:00",12020,12502
"2025-01-01 12:00:00",12365,12505
"2025-01-01 13:00:00",12722,12509
"2025-01-01 14:00:00",12837,12513
"2025-01-01 15:00:00",12873,12518
"2025-01-01 16:00:00",12948,12524
"2025-01-01 17:00:00",13169,12536
"2025-01-01 18:00:00",13407,12551
"2025-01-01 19:00:00",13565,12569
"2025-01-01 20:00:00",13471,12587
"2025-01-01 21:00:00",13405,12603
"2025-01-01 22:00:00",13183,12615
"2025-01-01 23:00:00",12991,12622
"2025-01-02 00:00:00",12716,12666
"2025-01-02 01:00:00",12371,12697
"2025-01-02 02:00:00",12291,12723
"2025-01-02 03:00:00",12108,12738
"2025-01-02 04:00:00",11929,12752
"2025-01-02 05:00:00",11706,12758
"2025-01-02 06:00:00",11438,12762
"2025-01-02 07:00:00",11312,12765
"2025-01-02 08:00:00",11360,12770
"2025-01-02 09:00:00",11630,12778
"2025-01-02 10:00:00",12051,12789
"2025-01-02 11:00:00",12507,12803
"2025-01-02 12:00:00",12823,12814
"2025-01-02 13:00:00",13226,12826
"2025-01-02 14:00:00",13362,12838
"2025-01-02 15:00:00",13440,12853
"2025-01-02 16:00:00",13522,12869
"2025-01-02 17:00:00",13661,12883
"2025-01-02 18:00:00",13794,12891
"2025-01-02 19:00:00",13949,12896
"2025-01-02 20:00:00",13877,12899
"2025-01-02 21:00:00",13726,12903
"2025-01-02 22:00:00",13451,12909
"2025-01-02 23:00:00",14773,12947
"2025-01-03 00:00:00",14037,12936
"2025-01-03 01:00:00",13357,12927
"2025-01-03 02:00:00",12958,12923
"2025-01-03 03:00:00",12766,12926
"2025-01-03 04:00:00",12306,12926
"2025-01-03 05:00:00",12004,12930
"2025-01-03 06:00:00",11565,12932
"2025-01-03 07:00:00",11389,12938
"2025-01-03 08:00:00",11507,12945
"2025-01-03 09:00:00",11823,12951
"2025-01-03 10:00:00",12291,12959
"2025-01-03 11:00:00",12649,12964
"2025-01-03 12:00:00",13003,12981
"2025-01-03 13:00:00",13374,12992
"2025-01-03 14:00:00",13602,13002
"2025-01-03 15:00:00",13701,13009
"2025-01-03 16:00:00",13752,13017
"2025-01-03 17:00:00",13755,13021
"2025-01-03 18:00:00",13743,13024
"2025-01-03 19:00:00",13776,13027
"2025-01-03 20:00:00",13849,13032
"2025-01-03 21:00:00",13797,13035
"2025-01-03 22:00:00",13732,13042
"2025-01-03 23:00:00",13343,13014
"2025-01-04 00:00:00",12903,12996
"2025-01-04 01:00:00",12677,12990
"2025-01-04 02:00:00",12603,12988
"2025-01-04 03:00:00",12445,12984
"2025-01-04 04:00:00",12265,12985
"2025-01-04 05:00:00",11974,12989
"2025-01-04 06:00:00",11741,12999
"2025-01-04 07:00:00",11581,13010
"2025-01-04 08:00:00",11603,13018
"2025-01-04 09:00:00",11973,13029
"2025-01-04 10:00:00",12415,13035
"2025-01-04 11:00:00",13213,13048
"2025-01-04 12:00:00",13366,13050
"2025-01-04 13:00:00",13587,13053
"2025-01-04 14:00:00",13706,13052
"2025-01-04 15:00:00",13841,13051
"2025-01-04 16:00:00",13880,13049
"2025-01-04 17:00:00",13908,13046
"2025-01-04 18:00:00",14005,13049
"2025-01-04 19:00:00",14038,13051
"2025-01-04 20:00:00",13922,13049
"2025-01-04 21:00:00",13858,13047
"2025-01-04 22:00:00",13723,13042
"2025-01-04 23:00:00",13504,13035
"2025-01-05 00:00:00",13243,13029
"2025-01-05 01:00:00",12893,13016
"2025-01-05 02:00:00",12687,13004
"2025-01-05 03:00:00",12560,12994
"2025-01-05 04:00:00",12476,12984
"2025-01-05 05:00:00",12288,12971
"2025-01-05 06:00:00",12080,12958
"2025-01-05 07:00:00",11865,12944
"2025-01-05 08:00:00",11987,12934
"2025-01-05 09:00:00",12151,12917
"2025-01-05 10:00:00",12514,12902
"2025-01-05 11:00:00",12994,12883
"2025-01-05 12:00:00",13284,12865
"2025-01-05 13:00:00",13463,12845
"2025-01-05 14:00:00",13553,12828
"2025-01-05 15:00:00",13617,12812
"2025-01-05 16:00:00",13591,12795
"2025-01-05 17:00:00",13816,12785
"2025-01-05 18:00:00",13885,12773
"2025-01-05 19:00:00",13856,12759
"2025-01-05 20:00:00",13777,12748
"2025-01-05 21:00:00",13649,12735
"2025-01-05 22:00:00",13212,12713
"2025-01-05 23:00:00",12882,12691
"2025-01-06 00:00:00",12409,12665
"2025-01-06 01:00:00",12246,12644
"2025-01-06 02:00:00",12074,12625
"2025-01-06 03:00:00",11858,12605
"2025-01-06 04:00:00",11524,12582
"2025-01-06 05:00:00",11303,12557
"2025-01-06 06:00:00",11095,12531
"2025-01-06 07:00:00",10946,12505
"2025-01-06 08:00:00",10956,12477
"2025-01-06 09:00:00",11263,12455
"2025-01-06 10:00:00",11781,12435
"2025-01-06 11:00:00",12160,12409
"2025-01-06 12:00:00",12422,12381
"2025-01-06 13:00:00",12708,12358
"2025-01-06 14:00:00",12958,12340
"2025-01-06 15:00:00",13071,12323
"2025-01-06 16:00:00",13141,12308
"2025-01-06 17:00:00",13295,12293
"2025-01-06 18:00:00",13355,12275
"2025-01-06 19:00:00",13379,12258
"2025-01-06 20:00:00",13306,12243
"2025-01-06 21:00:00",13090,12227
"2025-01-06 22:00:00",12744,12212
"2025-01-06 23:00:00",12412,12198
"2025-01-07 00:00:00",12005,12203
"2025-01-07 01:00:00",11939,12208
"2025-01-07 02:00:00",11804,12209
"2025-01-07 03:00:00",11712,12211
"2025-01-07 04:00:00",11350,12207
"2025-01-07 05:00:00",11059,12201
"2025-01-07 06:00:00",10749,12193
"2025-01-07 07:00:00",10656,12186
"2025-01-07 08:00:00",10844,12183
"2025-01-07 09:00:00",11069,12179
"2025-01-07 10:00:00",11337,12167
"2025-01-07 11:00:00",11723,12155
"2025-01-07 12:00:00",12069,12145
"2025-01-07 13:00:00",12427,12136
"2025-01-07 14:00:00",12734,12127
"2025-01-07 15:00:00",12790,12115
"2025-01-07 16:00:00",12941,12106
"2025-01-07 17:00:00",12955,12095
"2025-01-07 18:00:00",13041,12087
"2025-01-07 19:00:00",13128,12082
"2025-01-07 20:00:00",13076,12075
"2025-01-07 21:00:00",12855,12066
"2025-01-07 22:00:00",12582,12061
"2025-01-07 23:00:00",13165,12077
"2025-01-08 00:00:00",12701,12076
"2025-01-08 01:00:00",12326,12071
"2025-01-08 02:00:00",12098,12069
"2025-01-08 03:00:00",11660,12061
"2025-01-08 04:00:00",11348,12057
"2025-01-08 05:00:00",11063,12053
"2025-01-08 06:00:00",10733,12048
"2025-01-08 07:00:00",10628,12045
"2025-01-08 08:00:00",10862,12043
"2025-01-08 09:00:00",11018,12038
"2025-01-08 10:00:00",11260,12034
"2025-01-08 11:00:00",11591,12030
"2025-01-08 12:00:00",11966,12027
"2025-01-08 13:00:00",12227,12020
"2025-01-08 14:00:00",12434,12011
"2025-01-08 15:00:00",12527,12005
"2025-01-08 16:00:00",12803,12002
"2025-01-08 17:00:00",12956,12001
"2025-01-08 18:00:00",13055,12000
"2025-01-08 19:00:00",13070,11998
"2025-01-08 20:00:00",12921,11994
"2025-01-08 21:00:00",12785,11992
"2025-01-08 22:00:00",12416,11988
"2025-01-08 23:00:00",12101,11961
"2025-01-09 00:00:00",11826,11939
"2025-01-09 01:00:00",11718,11922
"2025-01-09 02:00:00",11678,11909
"2025-01-09 03:00:00",11425,11900
"2025-01-09 04:00:00",11071,11892
"2025-01-09 05:00:00",10799,11886
"2025-01-09 06:00:00",10534,11883
"2025-01-09 07:00:00",10495,11881
"2025-01-09 08:00:00",10619,11877
"2025-01-09 09:00:00",10880,11876
"2025-01-09 10:00:00",11188,11874
"2025-01-09 11:00:00",11544,11873
"2025-01-09 12:00:00",11834,11870
"2025-01-09 13:00:00",12133,11867
"2025-01-09 14:00:00",12432,11868
"2025-01-09 15:00:00",12556,11870
"2025-01-09 16:00:00",12714,11870
"2025-01-09 17:00:00",12868,11869
"2025-01-09 18:00:00",13006,11868
"2025-01-09 19:00:00",12997,11868
"2025-01-09 20:00:00",12945,11871
"2025-01-09 21:00:00",12784,11875
"2025-01-09 22:00:00",12447,11881
"2025-01-09 23:00:00",12123,11887
"2025-01-10 00:00:00",11723,11891
"2025-01-10 01:00:00",11617,11897
"2025-01-10 02:00:00",11473,11900
"2025-01-10 03:00:00",11365,11906
"2025-01-10 04:00:00",11144,11917
"2025-01-10 05:00:00",10909,11928
"2025-01-10 06:00:00",10665,11938
"2025-01-10 07:00:00",10665,11950
"2025-01-10 08:00:00",10762,11960
"2025-01-10 09:00:00",10920,11966
"2025-01-10 10:00:00",11202,11974
"2025-01-10 11:00:00",11536,11982
"2025-01-10 12:00:00",11827,11991
"2025-01-10 13:00:00",12211,12005
"2025-01-10 14:00:00",12526,12016
"2025-01-10 15:00:00",12668,12026
"2025-01-10 16:00:00",12817,12034
"2025-01-10 17:00:00",12901,12042
"2025-01-10 18:00:00",13167,12053
"2025-01-10 19:00:00",13168,12061
"2025-01-10 20:00:00",13187,12071
"2025-01-10 21:00:00",13152,12085
"2025-01-10 22:00:00",12851,12099
"2025-01-10 23:00:00",12645,12117
"2025-01-11 00:00:00",12373,12140
"2025-01-11 01:00:00",12203,12159
"2025-01-11 02:00:00",12087,12179
"2025-01-11 03:00:00",11993,12197
"2025-01-11 04:00:00",11726,12213
"2025-01-11 05:00:00",11442,12229
"2025-01-11 06:00:00",11205,12247
"2025-01-11 07:00:00",11100,12262
"2025-01-11 08:00:00",11191,12277
"2025-01-11 09:00:00",11476,12295
"2025-01-11 10:00:00",11875,12318
"2025-01-11 11:00:00",12263,12343
"2025-01-11 12:00:00",12708,12371
"2025-01-11 13:00:00",12905,12392
"2025-01-11 14:00:00",13055,12410
"2025-01-11 15:00:00",13153,12426
"2025-01-11 16:00:00",13371,12445
"2025-01-11 17:00:00",13476,12463
"2025-01-11 18:00:00",13458,12472
"2025-01-11 19:00:00",13460,12482
"2025-01-11 20:00:00",13512,12493
"2025-01-11 21:00:00",13320,12498
"2025-01-11 22:00:00",13186,12508
"2025-01-11 23:00:00",13006,12514
"2025-01-12 00:00:00",12621,12515
"2025-01-12 01:00:00",12374,12515
"2025-01-12 02:00:00",12111,12510
"2025-01-12 03:00:00",11972,12506
"2025-01-12 04:00:00",11833,12506
"2025-01-12 05:00:00",11635,12507
"2025-01-12 06:00:00",11443,12507
"2025-01-12 07:00:00",11333,12508
"2025-01-12 08:00:00",11412,12508
"2025-01-12 09:00:00",11762,12511
"2025-01-12 10:00:00",12145,12512
"2025-01-12 11:00:00",12474,12509
"2025-01-12 12:00:00",12784,12501
"2025-01-12 13:00:00",13095,12497
"2025-01-12 14:00:00",13262,12492
"2025-01-12 15:00:00",13357,12487
"2025-01-12 16:00:00",13460,12479
"2025-01-12 17:00:00",13523,12471
"2025-01-12 18:00:00",13588,12467
"2025-01-12 19:00:00",13586,12465
"2025-01-12 20:00:00",13563,12461
"2025-01-12 21:00:00",13340,12454
"2025-01-12 22:00:00",12794,12435
"2025-01-12 23:00:00",12424,12411
"2025-01-13 00:00:00",12165,12394
"2025-01-13 01:00:00",11900,12374
"2025-01-13 02:00:00",11812,12362
"2025-01-13 03:00:00",11620,12348
"2025-01-13 04:00:00",11413,12333
"2025-01-13 05:00:00",11021,12309
"2025-01-13 05:30:00",10933,
"2025-01-13 05:40:00",10890,
"2025-01-13 05:50:00",10880,
"2025-01-13 06:00:00",10843,12286
"2025-01-13 06:10:00",10790,
"2025-01-13 06:20:00",10759,
"2025-01-13 06:30:00",10718,
"2025-01-13 06:40:00",10727,
"2025-01-13 06:50:00",10714,
"2025-01-13 07:00:00",10693,12262
"2025-01-13 07:10:00",10704,
"2025-01-13 07:20:00",10645,
"2025-01-13 07:30:00",10681,
"2025-01-13 07:40:00",10692,
"2025-01-13 07:50:00",10724,
"2025-01-13 08:00:00",10722,12240
"2025-01-13 08:10:00",10731,
"2025-01-13 08:20:00",10719,
"2025-01-13 08:30:00",10746,
"2025-01-13 08:40:00",10779,
"2025-01-13 08:50:00",10820,
"2025-01-13 09:00:00",10855,12213
"2025-01-13 09:10:00",10910,
"2025-01-13 09:20:00",10936,
"2025-01-13 09:30:00",10974,
"2025-01-13 09:40:00",11004,
"2025-01-13 09:50:00",11037,
"2025-01-13 10:00:00",11072,12182
"2025-01-13 10:10:00",11123,
"2025-01-13 10:20:00",11145,
"2025-01-13 10:30:00",11195,
"2025-01-13 10:40:00",11229,
"2025-01-13 10:50:00",11243,
"2025-01-13 11:00:00",11298,12149
"2025-01-13 11:10:00",11334,
"2025-01-13 11:20:00",11420,
"2025-01-13 11:30:00",11472,
"2025-01-13 11:40:00",11509,
"2025-01-13 11:50:00",11533,
"2025-01-13 12:00:00",11554,12115
"2025-01-13 12:10:00",11598,
"2025-01-13 12:20:00",11657,
"2025-01-13 12:30:00",11696,
"2025-01-13 12:40:00",11754,
"2025-01-13 12:50:00",11769,
"2025-01-13 13:00:00",11808,12077
"2025-01-13 13:10:00",11826,
"2025-01-13 13:20:00",11838,
"2025-01-13 13:30:00",11883,
"2025-01-13 13:40:00",11906,
"2025-01-13 13:50:00",11940,
"2025-01-13 14:00:00",11960,12041
"2025-01-13 14:10:00",12002,
"2025-01-13 14:20:00",12021,
"2025-01-13 14:30:00",12026,
"2025-01-13 14:40:00",12101,
"2025-01-13 14:50:00",12161,
"2025-01-13 15:00:00",12203,12005
"2025-01-13 15:10:00",12234,
"2025-01-13 15:20:00",12216,
"2025-01-13 15:30:00",12274,
"2025-01-13 15:40:00",12282,
"2025-01-13 15:50:00",12274,
"2025-01-13 16:00:00",12265,11975
"2025-01-13 16:10:00",12323,
"2025-01-13 16:20:00",12364,
"2025-01-13 16:30:00",12459,
"2025-01-13 16:40:00",12495,
"2025-01-13 16:50:00",12510,
"2025-01-13 17:00:00",12504,11947
"2025-01-13 17:10:00",12542,
"2025-01-13 17:20:00",12595,
"2025-01-13 17:30:00",12587,
"2025-01-13 17:40:00",12594,
"2025-01-13 17:50:00",12632,
"2025-01-13 18:00:00",12710,11927
"2025-01-13 18:10:00",12756,
"2025-01-13 18:20:00",12826,
"2025-01-13 18:30:00",12901,
"2025-01-13 18:40:00",12933,
"2025-01-13 18:50:00",12917,
"2025-01-13 19:00:00",12882,11905
"2025-01-13 19:10:00",12895,
"2025-01-13 19:20:00",12910,
"2025-01-13 19:30:00",12855,
"2025-01-13 19:40:00",12841,
"2025-01-13 19:50:00",12793,
"2025-01-13 20:00:00",12726,11877
"2025-01-13 20:10:00",12689,
"2025-01-13 20:20:00",12705,
"2025-01-13 20:30:00",12691,
"2025-01-13 20:40:00",12685,
"2025-01-13 20:50:00",12675,
"2025-01-13 21:00:00",12596,11853
"2025-01-13 21:10:00",12547,
"2025-01-13 21:20:00",12467,
"2025-01-13 21:30:00",12354,
"2025-01-13 21:40:00",12336,
"2025-01-13 21:50:00",12241,
"2025-01-13 22:00:00",12199,11833
"2025-01-13 22:10:00",12144,
"2025-01-13 22:20:00",12111,
"2025-01-13 22:30:00",12061,
"2025-01-13 22:40:00",12008,
"2025-01-13 22:50:00",12011,
"2025-01-13 23:00:00",12000,11820
"2025-01-13 23:10:00",11888,
"2025-01-13 23:20:00",11834,
"2025-01-13 23:30:00",11751,
"2025-01-13 23:40:00",11675,
"2025-01-13 23:50:00",11614,
"2025-01-14 00:00:00",11597,11808
"2025-01-14 00:10:00",11542,
"2025-01-14 00:20:00",11545,
"2025-01-14 00:30:00",11571,
"2025-01-14 00:40:00",11598,
"2025-01-14 00:50:00",11525,
"2025-01-14 01:00:00",11516,11800
"2025-01-14 01:10:00",11487,
"2025-01-14 01:20:00",11484,
"2025-01-14 01:30:00",11461,
"2025-01-14 01:40:00",11504,
"2025-01-14 01:50:00",11476,
"2025-01-14 02:00:00",11483,11792
"2025-01-14 02:10:00",11479,
"2025-01-14 02:20:00",11475,
"2025-01-14 02:30:00",11430,
"2025-01-14 02:40:00",11414,
"2025-01-14 02:50:00",11360,
"2025-01-14 03:00:00",11324,11783
"2025-01-14 03:10:00",11221,
"2025-01-14 03:20:00",11149,
"2025-01-14 03:30:00",11077,
"2025-01-14 03:40:00",10994,
"2025-01-14 03:50:00",10935,
"2025-01-14 04:00:00",10856,11765
"2025-01-14 04:10:00",10816,
"2025-01-14 04:20:00",10762,
"2025-01-14 04:30:00",10726,
"2025-01-14 04:40:00",10668,
"2025-01-14 04:50:00",10614,
"2025-01-14 05:00:00",10551,11750
"2025-01-14 05:10:00",10460,
"2025-01-14 05:20:00",10463,
"2025-01-14 05:30:00",10429,
"2025-01-14 05:40:00",10348,
"2025-01-14 05:50:00",10295,
"2025-01-14 06:00:00",10273,11730
"2025-01-14 06:10:00",10237,
"2025-01-14 06:20:00",10207,
"2025-01-14 06:30:00",10227,
"2025-01-14 06:40:00",10235,
"2025-01-14 06:50:00",10239,
"2025-01-14 07:00:00",10240,11715
"2025-01-14 07:10:00",10267,
"2025-01-14 07:20:00",10236,
"2025-01-14 07:30:00",10209,
"2025-01-14 07:40:00",10238,
"2025-01-14 07:50:00",10298,
"2025-01-14 08:00:00",10317,11699
"2025-01-14 08:10:00",10339,
"2025-01-14 08:20:00",10386,
"2025-01-14 08:30:00",10355,
"2025-01-14 08:40:00",10364,
"2025-01-14 08:50:00",10394,
"2025-01-14 09:00:00",10411,11686
"2025-01-14 09:10:00",10448,
"2025-01-14 09:20:00",10526,
"2025-01-14 09:30:00",10563,
"2025-01-14 09:40:00",10606,
"2025-01-14 09:50:00",10688,
"2025-01-14 10:00:00",10740,11672
"2025-01-14 10:10:00",10755,
"2025-01-14 10:20:00",10799,
"2025-01-14 10:30:00",10829,
"2025-01-14 10:40:00",10887,
"2025-01-14 10:50:00",10918,
"2025-01-14 11:00:00",11003,11664
"2025-01-14 11:10:00",11073,
"2025-01-14 11:20:00",11141,
"2025-01-14 11:30:00",11167,
"2025-01-14 11:40:00",11266,
"2025-01-14 11:50:00",11337,
"2025-01-14 12:00:00",11416,11653
"2025-01-14 12:10:00",11431,
"2025-01-14 12:20:00",11466,
"2025-01-14 12:30:00",11432,
"2025-01-14 12:40:00",11504,
"2025-01-14 12:50:00",11531,
"2025-01-14 13:00:00",11598,11648
"2025-01-14 13:10:00",11678,
"2025-01-14 13:20:00",11721,
"2025-01-14 13:30:00",11756,
"2025-01-14 13:40:00",11825,
"2025-01-14 13:50:00",11855,
"2025-01-14 14:00:00",11846,11642
"2025-01-14 14:10:00",11927,
"2025-01-14 14:20:00",11921,
"2025-01-14 14:30:00",11968,
"2025-01-14 14:40:00",12024,
"2025-01-14 14:50:00",12049,
"2025-01-14 15:00:00",12089,11641
"2025-01-14 15:10:00",12156,
"2025-01-14 15:20:00",12175,
"2025-01-14 15:30:00",12206,
"2025-01-14 15:40:00",12245,
"2025-01-14 15:50:00",12287,
"2025-01-14 16:00:00",12326,11640
"2025-01-14 16:10:00",12329,
"2025-01-14 16:20:00",12339,
"2025-01-14 16:30:00",12415,
"2025-01-14 16:40:00",12477,
"2025-01-14 16:50:00",12546,
"2025-01-14 17:00:00",12571,11639
"2025-01-14 17:10:00",12597,
"2025-01-14 17:20:00",12635,
"2025-01-14 17:30:00",12653,
"2025-01-14 17:40:00",12686,
"2025-01-14 17:50:00",12693,
"2025-01-14 18:00:00",12746,11636
"2025-01-14 18:10:00",12743,
"2025-01-14 18:20:00",12775,
"2025-01-14 18:30:00",12878,
"2025-01-14 18:40:00",12914,
"2025-01-14 18:50:00",12922,
"2025-01-14 19:00:00",12867,11632
"2025-01-14 19:10:00",12835,
"2025-01-14 19:20:00",12835,
"2025-01-14 19:30:00",12798,
"2025-01-14 19:40:00",12773,
"2025-01-14 19:50:00",12743,
"2025-01-14 20:00:00",12701,11628
"2025-01-14 20:10:00",12669,
"2025-01-14 20:20:00",12595,
"2025-01-14 20:30:00",12579,
"2025-01-14 20:40:00",12584,
"2025-01-14 20:50:00",12573,
"2025-01-14 21:00:00",12537,11625
"2025-01-14 21:10:00",12463,
"2025-01-14 21:20:00",12360,
"2025-01-14 21:30:00",12272,
"2025-01-14 21:40:00",12272,
"2025-01-14 21:50:00",12272,
"2025-01-14 22:00:00",12272,11625
"2025-01-14 22:10:00",12272,
"2025-01-14 22:20:00",12034,
"2025-01-14 22:30:00",11944,
"2025-01-14 22:40:00",11883,
"2025-01-14 22:50:00",11828,
"2025-01-14 23:00:00",11813,11645
"2025-01-14 23:10:00",10681,
"2025-01-14 23:20:00",12674,
"2025-01-14 23:30:00",12565,
"2025-01-14 23:40:00",12362,
"2025-01-14 23:50:00",12233,
"2025-01-15 00:00:00",12155,11656
"2025-01-15 00:10:00",12065,
"2025-01-15 00:20:00",11969,
"2025-01-15 00:30:00",11964,
"2025-01-15 00:40:00",11857,
"2025-01-15 00:50:00",11842,
"2025-01-15 01:00:00",11811,11661
"2025-01-15 01:10:00",11810,
"2025-01-15 01:20:00",11829,
"2025-01-15 01:30:00",11775,
"2025-01-15 01:40:00",11755,
"2025-01-15 01:50:00",11673,
"2025-01-15 02:00:00",11633,11661
"2025-01-15 02:10:00",11545,
"2025-01-15 02:20:00",11483,
"2025-01-15 02:30:00",11477,
"2025-01-15 02:40:00",11380,
"2025-01-15 02:50:00",11371,
"2025-01-15 03:00:00",11349,11658
"2025-01-15 03:10:00",11260,
"2025-01-15 03:20:00",11155,
"2025-01-15 03:30:00",11110,
"2025-01-15 03:40:00",11026,
"2025-01-15 03:50:00",10949,
"2025-01-15 04:00:00",10879,11656
"2025-01-15 04:10:00",10792,
"2025-01-15 04:20:00",10766,
"2025-01-15 04:30:00",10663,
"2025-01-15 04:40:00",10577,
"2025-01-15 04:50:00",10522,
"2025-01-15 05:00:00",10474,11652
"2025-01-15 05:10:00",10432,
"2025-01-15 05:20:00",10419,
"2025-01-15 05:30:00",10386,
"2025-01-15 05:40:00",10261,
"2025-01-15 05:50:00",10196,
"2025-01-15 06:00:00",10148,11647
"2025-01-15 06:10:00",10033,
"2025-01-15 06:20:00",9969,
"2025-01-15 06:30:00",9951,
"2025-01-15 06:40:00",9928,
"2025-01-15 06:50:00",9929,
"2025-01-15 07:00:00",9952,11641
"2025-01-15 07:10:00",10061,
"2025-01-15 07:20:00",10131,
"2025-01-15 07:30:00",10113,
"2025-01-15 07:40:00",10089,
"2025-01-15 07:50:00",10080,
"2025-01-15 08:00:00",10062,11633
"2025-01-15 08:10:00",10112,
"2025-01-15 08:20:00",10126,
"2025-01-15 08:30:00",10116,
"2025-01-15 08:40:00",10111,
"2025-01-15 08:50:00",10161,
"2025-01-15 09:00:00",10203,11621
"2025-01-15 09:10:00",10213,
"2025-01-15 09:20:00",10272,
"2025-01-15 09:30:00",10298,
"2025-01-15 09:40:00",10315,
"2025-01-15 09:50:00",10343,
"2025-01-15 10:00:00",10401,11615
"2025-01-15 10:10:00",10557,
"2025-01-15 10:20:00",10614,
"2025-01-15 10:30:00",10617,
"2025-01-15 10:40:00",10681,
"2025-01-15 10:50:00",10717,
"2025-01-15 11:00:00",10772,11605
"2025-01-15 11:10:00",10805,
"2025-01-15 11:20:00",10822,
"2025-01-15 11:30:00",10874,
"2025-01-15 11:40:00",10959,
"2025-01-15 11:50:00",11031,
"2025-01-15 12:00:00",11047,11595
"2025-01-15 12:10:00",11108,
"2025-01-15 12:20:00",11093,
"2025-01-15 12:30:00",11157,
"2025-01-15 12:40:00",11208,
"2025-01-15 12:50:00",11236,
"2025-01-15 13:00:00",11267,11585
"2025-01-15 13:10:00",11311,
"2025-01-15 13:20:00",11405,
"2025-01-15 13:30:00",11451,
"2025-01-15 13:40:00",11479,
"2025-01-15 13:50:00",11537,
"2025-01-15 14:00:00",11566,11582
"2025-01-15 14:10:00",11579,
"2025-01-15 14:20:00",11600,
"2025-01-15 14:30:00",11677,
"2025-01-15 14:40:00",11874,
"2025-01-15 14:50:00",11931,
"2025-01-15 15:00:00",11948,11570
"2025-01-15 15:10:00",11963,
"2025-01-15 15:20:00",11951,
"2025-01-15 15:30:00",11959,
"2025-01-15 15:40:00",11946,
"2025-01-15 15:50:00",11951,
"2025-01-15 16:00:00",11974,11556
"2025-01-15 16:10:00",11992,
"2025-01-15 16:20:00",12040,
"2025-01-15 16:30:00",12097,
"2025-01-15 16:40:00",12130,
"2025-01-15 16:50:00",12130,
"2025-01-15 17:00:00",12137,11544
"2025-01-15 17:10:00",11920,
"2025-01-15 17:20:00",12192,
"2025-01-15 17:30:00",12246,
"2025-01-15 17:40:00",12295,
"2025-01-15 17:50:00",12332,
"2025-01-15 18:00:00",12420,11531
"2025-01-15 18:10:00",12509,
"2025-01-15 18:20:00",12551,
"2025-01-15 18:30:00",12554,
"2025-01-15 18:40:00",12504,
"2025-01-15 18:50:00",12508,
"2025-01-15 19:00:00",12502,11518
"2025-01-15 19:10:00",12519,
"2025-01-15 19:20:00",12511,
"2025-01-15 19:30:00",12436,
"2025-01-15 19:40:00",12470,
"2025-01-15 19:50:00",12467,
"2025-01-15 20:00:00",12456,11509
"2025-01-15 20:10:00",12382,
"2025-01-15 20:20:00",12350,
"2025-01-15 20:30:00",12347,
"2025-01-15 20:40:00",12319,
"2025-01-15 20:50:00",12270,
"2025-01-15 21:00:00",12200,11497
"2025-01-15 21:10:00",12144,
"2025-01-15 21:20:00",12089,
"2025-01-15 21:30:00",12064,
"2025-01-15 21:40:00",11970,
"2025-01-15 21:50:00",11892,
"2025-01-15 22:00:00",11815,11481
"2025-01-15 22:10:00",11765,
"2025-01-15 22:20:00",11661,
"2025-01-15 22:30:00",11667,
"2025-01-15 22:40:00",11601,
"2025-01-15 22:50:00",11529,
"2025-01-15 23:00:00",11534,11441
"2025-01-15 23:10:00",11425,
"2025-01-15 23:20:00",11385,
"2025-01-15 23:30:00",11321,
"2025-01-15 23:40:00",11278,
"2025-01-15 23:50:00",11252,
"2025-01-16 00:00:00",11253,11408
