"DateTime","Players","Average Players"
"2021-05-07 00:00:00",18746,
"2021-05-08 00:00:00",22363,
"2021-05-09 00:00:00",22579,
"2021-05-10 00:00:00",18757,
"2021-05-11 00:00:00",18410,
"2021-05-12 00:00:00",18567,
"2021-05-13 00:00:00",19291,
"2021-05-14 00:00:00",19276,
"2021-05-15 00:00:00",21558,
"2021-05-16 00:00:00",22128,
"2021-05-17 00:00:00",16488,
"2021-05-18 00:00:00",16303,
"2021-05-19 00:00:00",16168,
"2021-05-20 00:00:00",15507,
"2021-05-21 00:00:00",16282,
"2021-05-22 00:00:00",19288,
"2021-05-23 00:00:00",19378,
"2021-05-24 00:00:00",16168,
"2021-05-25 00:00:00",14658,
"2021-05-26 00:00:00",14648,
"2021-05-27 00:00:00",14309,
"2021-05-28 00:00:00",14868,
"2021-05-29 00:00:00",17063,
"2021-05-30 00:00:00",17342,
"2021-05-31 00:00:00",14682,
"2021-06-01 00:00:00",13666,
"2021-06-02 00:00:00",13383,
"2021-06-03 00:00:00",13790,
"2021-06-04 00:00:00",14075,
"2021-06-05 00:00:00",15660,
"2021-06-06 00:00:00",16460,
"2021-06-07 00:00:00",13107,
"2021-06-08 00:00:00",12861,
"2021-06-09 00:00:00",12407,
"2021-06-10 00:00:00",12346,
"2021-06-11 00:00:00",13158,
"2021-06-12 00:00:00",15553,
"2021-06-13 00:00:00",17143,
"2021-06-14 00:00:00",14176,
"2021-06-15 00:00:00",13814,
"2021-06-16 00:00:00",13605,
"2021-06-17 00:00:00",13739,
"2021-06-18 00:00:00",14990,
"2021-06-19 00:00:00",17344,
"2021-06-20 00:00:00",18548,
"2021-06-21 00:00:00",15334,
"2021-06-22 00:00:00",15242,
"2021-06-23 00:00:00",14978,
"2021-06-24 00:00:00",14992,
"2021-06-25 00:00:00",15773,
"2021-06-26 00:00:00",19006,
"2021-06-27 00:00:00",20802,
"2021-06-28 00:00:00",17796,
"2021-06-29 00:00:00",17877,
"2021-06-30 00:00:00",18028,
"2021-07-01 00:00:00",18101,
"2021-07-02 00:00:00",18859,
"2021-07-03 00:00:00",21294,
"2021-07-04 00:00:00",22631,
"2021-07-05 00:00:00",19955,
"2021-07-06 00:00:00",17864,
"2021-07-07 00:00:00",19287,
"2021-07-08 00:00:00",19591,
"2021-07-09 00:00:00",19829,
"2021-07-10 00:00:00",22336,
"2021-07-11 00:00:00",23213,
"2021-07-12 00:00:00",19440,
"2021-07-13 00:00:00",19148,
"2021-07-14 00:00:00",18431,
"2021-07-15 00:00:00",18001,
"2021-07-16 00:00:00",18320,
"2021-07-17 00:00:00",20151,
"2021-07-18 00:00:00",20806,
"2021-07-19 00:00:00",17997,
"2021-07-20 00:00:00",17395,
"2021-07-21 00:00:00",16780,
"2021-07-22 00:00:00",16698,
"2021-07-23 00:00:00",16759,
"2021-07-24 00:00:00",18917,
"2021-07-25 00:00:00",19518,
"2021-07-26 00:00:00",16703,
"2021-07-27 00:00:00",16321,
"2021-07-28 00:00:00",16253,
"2021-07-29 00:00:00",16018,
"2021-07-30 00:00:00",16403,
"2021-07-31 00:00:00",18515,
"2021-08-01 00:00:00",18931,
"2021-08-02 00:00:00",14680,
"2021-08-03 00:00:00",16739,
"2021-08-04 00:00:00",17617,
"2021-08-05 00:00:00",18012,
"2021-08-06 00:00:00",18699,
"2021-08-07 00:00:00",21032,
"2021-08-08 00:00:00",22019,
"2021-08-09 00:00:00",18787,
"2021-08-10 00:00:00",18324,
"2021-08-11 00:00:00",17583,
"2021-08-12 00:00:00",18040,
"2021-08-13 00:00:00",18304,
"2021-08-14 00:00:00",20079,
"2021-08-15 00:00:00",21047,
"2021-08-16 00:00:00",18106,
"2021-08-17 00:00:00",17998,
"2021-08-18 00:00:00",18076,
"2021-08-19 00:00:00",18205,
"2021-08-20 00:00:00",17801,
"2021-08-21 00:00:00",21021,
"2021-08-22 00:00:00",22250,
"2021-08-23 00:00:00",18598,
"2021-08-24 00:00:00",18566,
"2021-08-25 00:00:00",18054,
"2021-08-26 00:00:00",18032,
"2021-08-27 00:00:00",18250,
"2021-08-28 00:00:00",21056,
"2021-08-29 00:00:00",22054,
"2021-08-30 00:00:00",18759,
"2021-08-31 00:00:00",17750,
"2021-09-01 00:00:00",17485,
"2021-09-02 00:00:00",17029,
"2021-09-03 00:00:00",17551,
"2021-09-04 00:00:00",20131,
"2021-09-05 00:00:00",20538,
"2021-09-06 00:00:00",17726,
"2021-09-07 00:00:00",16091,
"2021-09-08 00:00:00",15680,
"2021-09-09 00:00:00",15228,
"2021-09-10 00:00:00",16159,
"2021-09-11 00:00:00",18535,
"2021-09-12 00:00:00",19553,
"2021-09-13 00:00:00",15433,
"2021-09-14 00:00:00",15395,
"2021-09-15 00:00:00",15185,
"2021-09-16 00:00:00",14880,
"2021-09-17 00:00:00",15340,
"2021-09-18 00:00:00",17719,
"2021-09-19 00:00:00",19027,
"2021-09-20 00:00:00",15555,
"2021-09-21 00:00:00",14602,
"2021-09-22 00:00:00",14190,
"2021-09-23 00:00:00",13879,
"2021-09-24 00:00:00",14948,
"2021-09-25 00:00:00",17368,
"2021-09-26 00:00:00",18176,
"2021-09-27 00:00:00",14678,
"2021-09-28 00:00:00",14192,
"2021-09-29 00:00:00",14117,
"2021-09-30 00:00:00",14119,
"2021-10-01 00:00:00",14935,
"2021-10-02 00:00:00",17018,
"2021-10-03 00:00:00",17969,
"2021-10-04 00:00:00",14373,
"2021-10-05 00:00:00",14638,
"2021-10-06 00:00:00",14406,
"2021-10-07 00:00:00",10995,
"2021-10-08 00:00:00",13376,
"2021-10-09 00:00:00",17037,
"2021-10-10 00:00:00",18578,
"2021-10-11 00:00:00",15166,
"2021-10-12 00:00:00",14825,
"2021-10-13 00:00:00",14813,
"2021-10-14 00:00:00",14693,
"2021-10-15 00:00:00",15348,
"2021-10-16 00:00:00",18405,
"2021-10-17 00:00:00",19031,
"2021-10-18 00:00:00",14657,
"2021-10-19 00:00:00",14738,
"2021-10-20 00:00:00",14521,
"2021-10-21 00:00:00",14461,
"2021-10-22 00:00:00",15399,
"2021-10-23 00:00:00",18262,
"2021-10-24 00:00:00",19105,
"2021-10-25 00:00:00",14946,
"2021-10-26 00:00:00",14972,
"2021-10-27 00:00:00",15382,
"2021-10-28 00:00:00",15874,
"2021-10-29 00:00:00",16699,
"2021-10-30 00:00:00",19353,
"2021-10-31 00:00:00",20169,
"2021-11-01 00:00:00",16834,
"2021-11-02 00:00:00",14651,
"2021-11-03 00:00:00",15542,
"2021-11-04 00:00:00",15947,
"2021-11-05 00:00:00",16680,
"2021-11-06 00:00:00",20087,
"2021-11-07 00:00:00",21420,
"2021-11-08 00:00:00",16346,
"2021-11-09 00:00:00",16189,
"2021-11-10 00:00:00",15833,
"2021-11-11 00:00:00",16695,
"2021-11-12 00:00:00",15395,
"2021-11-13 00:00:00",20246,
"2021-11-14 00:00:00",20643,
"2021-11-15 00:00:00",15874,
"2021-11-16 00:00:00",15720,
"2021-11-17 00:00:00",15817,
"2021-11-18 00:00:00",15700,
"2021-11-19 00:00:00",16483,
"2021-11-20 00:00:00",19433,
"2021-11-21 00:00:00",19915,
"2021-11-22 00:00:00",15489,
"2021-11-23 00:00:00",15507,
"2021-11-24 00:00:00",13423,
"2021-11-25 00:00:00",15219,
"2021-11-26 00:00:00",16747,
"2021-11-27 00:00:00",20069,
"2021-11-28 00:00:00",20694,
"2021-11-29 00:00:00",16574,
"2021-11-30 00:00:00",16630,
"2021-12-01 00:00:00",16385,
"2021-12-02 00:00:00",16189,
"2021-12-03 00:00:00",17445,
"2021-12-04 00:00:00",20741,
"2021-12-05 00:00:00",20977,
"2021-12-06 00:00:00",16197,
"2021-12-07 00:00:00",16167,
"2021-12-08 00:00:00",16179,
"2021-12-09 00:00:00",15560,
"2021-12-10 00:00:00",14848,
"2021-12-11 00:00:00",21238,
"2021-12-12 00:00:00",22374,
"2021-12-13 00:00:00",18028,
"2021-12-14 00:00:00",18139,
"2021-12-15 00:00:00",17827,
"2021-12-16 00:00:00",17949,
"2021-12-17 00:00:00",19399,
"2021-12-18 00:00:00",24389,
"2021-12-19 00:00:00",26361,
"2021-12-20 00:00:00",22532,
"2021-12-21 00:00:00",23408,
"2021-12-22 00:00:00",23727,
"2021-12-23 00:00:00",23602,
"2021-12-24 00:00:00",23369,
"2021-12-25 00:00:00",26169,
"2021-12-26 00:00:00",28204,
"2021-12-27 00:00:00",26509,
"2021-12-28 00:00:00",26577,
"2021-12-29 00:00:00",26018,
"2021-12-30 00:00:00",26648,
"2021-12-31 00:00:00",25882,
"2022-01-01 00:00:00",28250,
"2022-01-02 00:00:00",30262,
"2022-01-03 00:00:00",25881,
"2022-01-04 00:00:00",25039,
"2022-01-05 00:00:00",24695,
"2022-01-06 00:00:00",24395,
"2022-01-07 00:00:00",27336,
"2022-01-08 00:00:00",32059,
"2022-01-09 00:00:00",33292,
"2022-01-10 00:00:00",25764,
"2022-01-11 00:00:00",26202,
"2022-01-12 00:00:00",26010,
"2022-01-13 00:00:00",25781,
"2022-01-14 00:00:00",27562,
"2022-01-15 00:00:00",33052,
"2022-01-16 00:00:00",34701,
"2022-01-17 00:00:00",27796,
"2022-01-18 00:00:00",26525,
"2022-01-19 00:00:00",26379,
"2022-01-20 00:00:00",25862,
"2022-01-21 00:00:00",26700,
"2022-01-22 00:00:00",32173,
"2022-01-23 00:00:00",32951,
"2022-01-24 00:00:00",25692,
"2022-01-25 00:00:00",25402,
"2022-01-26 00:00:00",24976,
"2022-01-27 00:00:00",24467,
"2022-01-28 00:00:00",25223,
"2022-01-29 00:00:00",30600,
"2022-01-30 00:00:00",31815,
"2022-01-31 00:00:00",24563,
"2022-02-01 00:00:00",24463,
"2022-02-02 00:00:00",24499,
"2022-02-03 00:00:00",24497,
"2022-02-04 00:00:00",25112,
"2022-02-05 00:00:00",28904,
"2022-02-06 00:00:00",29889,
"2022-02-07 00:00:00",22985,
"2022-02-08 00:00:00",22662,
"2022-02-09 00:00:00",21519,
"2022-02-10 00:00:00",21206,
"2022-02-11 00:00:00",22268,
"2022-02-12 00:00:00",25937,
"2022-02-13 00:00:00",26514,
"2022-02-14 00:00:00",19938,
"2022-02-15 00:00:00",19920,
"2022-02-16 00:00:00",19534,
"2022-02-17 00:00:00",18466,
"2022-02-18 00:00:00",19788,
"2022-02-19 00:00:00",23177,
"2022-02-20 00:00:00",23486,
"2022-02-21 00:00:00",18716,
"2022-02-22 00:00:00",18325,
"2022-02-23 00:00:00",18102,
"2022-02-24 00:00:00",16785,
"2022-02-25 00:00:00",17307,
"2022-02-26 00:00:00",20579,
"2022-02-27 00:00:00",20743,
"2022-02-28 00:00:00",16310,
"2022-03-01 00:00:00",16196,
"2022-03-02 00:00:00",15813,
"2022-03-03 00:00:00",15937,
"2022-03-04 00:00:00",16932,
"2022-03-05 00:00:00",20176,
"2022-03-06 00:00:00",20582,
"2022-03-07 00:00:00",15884,
"2022-03-08 00:00:00",15808,
"2022-03-09 00:00:00",15498,
"2022-03-10 00:00:00",15677,
"2022-03-11 00:00:00",17064,
"2022-03-12 00:00:00",20387,
"2022-03-13 00:00:00",20830,
"2022-03-14 00:00:00",15256,
"2022-03-15 00:00:00",16079,
"2022-03-16 00:00:00",16676,
"2022-03-17 00:00:00",16919,
"2022-03-18 00:00:00",18430,
"2022-03-19 00:00:00",22193,
"2022-03-20 00:00:00",23134,
"2022-03-21 00:00:00",17690,
"2022-03-22 00:00:00",17644,
"2022-03-23 00:00:00",17724,
"2022-03-24 00:00:00",17734,
"2022-03-25 00:00:00",18687,
"2022-03-26 00:00:00",22558,
"2022-03-27 00:00:00",23288,
"2022-03-28 00:00:00",18341,
"2022-03-29 00:00:00",18257,
"2022-03-30 00:00:00",18152,
"2022-03-31 00:00:00",18099,
"2022-04-01 00:00:00",18556,
"2022-04-02 00:00:00",22840,
"2022-04-03 00:00:00",24143,
"2022-04-04 00:00:00",19300,
"2022-04-05 00:00:00",18369,
"2022-04-06 00:00:00",17877,
"2022-04-07 00:00:00",17909,
"2022-04-08 00:00:00",18912,
"2022-04-09 00:00:00",22600,
"2022-04-10 00:00:00",23460,
"2022-04-11 00:00:00",18451,
"2022-04-12 00:00:00",18314,
"2022-04-13 00:00:00",18370,
"2022-04-14 00:00:00",18761,
"2022-04-15 00:00:00",21017,
"2022-04-16 00:00:00",22578,
"2022-04-17 00:00:00",22704,
"2022-04-18 00:00:00",21030,
"2022-04-19 00:00:00",18320,
"2022-04-20 00:00:00",18011,
"2022-04-21 00:00:00",18245,
"2022-04-22 00:00:00",19112,
"2022-04-23 00:00:00",22025,
"2022-04-24 00:00:00",23124,
"2022-04-25 00:00:00",18301,
"2022-04-26 00:00:00",17621,
"2022-04-27 00:00:00",17672,
"2022-04-28 00:00:00",17336,
"2022-04-29 00:00:00",17836,
"2022-04-30 00:00:00",21436,
"2022-05-01 00:00:00",22539,
"2022-05-02 00:00:00",19008,
"2022-05-03 00:00:00",18849,
"2022-05-04 00:00:00",17369,
"2022-05-05 00:00:00",16960,
"2022-05-06 00:00:00",17040,
"2022-05-07 00:00:00",20346,
"2022-05-08 00:00:00",20684,
"2022-05-09 00:00:00",16453,
"2022-05-10 00:00:00",16422,
"2022-05-11 00:00:00",16091,
"2022-05-12 00:00:00",15786,
"2022-05-13 00:00:00",16414,
"2022-05-14 00:00:00",18872,
"2022-05-15 00:00:00",19425,
"2022-05-16 00:00:00",15815,
"2022-05-17 00:00:00",15438,
"2022-05-18 00:00:00",15211,
"2022-05-19 00:00:00",15034,
"2022-05-20 00:00:00",15503,
"2022-05-21 00:00:00",17769,
"2022-05-22 00:00:00",18350,
"2022-05-23 00:00:00",14781,
"2022-05-24 00:00:00",14489,
"2022-05-25 00:00:00",14556,
"2022-05-26 00:00:00",15506,
"2022-05-27 00:00:00",13621,
"2022-05-28 00:00:00",17577,
"2022-05-29 00:00:00",18356,
"2022-05-30 00:00:00",15690,
"2022-05-31 00:00:00",15151,
"2022-06-01 00:00:00",14670,
"2022-06-02 00:00:00",15148,
"2022-06-03 00:00:00",15910,
"2022-06-04 00:00:00",18129,
"2022-06-05 00:00:00",19022,
"2022-06-06 00:00:00",16437,
"2022-06-07 00:00:00",15058,
"2022-06-08 00:00:00",14994,
"2022-06-09 00:00:00",14738,
"2022-06-10 00:00:00",16277,
"2022-06-11 00:00:00",20675,
"2022-06-12 00:00:00",22598,
"2022-06-13 00:00:00",19416,
"2022-06-14 00:00:00",19026,
"2022-06-15 00:00:00",18679,
"2022-06-16 00:00:00",19351,
"2022-06-17 00:00:00",19920,
"2022-06-18 00:00:00",22923,
"2022-06-19 00:00:00",24050,
"2022-06-20 00:00:00",20459,
"2022-06-21 00:00:00",19983,
"2022-06-22 00:00:00",19561,
"2022-06-23 00:00:00",19012,
"2022-06-24 00:00:00",19391,
"2022-06-25 00:00:00",22183,
"2022-06-26 00:00:00",22871,
"2022-06-27 00:00:00",19119,
"2022-06-28 00:00:00",18754,
"2022-06-29 00:00:00",18367,
"2022-06-30 00:00:00",17775,
"2022-07-01 00:00:00",18563,
"2022-07-02 00:00:00",21065,
"2022-07-03 00:00:00",21862,
"2022-07-04 00:00:00",18891,
"2022-07-05 00:00:00",18157,
"2022-07-06 00:00:00",17859,
"2022-07-07 00:00:00",17656,
"2022-07-08 00:00:00",17902,
"2022-07-09 00:00:00",19983,
"2022-07-10 00:00:00",20875,
"2022-07-11 00:00:00",17916,
"2022-07-12 00:00:00",17676,
"2022-07-13 00:00:00",17100,
"2022-07-14 00:00:00",17594,
"2022-07-15 00:00:00",17893,
"2022-07-16 00:00:00",20457,
"2022-07-17 00:00:00",21580,
"2022-07-18 00:00:00",17988,
"2022-07-19 00:00:00",17542,
"2022-07-20 00:00:00",17469,
"2022-07-21 00:00:00",17382,
"2022-07-22 00:00:00",17079,
"2022-07-23 00:00:00",20344,
"2022-07-24 00:00:00",21030,
"2022-07-25 00:00:00",17775,
"2022-07-26 00:00:00",17766,
"2022-07-27 00:00:00",17764,
"2022-07-28 00:00:00",17567,
"2022-07-29 00:00:00",17739,
"2022-07-30 00:00:00",19952,
"2022-07-31 00:00:00",20911,
"2022-08-01 00:00:00",17770,
"2022-08-02 00:00:00",17305,
"2022-08-03 00:00:00",17242,
"2022-08-04 00:00:00",17068,
"2022-08-05 00:00:00",17935,
"2022-08-06 00:00:00",20191,
"2022-08-07 00:00:00",21490,
"2022-08-08 00:00:00",18442,
"2022-08-09 00:00:00",18669,
"2022-08-10 00:00:00",18224,
"2022-08-11 00:00:00",18267,
"2022-08-12 00:00:00",18526,
"2022-08-13 00:00:00",20595,
"2022-08-14 00:00:00",21703,
"2022-08-15 00:00:00",18941,
"2022-08-16 00:00:00",18329,
"2022-08-17 00:00:00",18070,
"2022-08-18 00:00:00",17217,
"2022-08-19 00:00:00",19457,
"2022-08-20 00:00:00",22766,
"2022-08-21 00:00:00",24720,
"2022-08-22 00:00:00",20814,
"2022-08-23 00:00:00",20431,
"2022-08-24 00:00:00",19783,
"2022-08-25 00:00:00",20017,
"2022-08-26 00:00:00",20893,
"2022-08-27 00:00:00",23515,
"2022-08-28 00:00:00",25119,
"2022-08-29 00:00:00",21376,
"2022-08-30 00:00:00",21071,
"2022-08-31 00:00:00",20505,
"2022-09-01 00:00:00",20007,
"2022-09-02 00:00:00",20791,
"2022-09-03 00:00:00",24094,
"2022-09-04 00:00:00",24589,
"2022-09-05 00:00:00",21780,
"2022-09-06 00:00:00",20294,
"2022-09-07 00:00:00",20105,
"2022-09-08 00:00:00",19984,
"2022-09-09 00:00:00",20630,
"2022-09-10 00:00:00",24181,
"2022-09-11 00:00:00",25787,
"2022-09-12 00:00:00",20029,
"2022-09-13 00:00:00",19618,
"2022-09-14 00:00:00",19721,
"2022-09-15 00:00:00",19294,
"2022-09-16 00:00:00",20696,
"2022-09-17 00:00:00",24163,
"2022-09-18 00:00:00",25479,
"2022-09-19 00:00:00",21027,
"2022-09-20 00:00:00",19919,
"2022-09-21 00:00:00",19335,
"2022-09-22 00:00:00",19270,
"2022-09-23 00:00:00",19810,13868
"2022-09-24 00:00:00",23759,16898
"2022-09-25 00:00:00",24349,17673
"2022-09-26 00:00:00",19051,13510
"2022-09-27 00:00:00",18424,12975
"2022-09-28 00:00:00",18414,12949
"2022-09-29 00:00:00",17791,12290
"2022-09-30 00:00:00",18362,12891
"2022-10-01 00:00:00",22472,16507
"2022-10-02 00:00:00",24019,17649
"2022-10-03 00:00:00",19675,14839
"2022-10-04 00:00:00",18768,13965
"2022-10-05 00:00:00",19064,14080
"2022-10-06 00:00:00",19015,14154
"2022-10-07 00:00:00",20414,14982
"2022-10-08 00:00:00",24100,17135
"2022-10-09 00:00:00",26323,18442
"2022-10-10 00:00:00",21155,15288
"2022-10-11 00:00:00",20434,14454
"2022-10-12 00:00:00",20626,14525
"2022-10-13 00:00:00",20279,14305
"2022-10-14 00:00:00",21522,15300
"2022-10-15 00:00:00",27108,19432
"2022-10-16 00:00:00",28159,20530
"2022-10-17 00:00:00",22315,15791
"2022-10-18 00:00:00",22377,15550
"2022-10-19 00:00:00",22018,15398
"2022-10-20 00:00:00",22022,15281
"2022-10-21 00:00:00",23169,15980
"2022-10-22 00:00:00",27210,19481
"2022-10-23 00:00:00",28033,20090
"2022-10-24 00:00:00",21793,15430
"2022-10-25 00:00:00",31025,20582
"2022-10-26 00:00:00",39452,27722
"2022-10-27 00:00:00",44010,31081
"2022-10-28 00:00:00",47768,33585
"2022-10-29 00:00:00",56047,40570
"2022-10-30 00:00:00",58672,43350
"2022-10-31 00:00:00",48943,35183
"2022-11-01 00:00:00",48779,35135
"2022-11-02 00:00:00",45171,33054
"2022-11-03 00:00:00",44824,33232
"2022-11-04 00:00:00",47958,34908
"2022-11-05 00:00:00",56881,41535
"2022-11-06 00:00:00",58440,43370
"2022-11-07 00:00:00",44673,33531
"2022-11-08 00:00:00",41765,31880
"2022-11-09 00:00:00",42342,31006
"2022-11-10 00:00:00",41576,30859
"2022-11-11 00:00:00",46362,33750
"2022-11-12 00:00:00",53330,40391
"2022-11-13 00:00:00",53773,40929
"2022-11-14 00:00:00",41001,31009
"2022-11-15 00:00:00",39444,29519
"2022-11-16 00:00:00",38757,28654
"2022-11-17 00:00:00",36820,27465
"2022-11-18 00:00:00",38346,27967
"2022-11-19 00:00:00",45028,33743
"2022-11-20 00:00:00",45455,34517
"2022-11-21 00:00:00",33496,25761
"2022-11-22 00:00:00",33393,25106
"2022-11-23 00:00:00",31931,24976
"2022-11-24 00:00:00",32838,24746
"2022-11-25 00:00:00",35010,25957
"2022-11-26 00:00:00",40888,31094
"2022-11-27 00:00:00",41788,31644
"2022-11-28 00:00:00",31397,24408
"2022-11-29 00:00:00",31360,23519
"2022-11-30 00:00:00",29048,22212
"2022-12-01 00:00:00",29608,21920
"2022-12-02 00:00:00",31170,22904
"2022-12-03 00:00:00",37702,28052
"2022-12-04 00:00:00",38229,28556
"2022-12-05 00:00:00",28717,21857
"2022-12-06 00:00:00",31568,22278
"2022-12-07 00:00:00",25649,19574
"2022-12-08 00:00:00",26299,19280
"2022-12-09 00:00:00",27733,19978
"2022-12-10 00:00:00",33366,24330
"2022-12-11 00:00:00",34489,25560
"2022-12-12 00:00:00",26110,19980
"2022-12-13 00:00:00",26910,19891
"2022-12-14 00:00:00",26496,19441
"2022-12-15 00:00:00",26122,19391
"2022-12-16 00:00:00",27426,20244
"2022-12-17 00:00:00",33516,24800
"2022-12-18 00:00:00",35527,25891
"2022-12-19 00:00:00",27941,21211
"2022-12-20 00:00:00",27782,21061
"2022-12-21 00:00:00",27806,21164
"2022-12-22 00:00:00",28804,21860
"2022-12-23 00:00:00",30391,23066
"2022-12-24 00:00:00",32801,24183
"2022-12-25 00:00:00",32214,24683
"2022-12-26 00:00:00",32136,24070
"2022-12-27 00:00:00",31981,24189
"2022-12-28 00:00:00",32030,23900
"2022-12-29 00:00:00",32077,23972
"2022-12-30 00:00:00",32696,24700
"2022-12-31 00:00:00",33269,24526
"2023-01-01 00:00:00",34972,26115
"2023-01-02 00:00:00",33474,26241
"2023-01-03 00:00:00",31410,23287
"2023-01-04 00:00:00",31179,22626
"2023-01-05 00:00:00",30593,22157
"2023-01-06 00:00:00",32282,23298
"2023-01-07 00:00:00",35712,26385
"2023-01-08 00:00:00",36865,27046
"2023-01-09 00:00:00",28020,21202
"2023-01-10 00:00:00",27599,20128
"2023-01-11 00:00:00",27108,19823
"2023-01-12 00:00:00",26596,19586
"2023-01-13 00:00:00",28140,20590
"2023-01-14 00:00:00",33617,24877
"2023-01-15 00:00:00",34616,25868
"2023-01-16 00:00:00",26878,20806
"2023-01-17 00:00:00",26261,19774
"2023-01-18 00:00:00",25753,19511
"2023-01-19 00:00:00",25652,19549
"2023-01-20 00:00:00",26240,20017
"2023-01-21 00:00:00",29888,22650
"2023-01-22 00:00:00",31368,23621
"2023-01-23 00:00:00",24282,19085
"2023-01-24 00:00:00",23478,18551
"2023-01-25 00:00:00",23492,18287
"2023-01-26 00:00:00",23425,18149
"2023-01-27 00:00:00",24145,18522
"2023-01-28 00:00:00",28355,21031
"2023-01-29 00:00:00",29367,21736
"2023-01-30 00:00:00",22829,17543
"2023-01-31 00:00:00",22912,17047
"2023-02-01 00:00:00",22846,16948
"2023-02-02 00:00:00",22554,16856
"2023-02-03 00:00:00",23939,17586
"2023-02-04 00:00:00",28535,21145
"2023-02-05 00:00:00",29645,22052
"2023-02-06 00:00:00",22431,16762
"2023-02-07 00:00:00",22087,16043
"2023-02-08 00:00:00",21510,15657
"2023-02-09 00:00:00",21667,15685
"2023-02-10 00:00:00",22723,16206
"2023-02-11 00:00:00",26329,19479
"2023-02-12 00:00:00",27015,20067
"2023-02-13 00:00:00",20887,15357
"2023-02-14 00:00:00",20085,14565
"2023-02-15 00:00:00",20293,14820
"2023-02-16 00:00:00",20430,14901
"2023-02-17 00:00:00",21860,15841
"2023-02-18 00:00:00",26137,19272
"2023-02-19 00:00:00",26384,20170
"2023-02-20 00:00:00",21273,16314
"2023-02-21 00:00:00",20323,15400
"2023-02-22 00:00:00",20736,15576
"2023-02-23 00:00:00",20929,15782
"2023-02-24 00:00:00",21440,15860
"2023-02-25 00:00:00",25393,19073
"2023-02-26 00:00:00",25680,19846
"2023-02-27 00:00:00",20122,15268
"2023-02-28 00:00:00",19758,14807
"2023-03-01 00:00:00",16267,12831
"2023-03-02 00:00:00",18804,13542
"2023-03-03 00:00:00",20357,14914
"2023-03-04 00:00:00",25156,18782
"2023-03-05 00:00:00",26704,20048
"2023-03-06 00:00:00",20348,15306
"2023-03-07 00:00:00",20509,15086
"2023-03-08 00:00:00",20719,15288
"2023-03-09 00:00:00",20133,14991
"2023-03-10 00:00:00",22076,16048
"2023-03-11 00:00:00",26310,19747
"2023-03-12 00:00:00",27309,20907
"2023-03-13 00:00:00",20850,16012
"2023-03-14 00:00:00",20792,15445
"2023-03-15 00:00:00",20788,15304
"2023-03-16 00:00:00",20480,15129
"2023-03-17 00:00:00",22633,16250
"2023-03-18 00:00:00",27376,20173
"2023-03-19 00:00:00",29106,21691
"2023-03-20 00:00:00",22482,16512
"2023-03-21 00:00:00",22434,16489
"2023-03-22 00:00:00",22681,16514
"2023-03-23 00:00:00",23153,16490
"2023-03-24 00:00:00",24905,17501
"2023-03-25 00:00:00",29352,21189
"2023-03-26 00:00:00",30564,22093
"2023-03-27 00:00:00",24080,16863
"2023-03-28 00:00:00",23567,16482
"2023-03-29 00:00:00",23427,16329
"2023-03-30 00:00:00",23367,16302
"2023-03-31 00:00:00",24405,17097
"2023-04-01 00:00:00",29187,21010
"2023-04-02 00:00:00",30113,21686
"2023-04-03 00:00:00",23730,16781
"2023-04-04 00:00:00",24555,16928
"2023-04-05 00:00:00",23864,17968
"2023-04-06 00:00:00",24000,16661
"2023-04-07 00:00:00",26402,18231
"2023-04-08 00:00:00",28199,20411
"2023-04-09 00:00:00",27787,20718
"2023-04-10 00:00:00",26102,17777
"2023-04-11 00:00:00",23200,15845
"2023-04-12 00:00:00",22486,15435
"2023-04-13 00:00:00",21941,14860
"2023-04-14 00:00:00",22804,15598
"2023-04-15 00:00:00",26844,19020
"2023-04-16 00:00:00",27240,19703
"2023-04-17 00:00:00",20905,14789
"2023-04-18 00:00:00",20798,14440
"2023-04-19 00:00:00",20391,14131
"2023-04-20 00:00:00",20582,14240
"2023-04-21 00:00:00",21550,14792
"2023-04-22 00:00:00",24430,17825
"2023-04-23 00:00:00",25564,18047
"2023-04-24 00:00:00",20672,14368
"2023-04-25 00:00:00",20138,13964
"2023-04-26 00:00:00",19189,13242
"2023-04-27 00:00:00",19053,13180
"2023-04-28 00:00:00",20150,14028
"2023-04-29 00:00:00",23184,17058
"2023-04-30 00:00:00",24381,18152
"2023-05-01 00:00:00",23597,16953
"2023-05-02 00:00:00",19817,14770
"2023-05-03 00:00:00",19321,14342
"2023-05-04 00:00:00",19273,13282
"2023-05-05 00:00:00",20298,14207
"2023-05-06 00:00:00",24136,16777
"2023-05-07 00:00:00",25400,18498
"2023-05-08 00:00:00",21632,14797
"2023-05-09 00:00:00",20258,14021
"2023-05-10 00:00:00",19638,13557
"2023-05-11 00:00:00",19425,13421
"2023-05-12 00:00:00",20783,14164
"2023-05-13 00:00:00",23931,17221
"2023-05-14 00:00:00",24503,17862
"2023-05-15 00:00:00",19535,13858
"2023-05-16 00:00:00",19610,13627
"2023-05-17 00:00:00",19372,13718
"2023-05-18 00:00:00",20369,14230
"2023-05-19 00:00:00",21377,14809
"2023-05-20 00:00:00",23899,17428
"2023-05-21 00:00:00",25094,18340
"2023-05-22 00:00:00",20193,14343
"2023-05-23 00:00:00",19968,13984
"2023-05-24 00:00:00",20001,13893
"2023-05-25 00:00:00",19616,13707
