"DateTime","Players","Average Players"
"2016-04-18 00:00:00",37496,
"2016-04-19 00:00:00",35394,
"2016-04-20 00:00:00",35610,
"2016-04-21 00:00:00",50975,
"2016-04-22 00:00:00",81192,
"2016-04-23 00:00:00",94823,
"2016-04-24 00:00:00",103129,
"2016-04-25 00:00:00",63307,
"2016-04-26 00:00:00",70461,
"2016-04-27 00:00:00",57493,
"2016-04-28 00:00:00",56640,
"2016-04-29 00:00:00",56081,
"2016-04-30 00:00:00",56265,
"2016-05-01 00:00:00",58139,
"2016-05-02 00:00:00",48913,
"2016-05-03 00:00:00",43296,
"2016-05-04 00:00:00",46168,
"2016-05-05 00:00:00",42838,
"2016-05-06 00:00:00",39344,
"2016-05-07 00:00:00",40709,
"2016-05-08 00:00:00",41607,
"2016-05-09 00:00:00",37988,
"2016-05-10 00:00:00",42957,
"2016-05-11 00:00:00",42731,
"2016-05-12 00:00:00",43387,
"2016-05-13 00:00:00",44945,
"2016-05-14 00:00:00",45410,
"2016-05-15 00:00:00",48806,
"2016-05-16 00:00:00",43795,
"2016-05-17 00:00:00",44225,
"2016-05-18 00:00:00",41386,
"2016-05-19 00:00:00",43698,
"2016-05-20 00:00:00",45198,
"2016-05-21 00:00:00",42889,
"2016-05-22 00:00:00",47989,
"2016-05-23 00:00:00",45241,
"2016-05-24 00:00:00",39170,
"2016-05-25 00:00:00",39944,
"2016-05-26 00:00:00",39294,
"2016-05-27 00:00:00",40827,
"2016-05-28 00:00:00",38520,
"2016-05-29 00:00:00",42003,
"2016-05-30 00:00:00",41890,
"2016-05-31 00:00:00",39283,
"2016-06-01 00:00:00",38199,
"2016-06-02 00:00:00",38501,
"2016-06-03 00:00:00",39608,
"2016-06-04 00:00:00",38979,
"2016-06-05 00:00:00",40802,
"2016-06-06 00:00:00",38956,
"2016-06-07 00:00:00",39108,
"2016-06-08 00:00:00",37799,
"2016-06-09 00:00:00",38228,
"2016-06-10 00:00:00",34999,
"2016-06-11 00:00:00",38125,
"2016-06-12 00:00:00",39416,
"2016-06-13 00:00:00",38521,
"2016-06-14 00:00:00",39203,
"2016-06-15 00:00:00",38389,
"2016-06-16 00:00:00",35294,
"2016-06-17 00:00:00",37948,
"2016-06-18 00:00:00",36487,
"2016-06-19 00:00:00",40084,
"2016-06-20 00:00:00",40242,
"2016-06-21 00:00:00",55140,
"2016-06-22 00:00:00",48622,
"2016-06-23 00:00:00",45811,
"2016-06-24 00:00:00",49410,
"2016-06-25 00:00:00",48202,
"2016-06-26 00:00:00",55782,
"2016-06-27 00:00:00",53490,
"2016-06-28 00:00:00",55361,
"2016-06-29 00:00:00",53519,
"2016-06-30 00:00:00",49446,
"2016-07-01 00:00:00",47527,
"2016-07-02 00:00:00",49710,
"2016-07-03 00:00:00",52094,
"2016-07-04 00:00:00",59141,
"2016-07-05 00:00:00",53872,
"2016-07-06 00:00:00",46217,
"2016-07-07 00:00:00",44749,
"2016-07-08 00:00:00",47319,
"2016-07-09 00:00:00",45212,
"2016-07-10 00:00:00",43616,
"2016-07-11 00:00:00",49351,
"2016-07-12 00:00:00",47370,
"2016-07-13 00:00:00",45372,
"2016-07-14 00:00:00",44910,
"2016-07-15 00:00:00",42637,
"2016-07-16 00:00:00",42490,
"2016-07-17 00:00:00",47726,
"2016-07-18 00:00:00",49931,
"2016-07-19 00:00:00",48258,
"2016-07-20 00:00:00",47597,
"2016-07-21 00:00:00",46825,
"2016-07-22 00:00:00",45464,
"2016-07-23 00:00:00",43390,
"2016-07-24 00:00:00",48031,
"2016-07-25 00:00:00",48313,
"2016-07-26 00:00:00",46146,
"2016-07-27 00:00:00",45660,
"2016-07-28 00:00:00",45528,
"2016-07-29 00:00:00",43612,
"2016-07-30 00:00:00",41922,
"2016-07-31 00:00:00",47083,
"2016-08-01 00:00:00",46260,
"2016-08-02 00:00:00",45023,
"2016-08-03 00:00:00",43644,
"2016-08-04 00:00:00",43179,
"2016-08-05 00:00:00",41739,
"2016-08-06 00:00:00",42583,
"2016-08-07 00:00:00",46581,
"2016-08-08 00:00:00",46546,
"2016-08-09 00:00:00",45890,
"2016-08-10 00:00:00",44469,
"2016-08-11 00:00:00",44309,
"2016-08-12 00:00:00",41532,
"2016-08-13 00:00:00",41711,
"2016-08-14 00:00:00",45134,
"2016-08-15 00:00:00",44887,
"2016-08-16 00:00:00",43553,
"2016-08-17 00:00:00",42872,
"2016-08-18 00:00:00",43062,
"2016-08-19 00:00:00",43036,
"2016-08-20 00:00:00",44004,
"2016-08-21 00:00:00",48031,
"2016-08-22 00:00:00",45872,
"2016-08-23 00:00:00",43232,
"2016-08-24 00:00:00",43325,
"2016-08-25 00:00:00",43615,
"2016-08-26 00:00:00",43623,
"2016-08-27 00:00:00",44864,
"2016-08-28 00:00:00",48478,
"2016-08-29 00:00:00",46476,
"2016-08-30 00:00:00",43209,
"2016-08-31 00:00:00",42052,
"2016-09-01 00:00:00",39751,
"2016-09-02 00:00:00",41988,
"2016-09-03 00:00:00",43141,
"2016-09-04 00:00:00",46008,
"2016-09-05 00:00:00",46875,
"2016-09-06 00:00:00",40812,
"2016-09-07 00:00:00",42251,
"2016-09-08 00:00:00",44014,
"2016-09-09 00:00:00",76167,
"2016-09-10 00:00:00",79413,
"2016-09-11 00:00:00",80025,
"2016-09-12 00:00:00",68788,
"2016-09-13 00:00:00",61053,
"2016-09-14 00:00:00",56181,
"2016-09-15 00:00:00",57467,
"2016-09-16 00:00:00",61065,
"2016-09-17 00:00:00",63489,
"2016-09-18 00:00:00",64718,
"2016-09-19 00:00:00",57660,
"2016-09-20 00:00:00",53277,
"2016-09-21 00:00:00",50638,
"2016-09-22 00:00:00",51560,
"2016-09-23 00:00:00",54657,
"2016-09-24 00:00:00",56495,
"2016-09-25 00:00:00",59264,
"2016-09-26 00:00:00",52376,
"2016-09-27 00:00:00",46962,
"2016-09-28 00:00:00",47185,
"2016-09-29 00:00:00",47652,
"2016-09-30 00:00:00",52476,
"2016-10-01 00:00:00",55813,
"2016-10-02 00:00:00",55884,
"2016-10-03 00:00:00",51082,
"2016-10-04 00:00:00",55976,
"2016-10-05 00:00:00",54049,
"2016-10-06 00:00:00",53028,
"2016-10-07 00:00:00",54887,
"2016-10-08 00:00:00",57106,
"2016-10-09 00:00:00",59188,
"2016-10-10 00:00:00",54741,
"2016-10-11 00:00:00",49079,
"2016-10-12 00:00:00",55343,
"2016-10-13 00:00:00",53206,
"2016-10-14 00:00:00",54720,
"2016-10-15 00:00:00",57035,
"2016-10-16 00:00:00",59596,
"2016-10-17 00:00:00",51569,
"2016-10-18 00:00:00",53869,
"2016-10-19 00:00:00",52003,
"2016-10-20 00:00:00",52360,
"2016-10-21 00:00:00",56064,
"2016-10-22 00:00:00",56293,
"2016-10-23 00:00:00",56396,
"2016-10-24 00:00:00",49408,
"2016-10-25 00:00:00",46885,
"2016-10-26 00:00:00",45973,
"2016-10-27 00:00:00",47491,
"2016-10-28 00:00:00",50313,
"2016-10-29 00:00:00",52276,
"2016-10-30 00:00:00",54099,
"2016-10-31 00:00:00",46514,
"2016-11-01 00:00:00",47762,
"2016-11-02 00:00:00",48510,
"2016-11-03 00:00:00",48693,
"2016-11-04 00:00:00",52968,
"2016-11-05 00:00:00",52901,
"2016-11-06 00:00:00",53995,
"2016-11-07 00:00:00",47417,
"2016-11-08 00:00:00",46884,
"2016-11-09 00:00:00",45301,
"2016-11-10 00:00:00",45894,
"2016-11-11 00:00:00",51202,
"2016-11-12 00:00:00",52432,
"2016-11-13 00:00:00",52902,
"2016-11-14 00:00:00",47734,
"2016-11-15 00:00:00",46466,
"2016-11-16 00:00:00",45145,
"2016-11-17 00:00:00",45329,
"2016-11-18 00:00:00",48010,
"2016-11-19 00:00:00",50324,
"2016-11-20 00:00:00",51434,
"2016-11-21 00:00:00",46747,
"2016-11-22 00:00:00",45850,
"2016-11-23 00:00:00",48918,
"2016-11-24 00:00:00",50097,
"2016-11-25 00:00:00",55497,
"2016-11-26 00:00:00",53548,
"2016-11-27 00:00:00",55568,
"2016-11-28 00:00:00",48614,
"2016-11-29 00:00:00",49856,
"2016-11-30 00:00:00",48204,
"2016-12-01 00:00:00",48394,
"2016-12-02 00:00:00",52271,
"2016-12-03 00:00:00",56264,
"2016-12-04 00:00:00",55608,
"2016-12-05 00:00:00",49898,
"2016-12-06 00:00:00",48787,
"2016-12-07 00:00:00",49581,
"2016-12-08 00:00:00",60029,
"2016-12-09 00:00:00",64529,
"2016-12-10 00:00:00",68581,
"2016-12-11 00:00:00",70617,
"2016-12-12 00:00:00",62867,
"2016-12-13 00:00:00",57457,
"2016-12-14 00:00:00",55777,
"2016-12-15 00:00:00",55086,
"2016-12-16 00:00:00",57982,
"2016-12-17 00:00:00",59416,
"2016-12-18 00:00:00",59734,
"2016-12-19 00:00:00",56200,
"2016-12-20 00:00:00",55361,
"2016-12-21 00:00:00",55217,
"2016-12-22 00:00:00",56790,
"2016-12-23 00:00:00",58871,
"2016-12-24 00:00:00",52294,
"2016-12-25 00:00:00",52380,
"2016-12-26 00:00:00",60655,
"2016-12-27 00:00:00",61925,
"2016-12-28 00:00:00",62291,
"2016-12-29 00:00:00",63847,
"2016-12-30 00:00:00",64588,
"2016-12-31 00:00:00",59842,
"2017-01-01 00:00:00",60354,
"2017-01-02 00:00:00",69707,
"2017-01-03 00:00:00",59161,
"2017-01-04 00:00:00",58258,
"2017-01-05 00:00:00",58746,
"2017-01-06 00:00:00",52508,
"2017-01-07 00:00:00",65172,
"2017-01-08 00:00:00",63834,
"2017-01-09 00:00:00",56006,
"2017-01-10 00:00:00",51967,
"2017-01-11 00:00:00",52156,
"2017-01-12 00:00:00",54397,
"2017-01-13 00:00:00",60400,
"2017-01-14 00:00:00",61768,
"2017-01-15 00:00:00",64030,
"2017-01-16 00:00:00",61911,
"2017-01-17 00:00:00",54899,
"2017-01-18 00:00:00",54359,
"2017-01-19 00:00:00",54983,
"2017-01-20 00:00:00",61636,
"2017-01-21 00:00:00",64671,
"2017-01-22 00:00:00",64556,
"2017-01-23 00:00:00",56192,
"2017-01-24 00:00:00",53823,
"2017-01-25 00:00:00",53210,
"2017-01-26 00:00:00",52899,
"2017-01-27 00:00:00",57185,
"2017-01-28 00:00:00",58520,
"2017-01-29 00:00:00",61304,
"2017-01-30 00:00:00",53396,
"2017-01-31 00:00:00",53010,
"2017-02-01 00:00:00",52216,
"2017-02-02 00:00:00",53256,
"2017-02-03 00:00:00",55060,
"2017-02-04 00:00:00",58817,
"2017-02-05 00:00:00",60440,
"2017-02-06 00:00:00",51075,
"2017-02-07 00:00:00",52182,
"2017-02-08 00:00:00",50597,
"2017-02-09 00:00:00",54462,
"2017-02-10 00:00:00",55882,
"2017-02-11 00:00:00",57729,
"2017-02-12 00:00:00",60816,
"2017-02-13 00:00:00",52409,
"2017-02-14 00:00:00",45200,
"2017-02-15 00:00:00",48509,
"2017-02-16 00:00:00",50895,
"2017-02-17 00:00:00",57075,
"2017-02-18 00:00:00",58912,
"2017-02-19 00:00:00",60749,
"2017-02-20 00:00:00",57999,
"2017-02-21 00:00:00",55418,
"2017-02-22 00:00:00",55563,
"2017-02-23 00:00:00",55590,
"2017-02-24 00:00:00",57537,
"2017-02-25 00:00:00",61521,
"2017-02-26 00:00:00",61629,
"2017-02-27 00:00:00",54265,
"2017-02-28 00:00:00",54420,
"2017-03-01 00:00:00",51987,
"2017-03-02 00:00:00",53405,
"2017-03-03 00:00:00",55750,
"2017-03-04 00:00:00",59865,
"2017-03-05 00:00:00",57005,
"2017-03-06 00:00:00",49666,
"2017-03-07 00:00:00",48238,
"2017-03-08 00:00:00",48084,
"2017-03-09 00:00:00",48346,
"2017-03-10 00:00:00",54623,
"2017-03-11 00:00:00",57192,
"2017-03-12 00:00:00",56654,
"2017-03-13 00:00:00",51305,
"2017-03-14 00:00:00",53895,
"2017-03-15 00:00:00",52270,
"2017-03-16 00:00:00",51866,
"2017-03-17 00:00:00",56547,
"2017-03-18 00:00:00",58939,
"2017-03-19 00:00:00",61456,
"2017-03-20 00:00:00",55177,
"2017-03-21 00:00:00",36633,
"2017-03-22 00:00:00",16625,
"2017-03-23 00:00:00",68831,
"2017-03-24 00:00:00",62598,
"2017-03-25 00:00:00",72725,
"2017-03-26 00:00:00",74509,
"2017-03-27 00:00:00",61457,
"2017-03-28 00:00:00",58387,
"2017-03-29 00:00:00",58197,
"2017-03-30 00:00:00",56637,
"2017-03-31 00:00:00",59810,
"2017-04-01 00:00:00",62842,
"2017-04-02 00:00:00",65894,
"2017-04-03 00:00:00",56406,
"2017-04-04 00:00:00",59167,
"2017-04-05 00:00:00",57344,
"2017-04-06 00:00:00",57477,
"2017-04-07 00:00:00",59204,
"2017-04-08 00:00:00",61939,
"2017-04-09 00:00:00",63202,
"2017-04-10 00:00:00",61260,
"2017-04-11 00:00:00",53674,
"2017-04-12 00:00:00",52726,
"2017-04-13 00:00:00",54067,
"2017-04-14 00:00:00",56647,
"2017-04-15 00:00:00",55714,
"2017-04-16 00:00:00",58205,
"2017-04-17 00:00:00",56138,
"2017-04-18 00:00:00",51374,
"2017-04-19 00:00:00",50337,
"2017-04-20 00:00:00",53541,
"2017-04-21 00:00:00",57129,
"2017-04-22 00:00:00",60124,
"2017-04-23 00:00:00",58183,
"2017-04-24 00:00:00",51750,
"2017-04-25 00:00:00",50404,
"2017-04-26 00:00:00",46855,
"2017-04-27 00:00:00",50104,
"2017-04-28 00:00:00",55667,
"2017-04-29 00:00:00",54390,
"2017-04-30 00:00:00",56309,
"2017-05-01 00:00:00",51697,
"2017-05-02 00:00:00",48745,
"2017-05-03 00:00:00",47907,
"2017-05-04 00:00:00",54723,
"2017-05-05 00:00:00",69757,
"2017-05-06 00:00:00",76846,
"2017-05-07 00:00:00",82360,
"2017-05-08 00:00:00",58959,
"2017-05-09 00:00:00",54902,
"2017-05-10 00:00:00",52602,
"2017-05-11 00:00:00",57869,
"2017-05-12 00:00:00",60990,
"2017-05-13 00:00:00",61217,
"2017-05-14 00:00:00",60475,
"2017-05-15 00:00:00",55480,
"2017-05-16 00:00:00",53250,
"2017-05-17 00:00:00",51191,
"2017-05-18 00:00:00",53392,
"2017-05-19 00:00:00",57701,
"2017-05-20 00:00:00",57755,
"2017-05-21 00:00:00",58300,
"2017-05-22 00:00:00",55303,
"2017-05-23 00:00:00",52717,
"2017-05-24 00:00:00",49736,
"2017-05-25 00:00:00",49060,
"2017-05-26 00:00:00",51494,
"2017-05-27 00:00:00",50017,
"2017-05-28 00:00:00",56206,
"2017-05-29 00:00:00",55538,
"2017-05-30 00:00:00",51175,
"2017-05-31 00:00:00",51129,
"2017-06-01 00:00:00",50481,
"2017-06-02 00:00:00",52886,
"2017-06-03 00:00:00",55089,
"2017-06-04 00:00:00",64075,
"2017-06-05 00:00:00",58724,
"2017-06-06 00:00:00",57515,
"2017-06-07 00:00:00",56316,
"2017-06-08 00:00:00",55235,
"2017-06-09 00:00:00",54774,
"2017-06-10 00:00:00",52501,
"2017-06-11 00:00:00",54910,
"2017-06-12 00:00:00",55963,
"2017-06-13 00:00:00",51370,
"2017-06-14 00:00:00",53553,
"2017-06-15 00:00:00",51654,
"2017-06-16 00:00:00",51518,
"2017-06-17 00:00:00",50547,
"2017-06-18 00:00:00",53059,
"2017-06-19 00:00:00",51719,
"2017-06-20 00:00:00",51268,
"2017-06-21 00:00:00",49428,
"2017-06-22 00:00:00",50537,
"2017-06-23 00:00:00",50778,
"2017-06-24 00:00:00",51120,
"2017-06-25 00:00:00",56851,
"2017-06-26 00:00:00",56352,
"2017-06-27 00:00:00",55203,
"2017-06-28 00:00:00",54048,
"2017-06-29 00:00:00",53897,
"2017-06-30 00:00:00",52734,
"2017-07-01 00:00:00",52060,
"2017-07-02 00:00:00",54176,
"2017-07-03 00:00:00",58119,
"2017-07-04 00:00:00",59270,
"2017-07-05 00:00:00",67978,
"2017-07-06 00:00:00",73789,
"2017-07-07 00:00:00",66251,
"2017-07-08 00:00:00",63919,
"2017-07-09 00:00:00",68276,
"2017-07-10 00:00:00",66287,
"2017-07-11 00:00:00",61652,
"2017-07-12 00:00:00",58749,
"2017-07-13 00:00:00",57223,
"2017-07-14 00:00:00",53146,
"2017-07-15 00:00:00",52516,
"2017-07-16 00:00:00",58495,
"2017-07-17 00:00:00",55261,
"2017-07-18 00:00:00",53948,
"2017-07-19 00:00:00",53037,
"2017-07-20 00:00:00",53053,
"2017-07-21 00:00:00",50308,
"2017-07-22 00:00:00",50227,
"2017-07-23 00:00:00",55016,
"2017-07-24 00:00:00",52132,
"2017-07-25 00:00:00",52619,
"2017-07-26 00:00:00",50699,
"2017-07-27 00:00:00",49854,
"2017-07-28 00:00:00",48157,
"2017-07-29 00:00:00",47024,
"2017-07-30 00:00:00",52052,
"2017-07-31 00:00:00",50439,
"2017-08-01 00:00:00",49250,
"2017-08-02 00:00:00",48084,
"2017-08-03 00:00:00",49703,
"2017-08-04 00:00:00",49579,
"2017-08-05 00:00:00",49554,
"2017-08-06 00:00:00",53196,
"2017-08-07 00:00:00",50109,
"2017-08-08 00:00:00",47056,
"2017-08-09 00:00:00",47356,
"2017-08-10 00:00:00",45257,
"2017-08-11 00:00:00",45374,
"2017-08-12 00:00:00",47981,
"2017-08-13 00:00:00",50010,
"2017-08-14 00:00:00",46371,
"2017-08-15 00:00:00",46207,
"2017-08-16 00:00:00",45832,
"2017-08-17 00:00:00",45632,
"2017-08-18 00:00:00",46445,
"2017-08-19 00:00:00",48121,
"2017-08-20 00:00:00",50496,
"2017-08-21 00:00:00",46882,
"2017-08-22 00:00:00",46110,
"2017-08-23 00:00:00",45045,
"2017-08-24 00:00:00",45581,
"2017-08-25 00:00:00",46392,
"2017-08-26 00:00:00",48441,
"2017-08-27 00:00:00",51841,
"2017-08-28 00:00:00",47255,
"2017-08-29 00:00:00",47293,
"2017-08-30 00:00:00",47866,
"2017-08-31 00:00:00",46686,
"2017-09-01 00:00:00",50586,
"2017-09-02 00:00:00",52690,
"2017-09-03 00:00:00",56765,
"2017-09-04 00:00:00",56099,
"2017-09-05 00:00:00",48215,
"2017-09-06 00:00:00",48336,
"2017-09-07 00:00:00",48388,
"2017-09-08 00:00:00",52108,
"2017-09-09 00:00:00",54878,
"2017-09-10 00:00:00",57824,
"2017-09-11 00:00:00",50226,
"2017-09-12 00:00:00",45606,
"2017-09-13 00:00:00",47802,
"2017-09-14 00:00:00",48920,
"2017-09-15 00:00:00",52731,
"2017-09-16 00:00:00",54902,
"2017-09-17 00:00:00",57194,
"2017-09-18 00:00:00",50737,
"2017-09-19 00:00:00",49530,
"2017-09-20 00:00:00",47723,
"2017-09-21 00:00:00",49738,
"2017-09-22 00:00:00",53100,
"2017-09-23 00:00:00",53768,
"2017-09-24 00:00:00",57509,
"2017-09-25 00:00:00",50359,
"2017-09-26 00:00:00",47917,
"2017-09-27 00:00:00",50184,
"2017-09-28 00:00:00",53042,
"2017-09-29 00:00:00",69570,
"2017-09-30 00:00:00",70748,
"2017-10-01 00:00:00",74198,
"2017-10-02 00:00:00",64571,
"2017-10-03 00:00:00",62181,
"2017-10-04 00:00:00",61112,
"2017-10-05 00:00:00",60085,
"2017-10-06 00:00:00",63601,
"2017-10-07 00:00:00",62801,
"2017-10-08 00:00:00",67470,
"2017-10-09 00:00:00",61944,
"2017-10-10 00:00:00",55020,
"2017-10-11 00:00:00",59744,
"2017-10-12 00:00:00",57360,
"2017-10-13 00:00:00",60394,
"2017-10-14 00:00:00",61173,
"2017-10-15 00:00:00",65350,
"2017-10-16 00:00:00",57738,
"2017-10-17 00:00:00",74645,
"2017-10-18 00:00:00",68205,
"2017-10-19 00:00:00",66007,
"2017-10-20 00:00:00",66341,
"2017-10-21 00:00:00",71189,
"2017-10-22 00:00:00",71279,
"2017-10-23 00:00:00",62379,
"2017-10-24 00:00:00",57281,
"2017-10-25 00:00:00",56010,
"2017-10-26 00:00:00",56709,
"2017-10-27 00:00:00",57420,
"2017-10-28 00:00:00",59696,
"2017-10-29 00:00:00",62012,
"2017-10-30 00:00:00",55519,
"2017-10-31 00:00:00",49913,
"2017-11-01 00:00:00",53187,
"2017-11-02 00:00:00",55569,
"2017-11-03 00:00:00",58409,
"2017-11-04 00:00:00",60502,
"2017-11-05 00:00:00",60150,
"2017-11-06 00:00:00",49059,
"2017-11-07 00:00:00",48319,
"2017-11-08 00:00:00",46569,
"2017-11-09 00:00:00",46814,
"2017-11-10 00:00:00",51822,
"2017-11-11 00:00:00",55759,
"2017-11-12 00:00:00",57762,
"2017-11-13 00:00:00",49640,
"2017-11-14 00:00:00",47490,
"2017-11-15 00:00:00",48709,
"2017-11-16 00:00:00",48950,
"2017-11-17 00:00:00",52565,
"2017-11-18 00:00:00",53677,
"2017-11-19 00:00:00",55516,
"2017-11-20 00:00:00",51202,
"2017-11-21 00:00:00",50961,
"2017-11-22 00:00:00",50475,
"2017-11-23 00:00:00",53330,
"2017-11-24 00:00:00",58571,
"2017-11-25 00:00:00",57321,
"2017-11-26 00:00:00",59638,
"2017-11-27 00:00:00",54050,
"2017-11-28 00:00:00",53045,
"2017-11-29 00:00:00",52481,
"2017-11-30 00:00:00",53068,
"2017-12-01 00:00:00",57622,
"2017-12-02 00:00:00",59723,
"2017-12-03 00:00:00",60094,
"2017-12-04 00:00:00",59829,
"2017-12-05 00:00:00",55210,
"2017-12-06 00:00:00",54392,
"2017-12-07 00:00:00",55070,
"2017-12-08 00:00:00",57672,
"2017-12-09 00:00:00",62974,
"2017-12-10 00:00:00",64176,
"2017-12-11 00:00:00",55717,
"2017-12-12 00:00:00",65452,
"2017-12-13 00:00:00",60902,
"2017-12-14 00:00:00",61197,
"2017-12-15 00:00:00",63325,
"2017-12-16 00:00:00",64019,
"2017-12-17 00:00:00",64891,
"2017-12-18 00:00:00",60906,
"2017-12-19 00:00:00",58006,
"2017-12-20 00:00:00",56650,
"2017-12-21 00:00:00",58036,
"2017-12-22 00:00:00",58784,
"2017-12-23 00:00:00",59072,
"2017-12-24 00:00:00",45514,
"2017-12-25 00:00:00",52083,
"2017-12-26 00:00:00",57356,
"2017-12-27 00:00:00",59601,
"2017-12-28 00:00:00",60316,
"2017-12-29 00:00:00",60496,
"2017-12-30 00:00:00",62319,
"2017-12-31 00:00:00",50943,
"2018-01-01 00:00:00",60648,
"2018-01-02 00:00:00",58453,
"2018-01-03 00:00:00",55085,
"2018-01-04 00:00:00",57516,
"2018-01-05 00:00:00",60349,
"2018-01-06 00:00:00",59469,
"2018-01-07 00:00:00",58457,
"2018-01-08 00:00:00",51886,
"2018-01-09 00:00:00",50321,
"2018-01-10 00:00:00",49770,
"2018-01-11 00:00:00",50994,
"2018-01-12 00:00:00",56295,
"2018-01-13 00:00:00",58420,
"2018-01-14 00:00:00",57663,
"2018-01-15 00:00:00",55432,
"2018-01-16 00:00:00",51478,
"2018-01-17 00:00:00",51440,
"2018-01-18 00:00:00",50925,
"2018-01-19 00:00:00",53487,
"2018-01-20 00:00:00",55080,
"2018-01-21 00:00:00",56548,
"2018-01-22 00:00:00",50183,
"2018-01-23 00:00:00",51749,
"2018-01-24 00:00:00",49516,
"2018-01-25 00:00:00",54626,
"2018-01-26 00:00:00",56487,
"2018-01-27 00:00:00",57197,
"2018-01-28 00:00:00",59046,
"2018-01-29 00:00:00",51395,
"2018-01-30 00:00:00",49868,
"2018-01-31 00:00:00",49727,
"2018-02-01 00:00:00",51242,
"2018-02-02 00:00:00",56761,
"2018-02-03 00:00:00",55709,
"2018-02-04 00:00:00",61004,
"2018-02-05 00:00:00",49102,
"2018-02-06 00:00:00",49173,
"2018-02-07 00:00:00",53297,
"2018-02-08 00:00:00",60577,
"2018-02-09 00:00:00",59784,
"2018-02-10 00:00:00",60888,
"2018-02-11 00:00:00",62836,
"2018-02-12 00:00:00",55060,
"2018-02-13 00:00:00",51226,
"2018-02-14 00:00:00",47673,
"2018-02-15 00:00:00",52232,
"2018-02-16 00:00:00",56949,
"2018-02-17 00:00:00",58972,
"2018-02-18 00:00:00",59341,
"2018-02-19 00:00:00",56706,
"2018-02-20 00:00:00",50884,
"2018-02-21 00:00:00",53381,
"2018-02-22 00:00:00",50925,
"2018-02-23 00:00:00",52433,
"2018-02-24 00:00:00",54702,
"2018-02-25 00:00:00",54764,
"2018-02-26 00:00:00",51373,
"2018-02-27 00:00:00",47939,
"2018-02-28 00:00:00",47523,
"2018-03-01 00:00:00",50702,
"2018-03-02 00:00:00",50756,
"2018-03-03 00:00:00",51918,
"2018-03-04 00:00:00",52896,
"2018-03-05 00:00:00",43739,
"2018-03-06 00:00:00",47087,
"2018-03-07 00:00:00",48721,
"2018-03-08 00:00:00",47843,
"2018-03-09 00:00:00",50242,
"2018-03-10 00:00:00",54130,
"2018-03-11 00:00:00",57857,
"2018-03-12 00:00:00",50010,
"2018-03-13 00:00:00",48411,
"2018-03-14 00:00:00",48242,
"2018-03-15 00:00:00",48138,
"2018-03-16 00:00:00",57997,
"2018-03-17 00:00:00",53480,
"2018-03-18 00:00:00",55809,
"2018-03-19 00:00:00",63865,
"2018-03-20 00:00:00",57845,
"2018-03-21 00:00:00",57092,
"2018-03-22 00:00:00",55208,
"2018-03-23 00:00:00",56613,
"2018-03-24 00:00:00",58878,
"2018-03-25 00:00:00",60835,
"2018-03-26 00:00:00",54962,
"2018-03-27 00:00:00",50977,
"2018-03-28 00:00:00",52906,
"2018-03-29 00:00:00",52385,
"2018-03-30 00:00:00",59020,
"2018-03-31 00:00:00",52138,
"2018-04-01 00:00:00",54355,
"2018-04-02 00:00:00",57608,
"2018-04-03 00:00:00",55791,
"2018-04-04 00:00:00",58530,
"2018-04-05 00:00:00",52927,
"2018-04-06 00:00:00",56802,
"2018-04-07 00:00:00",58847,
"2018-04-08 00:00:00",60866,
"2018-04-09 00:00:00",49381,
"2018-04-10 00:00:00",46784,
"2018-04-11 00:00:00",44615,
"2018-04-12 00:00:00",44972,
"2018-04-13 00:00:00",55196,
"2018-04-14 00:00:00",55233,
"2018-04-15 00:00:00",57543,
"2018-04-16 00:00:00",50609,
"2018-04-17 00:00:00",47051,
"2018-04-18 00:00:00",45802,
"2018-04-19 00:00:00",46659,
"2018-04-20 00:00:00",48149,
"2018-04-21 00:00:00",49654,
"2018-04-22 00:00:00",53966,
"2018-04-23 00:00:00",49200,
"2018-04-24 00:00:00",45776,
"2018-04-25 00:00:00",44750,
"2018-04-26 00:00:00",46440,
"2018-04-27 00:00:00",49967,
"2018-04-28 00:00:00",52181,
"2018-04-29 00:00:00",56311,
"2018-04-30 00:00:00",52036,
"2018-05-01 00:00:00",44679,
"2018-05-02 00:00:00",44889,
"2018-05-03 00:00:00",45150,
"2018-05-04 00:00:00",48446,
"2018-05-05 00:00:00",48788,
"2018-05-06 00:00:00",49749,
"2018-05-07 00:00:00",45855,
"2018-05-08 00:00:00",44590,
"2018-05-09 00:00:00",43385,
"2018-05-10 00:00:00",43863,
"2018-05-11 00:00:00",48872,
"2018-05-12 00:00:00",48773,
"2018-05-13 00:00:00",50522,
"2018-05-14 00:00:00",46249,
"2018-05-15 00:00:00",45599,
"2018-05-16 00:00:00",45000,
"2018-05-17 00:00:00",45645,
"2018-05-18 00:00:00",47589,
"2018-05-19 00:00:00",47294,
"2018-05-20 00:00:00",48615,
"2018-05-21 00:00:00",46884,
"2018-05-22 00:00:00",47426,
"2018-05-23 00:00:00",45690,
"2018-05-24 00:00:00",46021,
"2018-05-25 00:00:00",47501,
"2018-05-26 00:00:00",45423,
"2018-05-27 00:00:00",49946,
"2018-05-28 00:00:00",51712,
"2018-05-29 00:00:00",66250,
"2018-05-30 00:00:00",55476,
"2018-05-31 00:00:00",53102,
"2018-06-01 00:00:00",51694,
"2018-06-02 00:00:00",51191,
