"DateTime","Players","Average Players"
"2024-12-30 04:00:00",17849,18064
"2024-12-30 05:00:00",17867,18067
"2024-12-30 06:00:00",17882,18069
"2024-12-30 07:00:00",17888,18067
"2024-12-30 08:00:00",17927,18066
"2024-12-30 09:00:00",18024,18065
"2024-12-30 10:00:00",18160,18061
"2024-12-30 11:00:00",18377,18051
"2024-12-30 12:00:00",18557,18036
"2024-12-30 13:00:00",18688,18021
"2024-12-30 14:00:00",18752,18007
"2024-12-30 15:00:00",18721,17995
"2024-12-30 16:00:00",18673,17986
"2024-12-30 17:00:00",18350,17977
"2024-12-30 18:00:00",18129,17973
"2024-12-30 19:00:00",17873,17965
"2024-12-30 20:00:00",17708,17955
"2024-12-30 21:00:00",17556,17944
"2024-12-30 22:00:00",17471,17932
"2024-12-30 23:00:00",17529,17916
"2024-12-31 00:00:00",17688,17897
"2024-12-31 01:00:00",17805,17870
"2024-12-31 02:00:00",17942,17846
"2024-12-31 03:00:00",17990,17822
"2024-12-31 04:00:00",17982,17800
"2024-12-31 05:00:00",17944,17779
"2024-12-31 06:00:00",17856,17758
"2024-12-31 07:00:00",17879,17741
"2024-12-31 08:00:00",17882,17724
"2024-12-31 09:00:00",17902,17708
"2024-12-31 10:00:00",17861,17690
"2024-12-31 11:00:00",17981,17676
"2024-12-31 12:00:00",18130,17662
"2024-12-31 13:00:00",18287,17651
"2024-12-31 14:00:00",18359,17640
"2024-12-31 15:00:00",18393,17632
"2024-12-31 16:00:00",18394,17623
"2024-12-31 17:00:00",18161,17613
"2024-12-31 18:00:00",17786,17599
"2024-12-31 19:00:00",17499,17586
"2024-12-31 20:00:00",17290,17574
"2024-12-31 21:00:00",17067,17560
"2024-12-31 22:00:00",16883,17547
"2024-12-31 23:00:00",16746,17535
"2025-01-01 00:00:00",16731,17524
"2025-01-01 01:00:00",16860,17518
"2025-01-01 02:00:00",17014,17513
"2025-01-01 03:00:00",17107,17510
"2025-01-01 04:00:00",17175,17506
"2025-01-01 05:00:00",17166,17502
"2025-01-01 06:00:00",17209,17500
"2025-01-01 07:00:00",17267,17498
"2025-01-01 08:00:00",17313,17495
"2025-01-01 09:00:00",17381,17492
"2025-01-01 10:00:00",17542,17492
"2025-01-01 11:00:00",17667,17491
"2025-01-01 12:00:00",17892,17496
"2025-01-01 13:00:00",18092,17502
"2025-01-01 14:00:00",18193,17506
"2025-01-01 15:00:00",18187,17508
"2025-01-01 16:00:00",18091,17507
"2025-01-01 17:00:00",17830,17505
"2025-01-01 18:00:00",17480,17503
"2025-01-01 19:00:00",17233,17502
"2025-01-01 20:00:00",17029,17502
"2025-01-01 21:00:00",16891,17503
"2025-01-01 22:00:00",16862,17508
"2025-01-01 23:00:00",16850,17513
"2025-01-02 00:00:00",17014,17522
"2025-01-02 01:00:00",17204,17532
"2025-01-02 02:00:00",17368,17540
"2025-01-02 03:00:00",17430,17548
"2025-01-02 04:00:00",17473,17554
"2025-01-02 05:00:00",17471,17561
"2025-01-02 06:00:00",17497,17568
"2025-01-02 07:00:00",17488,17573
"2025-01-02 08:00:00",17485,17578
"2025-01-02 09:00:00",17572,17582
"2025-01-02 10:00:00",17720,17585
"2025-01-02 11:00:00",17998,17592
"2025-01-02 12:00:00",18224,17599
"2025-01-02 13:00:00",18380,17607
"2025-01-02 14:00:00",18388,17611
"2025-01-02 15:00:00",18366,17616
"2025-01-02 16:00:00",18207,17619
"2025-01-02 17:00:00",17962,17624
"2025-01-02 18:00:00",17610,17626
"2025-01-02 19:00:00",17414,17631
"2025-01-02 20:00:00",17197,17636
"2025-01-02 21:00:00",17100,17643
"2025-01-02 22:00:00",17037,17648
"2025-01-02 23:00:00",17035,17651
"2025-01-03 00:00:00",17168,17655
"2025-01-03 01:00:00",17322,17659
"2025-01-03 02:00:00",17459,17663
"2025-01-03 03:00:00",17482,17665
"2025-01-03 04:00:00",17562,17669
"2025-01-03 05:00:00",17578,17671
"2025-01-03 06:00:00",17565,17673
"2025-01-03 07:00:00",17560,17675
"2025-01-03 08:00:00",17522,17678
"2025-01-03 09:00:00",17577,17682
"2025-01-03 10:00:00",17786,17688
"2025-01-03 11:00:00",18067,17694
"2025-01-03 12:00:00",18342,17703
"2025-01-03 13:00:00",18440,17711
"2025-01-03 14:00:00",18443,17719
"2025-01-03 15:00:00",18434,17725
"2025-01-03 16:00:00",18323,17732
"2025-01-03 17:00:00",17957,17736
"2025-01-03 18:00:00",17688,17743
"2025-01-03 19:00:00",17506,17751
"2025-01-03 20:00:00",17343,17758
"2025-01-03 21:00:00",17155,17762
"2025-01-03 22:00:00",17061,17768
"2025-01-03 23:00:00",17086,17774
"2025-01-04 00:00:00",17263,17781
"2025-01-04 01:00:00",17407,17787
"2025-01-04 02:00:00",17523,17793
"2025-01-04 03:00:00",17560,17800
"2025-01-04 04:00:00",17582,17805
"2025-01-04 05:00:00",17619,17810
"2025-01-04 06:00:00",17606,17812
"2025-01-04 07:00:00",17653,17816
"2025-01-04 08:00:00",17679,17821
"2025-01-04 09:00:00",17782,17828
"2025-01-04 10:00:00",18022,17835
"2025-01-04 11:00:00",18346,17843
"2025-01-04 12:00:00",18649,17851
"2025-01-04 13:00:00",18753,17858
"2025-01-04 14:00:00",18671,17864
"2025-01-04 15:00:00",18629,17871
"2025-01-04 16:00:00",18508,17875
"2025-01-04 17:00:00",18205,17879
"2025-01-04 18:00:00",17976,17884
"2025-01-04 19:00:00",17704,17884
"2025-01-04 20:00:00",17479,17884
"2025-01-04 21:00:00",17403,17888
"2025-01-04 22:00:00",17318,17890
"2025-01-04 23:00:00",17321,17891
"2025-01-05 00:00:00",17456,17890
"2025-01-05 01:00:00",17652,17892
"2025-01-05 02:00:00",17763,17894
"2025-01-05 03:00:00",17794,17896
"2025-01-05 04:00:00",17777,17897
"2025-01-05 05:00:00",17704,17897
"2025-01-05 06:00:00",17717,17900
"2025-01-05 07:00:00",17721,17902
"2025-01-05 08:00:00",17845,17906
"2025-01-05 09:00:00",17906,17907
"2025-01-05 10:00:00",18154,17908
"2025-01-05 11:00:00",18429,17908
"2025-01-05 12:00:00",18714,17909
"2025-01-05 13:00:00",18834,17907
"2025-01-05 14:00:00",18810,17907
"2025-01-05 15:00:00",18639,17904
"2025-01-05 16:00:00",18493,17905
"2025-01-05 17:00:00",18143,17902
"2025-01-05 18:00:00",17814,17897
"2025-01-05 19:00:00",17569,17895
"2025-01-05 20:00:00",17432,17895
"2025-01-05 21:00:00",17273,17891
"2025-01-05 22:00:00",17124,17886
"2025-01-05 23:00:00",17098,17875
"2025-01-06 00:00:00",17318,17844
"2025-01-06 01:00:00",17521,17671
"2025-01-06 02:00:00",17600,17487
"2025-01-06 03:00:00",17650,17374
"2025-01-06 04:00:00",17687,17288
"2025-01-06 05:00:00",17719,17219
"2025-01-06 06:00:00",17747,17161
"2025-01-06 07:00:00",17751,17110
"2025-01-06 08:00:00",17760,17063
"2025-01-06 09:00:00",17844,17025
"2025-01-06 10:00:00",18049,16992
"2025-01-06 11:00:00",18387,16969
"2025-01-06 12:00:00",18544,16949
"2025-01-06 13:00:00",18659,16936
"2025-01-06 14:00:00",18681,16925
"2025-01-06 15:00:00",18668,16921
"2025-01-06 16:00:00",18427,16915
"2025-01-06 17:00:00",18074,16912
"2025-01-06 18:00:00",17827,16911
"2025-01-06 19:00:00",17604,16912
"2025-01-06 20:00:00",17398,16913
"2025-01-06 21:00:00",17195,16914
"2025-01-06 22:00:00",16848,16912
"2025-01-06 23:00:00",15669,16889
"2025-01-07 00:00:00",8619,16719
"2025-01-07 01:00:00",8242,16666
"2025-01-07 02:00:00",11878,16705
"2025-01-07 03:00:00",13259,16708
"2025-01-07 04:00:00",14006,16702
"2025-01-07 05:00:00",14554,16693
"2025-01-07 06:00:00",14952,16682
"2025-01-07 07:00:00",15304,16672
"2025-01-07 08:00:00",15679,16665
"2025-01-07 09:00:00",16138,16660
"2025-01-07 10:00:00",16719,16657
"2025-01-07 11:00:00",17416,16657
"2025-01-07 12:00:00",17876,16657
"2025-01-07 13:00:00",18126,16655
"2025-01-07 14:00:00",18246,16654
"2025-01-07 15:00:00",18264,16652
"2025-01-07 16:00:00",18199,16653
"2025-01-07 17:00:00",17875,16651
"2025-01-07 18:00:00",17684,16651
"2025-01-07 19:00:00",17553,16652
"2025-01-07 20:00:00",17362,16653
"2025-01-07 21:00:00",17277,16656
"2025-01-07 22:00:00",17277,16669
"2025-01-07 23:00:00",17368,16712
"2025-01-08 00:00:00",17562,16932
"2025-01-08 01:00:00",17741,17164
"2025-01-08 02:00:00",17747,17307
"2025-01-08 03:00:00",17795,17419
"2025-01-08 04:00:00",17711,17510
"2025-01-08 05:00:00",17724,17589
"2025-01-08 06:00:00",17757,17659
"2025-01-08 07:00:00",17771,17716
"2025-01-08 08:00:00",17854,17767
"2025-01-08 09:00:00",17882,17807
"2025-01-08 10:00:00",18171,17841
"2025-01-08 11:00:00",18523,17866
"2025-01-08 12:00:00",18638,17881
"2025-01-08 13:00:00",18828,17898
"2025-01-08 14:00:00",18866,17911
"2025-01-08 15:00:00",18823,17923
"2025-01-08 16:00:00",18519,17928
"2025-01-08 17:00:00",18238,17937
"2025-01-08 18:00:00",18014,17945
"2025-01-08 19:00:00",17807,17951
"2025-01-08 20:00:00",17648,17958
"2025-01-08 21:00:00",17604,17965
"2025-01-08 22:00:00",17484,17968
"2025-01-08 23:00:00",17431,17969
"2025-01-09 00:00:00",17504,17965
"2025-01-09 01:00:00",17664,17962
"2025-01-09 02:00:00",17763,17960
"2025-01-09 03:00:00",17761,17956
"2025-01-09 04:00:00",17772,17955
"2025-01-09 05:00:00",17706,17952
"2025-01-09 06:00:00",17501,17944
"2025-01-09 07:00:00",17590,17942
"2025-01-09 08:00:00",17642,17938
"2025-01-09 09:00:00",17716,17935
"2025-01-09 10:00:00",17969,17929
"2025-01-09 11:00:00",18306,17922
"2025-01-09 12:00:00",18552,17919
"2025-01-09 13:00:00",18678,17913
"2025-01-09 14:00:00",18707,17907
"2025-01-09 15:00:00",18662,17901
"2025-01-09 16:00:00",18482,17899
"2025-01-09 17:00:00",18172,17898
"2025-01-09 18:00:00",17984,17898
"2025-01-09 19:00:00",17765,17897
"2025-01-09 20:00:00",17585,17895
"2025-01-09 21:00:00",17444,17892
"2025-01-09 22:00:00",17388,17890
"2025-01-09 23:00:00",17322,17889
"2025-01-10 00:00:00",17434,17889
"2025-01-10 01:00:00",17487,17887
"2025-01-10 02:00:00",17546,17886
"2025-01-10 03:00:00",17590,17886
"2025-01-10 04:00:00",17591,17885
"2025-01-10 05:00:00",17612,17887
"2025-01-10 06:00:00",17640,17894
"2025-01-10 07:00:00",17700,17899
"2025-01-10 08:00:00",17702,17903
"2025-01-10 09:00:00",17688,17905
"2025-01-10 10:00:00",17921,17908
"2025-01-10 11:00:00",18222,17910
"2025-01-10 12:00:00",18445,17912
"2025-01-10 13:00:00",18538,17914
"2025-01-10 14:00:00",18581,17916
"2025-01-10 15:00:00",18587,17917
"2025-01-10 16:00:00",18517,17919
"2025-01-10 17:00:00",18213,17921
"2025-01-10 18:00:00",17972,17920
"2025-01-10 19:00:00",17798,17922
"2025-01-10 20:00:00",17633,17924
"2025-01-10 21:00:00",17524,17927
"2025-01-10 22:00:00",17502,17930
"2025-01-10 23:00:00",17445,17932
"2025-01-11 00:00:00",17638,17938
"2025-01-11 01:00:00",17834,17948
"2025-01-11 02:00:00",17898,17959
"2025-01-11 03:00:00",17904,17969
"2025-01-11 04:00:00",17873,17979
"2025-01-11 05:00:00",17866,17988
"2025-01-11 06:00:00",17831,17995
"2025-01-11 07:00:00",17871,18001
"2025-01-11 08:00:00",17912,18006
"2025-01-11 09:00:00",17993,18015
"2025-01-11 10:00:00",18286,18025
"2025-01-11 11:00:00",18551,18034
"2025-01-11 12:00:00",18931,18049
"2025-01-11 13:00:00",18977,18061
"2025-01-11 14:00:00",18836,18069
"2025-01-11 15:00:00",18656,18072
"2025-01-11 16:00:00",18605,18076
"2025-01-11 17:00:00",18243,18076
"2025-01-11 18:00:00",18082,18080
"2025-01-11 19:00:00",17858,18080
"2025-01-11 20:00:00",17691,18080
"2025-01-11 21:00:00",17525,18079
"2025-01-11 22:00:00",17414,18075
"2025-01-11 23:00:00",17473,18074
"2025-01-12 00:00:00",17674,18074
"2025-01-12 01:00:00",17880,18073
"2025-01-12 02:00:00",18003,18074
"2025-01-12 03:00:00",18056,18075
"2025-01-12 04:00:00",18046,18078
"2025-01-12 05:00:00",17991,18079
"2025-01-12 06:00:00",17881,18078
"2025-01-12 07:00:00",17835,18076
"2025-01-12 08:00:00",17891,18075
"2025-01-12 09:00:00",17992,18075
"2025-01-12 10:00:00",18202,18071
"2025-01-12 11:00:00",18573,18071
"2025-01-12 12:00:00",18913,18070
"2025-01-12 13:00:00",18961,18066
"2025-01-12 14:00:00",18911,18066
"2025-01-12 15:00:00",18782,18068
"2025-01-12 16:00:00",18591,18066
"2025-01-12 17:00:00",18313,18067
"2025-01-12 18:00:00",17922,18061
"2025-01-12 19:00:00",17720,18057
"2025-01-12 20:00:00",17564,18053
"2025-01-12 21:00:00",17384,18049
"2025-01-12 22:00:00",17332,18048
"2025-01-12 23:00:00",17342,18044
"2025-01-13 00:00:00",17450,18038
"2025-01-13 01:00:00",17649,18030
"2025-01-13 02:00:00",17751,18021
"2025-01-13 03:00:00",17770,18011
"2025-01-13 04:00:00",17782,18002
"2025-01-13 05:00:00",17766,17994
"2025-01-13 05:20:00",17734,
"2025-01-13 05:30:00",17736,
"2025-01-13 05:40:00",17763,
"2025-01-13 05:50:00",17766,
"2025-01-13 06:00:00",17762,17991
"2025-01-13 06:10:00",17741,
"2025-01-13 06:20:00",17751,
"2025-01-13 06:30:00",17759,
"2025-01-13 06:40:00",17774,
"2025-01-13 06:50:00",17812,
"2025-01-13 07:00:00",17813,17989
"2025-01-13 07:10:00",17793,
"2025-01-13 07:20:00",17810,
"2025-01-13 07:30:00",17805,
"2025-01-13 07:40:00",17815,
"2025-01-13 07:50:00",17806,
"2025-01-13 08:00:00",17802,17986
"2025-01-13 08:10:00",17810,
"2025-01-13 08:20:00",17810,
"2025-01-13 08:30:00",17823,
"2025-01-13 08:40:00",17830,
"2025-01-13 08:50:00",17818,
"2025-01-13 09:00:00",17802,17982
"2025-01-13 09:10:00",17790,
"2025-01-13 09:20:00",17803,
"2025-01-13 09:30:00",17817,
"2025-01-13 09:40:00",17850,
"2025-01-13 09:50:00",17898,
"2025-01-13 10:00:00",17917,17980
"2025-01-13 10:10:00",17937,
"2025-01-13 10:20:00",17971,
"2025-01-13 10:30:00",17994,
"2025-01-13 10:40:00",18029,
"2025-01-13 10:50:00",18143,
"2025-01-13 11:00:00",18179,17976
"2025-01-13 11:10:00",18244,
"2025-01-13 11:20:00",18275,
"2025-01-13 11:30:00",18319,
"2025-01-13 11:40:00",18388,
"2025-01-13 11:50:00",18465,
"2025-01-13 12:00:00",18477,17963
"2025-01-13 12:10:00",18483,
"2025-01-13 12:20:00",18499,
"2025-01-13 12:30:00",18521,
"2025-01-13 12:40:00",18530,
"2025-01-13 12:50:00",18557,
"2025-01-13 13:00:00",18587,17956
"2025-01-13 13:10:00",18640,
"2025-01-13 13:20:00",18703,
"2025-01-13 13:30:00",18697,
"2025-01-13 13:40:00",18708,
"2025-01-13 13:50:00",18731,
"2025-01-13 14:00:00",18747,17950
"2025-01-13 14:10:00",18717,
"2025-01-13 14:20:00",18676,
"2025-01-13 14:30:00",18670,
"2025-01-13 14:40:00",18651,
"2025-01-13 14:50:00",18667,
"2025-01-13 15:00:00",18642,17945
"2025-01-13 15:10:00",18617,
"2025-01-13 15:20:00",18568,
"2025-01-13 15:30:00",18513,
"2025-01-13 15:40:00",18489,
"2025-01-13 15:50:00",18487,
"2025-01-13 16:00:00",18467,17940
"2025-01-13 16:10:00",18398,
"2025-01-13 16:20:00",18352,
"2025-01-13 16:30:00",18315,
"2025-01-13 16:40:00",18293,
"2025-01-13 16:50:00",18207,
"2025-01-13 17:00:00",18175,17936
"2025-01-13 17:10:00",18115,
"2025-01-13 17:20:00",18076,
"2025-01-13 17:30:00",18051,
"2025-01-13 17:40:00",17990,
"2025-01-13 17:50:00",17937,
"2025-01-13 18:00:00",17899,17934
"2025-01-13 18:10:00",17868,
"2025-01-13 18:20:00",17841,
"2025-01-13 18:30:00",17817,
"2025-01-13 18:40:00",17790,
"2025-01-13 18:50:00",17763,
"2025-01-13 19:00:00",17745,17935
"2025-01-13 19:10:00",17735,
"2025-01-13 19:20:00",17713,
"2025-01-13 19:30:00",17681,
"2025-01-13 19:40:00",17632,
"2025-01-13 19:50:00",17624,
"2025-01-13 20:00:00",17589,17934
"2025-01-13 20:10:00",17563,
"2025-01-13 20:20:00",17535,
"2025-01-13 20:30:00",17524,
"2025-01-13 20:40:00",17486,
"2025-01-13 20:50:00",17470,
"2025-01-13 21:00:00",17453,17936
"2025-01-13 21:10:00",17423,
"2025-01-13 21:20:00",17409,
"2025-01-13 21:30:00",17401,
"2025-01-13 21:40:00",17381,
"2025-01-13 21:50:00",17403,
"2025-01-13 22:00:00",17402,17938
"2025-01-13 22:10:00",17402,
"2025-01-13 22:20:00",17349,
"2025-01-13 22:30:00",17347,
"2025-01-13 22:40:00",17331,
"2025-01-13 22:50:00",17343,
"2025-01-13 23:00:00",17348,17938
"2025-01-13 23:10:00",17304,
"2025-01-13 23:20:00",17275,
"2025-01-13 23:30:00",17256,
"2025-01-13 23:40:00",17239,
"2025-01-13 23:50:00",17236,
"2025-01-14 00:00:00",17264,17936
"2025-01-14 00:10:00",17293,
"2025-01-14 00:20:00",17321,
"2025-01-14 00:30:00",17367,
"2025-01-14 00:40:00",17398,
"2025-01-14 00:50:00",17383,
"2025-01-14 01:00:00",17428,17934
"2025-01-14 01:10:00",17463,
"2025-01-14 01:20:00",17508,
"2025-01-14 01:30:00",17542,
"2025-01-14 01:40:00",17549,
"2025-01-14 01:50:00",17568,
"2025-01-14 02:00:00",17630,17930
"2025-01-14 02:10:00",17654,
"2025-01-14 02:20:00",17639,
"2025-01-14 02:30:00",17645,
"2025-01-14 02:40:00",17667,
"2025-01-14 02:50:00",17674,
"2025-01-14 03:00:00",17665,17926
"2025-01-14 03:10:00",17670,
"2025-01-14 03:20:00",17695,
"2025-01-14 03:30:00",17687,
"2025-01-14 03:40:00",17667,
"2025-01-14 03:50:00",17680,
"2025-01-14 04:00:00",17683,17922
"2025-01-14 04:10:00",17676,
"2025-01-14 04:20:00",17693,
"2025-01-14 04:30:00",17664,
"2025-01-14 04:40:00",17653,
"2025-01-14 04:50:00",17650,
"2025-01-14 05:00:00",17657,17918
"2025-01-14 05:10:00",17665,
"2025-01-14 05:20:00",17672,
"2025-01-14 05:30:00",17659,
"2025-01-14 05:40:00",17638,
"2025-01-14 05:50:00",17647,
"2025-01-14 06:00:00",17638,17911
"2025-01-14 06:10:00",17622,
"2025-01-14 06:20:00",17617,
"2025-01-14 06:30:00",17626,
"2025-01-14 06:40:00",17643,
"2025-01-14 06:50:00",17653,
"2025-01-14 07:00:00",17673,17906
"2025-01-14 07:10:00",17675,
"2025-01-14 07:20:00",17668,
"2025-01-14 07:30:00",17674,
"2025-01-14 07:40:00",17668,
"2025-01-14 07:50:00",17675,
"2025-01-14 08:00:00",17672,17902
"2025-01-14 08:10:00",17673,
"2025-01-14 08:20:00",17668,
"2025-01-14 08:30:00",17705,
"2025-01-14 08:40:00",17728,
"2025-01-14 08:50:00",17736,
"2025-01-14 09:00:00",17743,17898
"2025-01-14 09:10:00",17732,
"2025-01-14 09:20:00",17759,
"2025-01-14 09:30:00",17778,
"2025-01-14 09:40:00",17818,
"2025-01-14 09:50:00",17828,
"2025-01-14 10:00:00",17853,17894
"2025-01-14 10:10:00",17879,
"2025-01-14 10:20:00",17930,
"2025-01-14 10:30:00",17972,
"2025-01-14 10:40:00",17991,
"2025-01-14 10:50:00",18060,
"2025-01-14 11:00:00",18097,17889
"2025-01-14 11:10:00",18149,
"2025-01-14 11:20:00",18198,
"2025-01-14 11:30:00",18246,
"2025-01-14 11:40:00",18318,
"2025-01-14 11:50:00",18371,
"2025-01-14 12:00:00",18422,17889
"2025-01-14 12:10:00",18444,
"2025-01-14 12:20:00",18509,
"2025-01-14 12:30:00",18517,
"2025-01-14 12:40:00",18533,
"2025-01-14 12:50:00",18572,
"2025-01-14 13:00:00",18582,17885
"2025-01-14 13:10:00",18603,
"2025-01-14 13:20:00",18616,
"2025-01-14 13:30:00",18618,
"2025-01-14 13:40:00",18647,
"2025-01-14 13:50:00",18647,
"2025-01-14 14:00:00",18648,17881
"2025-01-14 14:10:00",18639,
"2025-01-14 14:20:00",18631,
"2025-01-14 14:30:00",18587,
"2025-01-14 14:40:00",18548,
"2025-01-14 14:50:00",18543,
"2025-01-14 15:00:00",18564,17878
"2025-01-14 15:10:00",18519,
"2025-01-14 15:20:00",18495,
"2025-01-14 15:30:00",18492,
"2025-01-14 15:40:00",18463,
"2025-01-14 15:50:00",18448,
"2025-01-14 16:00:00",18464,17877
"2025-01-14 16:10:00",18395,
"2025-01-14 16:20:00",18312,
"2025-01-14 16:30:00",18242,
"2025-01-14 16:40:00",18170,
"2025-01-14 16:50:00",18129,
"2025-01-14 17:00:00",18058,17872
"2025-01-14 17:10:00",17993,
"2025-01-14 17:20:00",17955,
"2025-01-14 17:30:00",17942,
"2025-01-14 17:40:00",17914,
"2025-01-14 17:50:00",17907,
"2025-01-14 18:00:00",17866,17870
"2025-01-14 18:10:00",17767,
"2025-01-14 18:20:00",17731,
"2025-01-14 18:30:00",17719,
"2025-01-14 18:40:00",17699,
"2025-01-14 18:50:00",17685,
"2025-01-14 19:00:00",17626,17865
"2025-01-14 19:10:00",17627,
"2025-01-14 19:20:00",17595,
"2025-01-14 19:30:00",17585,
"2025-01-14 19:40:00",17559,
"2025-01-14 19:50:00",17517,
"2025-01-14 20:00:00",17485,17860
"2025-01-14 20:10:00",17466,
"2025-01-14 20:20:00",17435,
"2025-01-14 20:30:00",17411,
"2025-01-14 20:40:00",17391,
"2025-01-14 20:50:00",17385,
"2025-01-14 21:00:00",17397,17857
"2025-01-14 21:10:00",17403,
"2025-01-14 21:20:00",17392,
"2025-01-14 21:30:00",17391,
"2025-01-14 21:40:00",17391,
"2025-01-14 21:50:00",17391,
"2025-01-14 22:00:00",17391,17855
"2025-01-14 22:10:00",17391,
"2025-01-14 22:20:00",17320,
"2025-01-14 22:30:00",17279,
"2025-01-14 22:40:00",17281,
"2025-01-14 22:50:00",17283,
"2025-01-14 23:00:00",17270,17853
"2025-01-14 23:10:00",12049,
"2025-01-14 23:20:00",17316,
"2025-01-14 23:30:00",17308,
"2025-01-14 23:40:00",17314,
"2025-01-14 23:50:00",17327,
"2025-01-15 00:00:00",17327,17851
"2025-01-15 00:10:00",17329,
"2025-01-15 00:20:00",17313,
"2025-01-15 00:30:00",17367,
"2025-01-15 00:40:00",17363,
"2025-01-15 00:50:00",17392,
"2025-01-15 01:00:00",17397,17847
"2025-01-15 01:10:00",17400,
"2025-01-15 01:20:00",17408,
"2025-01-15 01:30:00",17426,
"2025-01-15 01:40:00",17435,
"2025-01-15 01:50:00",17459,
"2025-01-15 02:00:00",17464,17841
"2025-01-15 02:10:00",17471,
"2025-01-15 02:20:00",17424,
"2025-01-15 02:30:00",17444,
"2025-01-15 02:40:00",17474,
"2025-01-15 02:50:00",17465,
"2025-01-15 03:00:00",17502,17836
"2025-01-15 03:10:00",17497,
"2025-01-15 03:20:00",17533,
"2025-01-15 03:30:00",17551,
"2025-01-15 03:40:00",17552,
"2025-01-15 03:50:00",17548,
"2025-01-15 04:00:00",17556,17832
"2025-01-15 04:10:00",17536,
"2025-01-15 04:20:00",17508,
"2025-01-15 04:30:00",17488,
"2025-01-15 04:40:00",17489,
"2025-01-15 04:50:00",17484,
"2025-01-15 05:00:00",17472,17827
"2025-01-15 05:10:00",17485,
"2025-01-15 05:20:00",17475,
"2025-01-15 05:30:00",17513,
"2025-01-15 05:40:00",17508,
"2025-01-15 05:50:00",17520,
"2025-01-15 06:00:00",17510,17823
"2025-01-15 06:10:00",17521,
"2025-01-15 06:20:00",17520,
"2025-01-15 06:30:00",17530,
"2025-01-15 06:40:00",17499,
"2025-01-15 06:50:00",17521,
"2025-01-15 07:00:00",17527,17819
"2025-01-15 07:10:00",17524,
"2025-01-15 07:20:00",17552,
"2025-01-15 07:30:00",17540,
"2025-01-15 07:40:00",17543,
"2025-01-15 07:50:00",17556,
"2025-01-15 08:00:00",17553,17813
"2025-01-15 08:10:00",17519,
"2025-01-15 08:20:00",17523,
"2025-01-15 08:30:00",17508,
"2025-01-15 08:40:00",17498,
"2025-01-15 08:50:00",17514,
"2025-01-15 09:00:00",17497,17806
"2025-01-15 09:10:00",17481,
"2025-01-15 09:20:00",17504,
"2025-01-15 09:30:00",17537,
"2025-01-15 09:40:00",17601,
"2025-01-15 09:50:00",17616,
"2025-01-15 10:00:00",17630,17800
"2025-01-15 10:10:00",17637,
"2025-01-15 10:20:00",17728,
"2025-01-15 10:30:00",17771,
"2025-01-15 10:40:00",17829,
"2025-01-15 10:50:00",17881,
"2025-01-15 11:00:00",17953,17796
"2025-01-15 11:10:00",17989,
"2025-01-15 11:20:00",18034,
"2025-01-15 11:30:00",18082,
"2025-01-15 11:40:00",18177,
"2025-01-15 11:50:00",18250,
"2025-01-15 12:00:00",18282,17791
"2025-01-15 12:10:00",18325,
"2025-01-15 12:20:00",18367,
"2025-01-15 12:30:00",18364,
"2025-01-15 12:40:00",18384,
"2025-01-15 12:50:00",18442,
"2025-01-15 13:00:00",18469,17787
"2025-01-15 13:10:00",18503,
"2025-01-15 13:20:00",18512,
"2025-01-15 13:30:00",18513,
"2025-01-15 13:40:00",18543,
"2025-01-15 13:50:00",18525,
"2025-01-15 14:00:00",18517,17782
"2025-01-15 14:10:00",18500,
"2025-01-15 14:20:00",18502,
"2025-01-15 14:30:00",18505,
"2025-01-15 14:40:00",18493,
"2025-01-15 14:50:00",18503,
"2025-01-15 15:00:00",18501,17780
"2025-01-15 15:10:00",18418,
"2025-01-15 15:20:00",18372,
"2025-01-15 15:30:00",18364,
"2025-01-15 15:40:00",18370,
"2025-01-15 15:50:00",18344,
"2025-01-15 16:00:00",18327,17775
"2025-01-15 16:10:00",18235,
"2025-01-15 16:20:00",18164,
"2025-01-15 16:30:00",18097,
"2025-01-15 16:40:00",18003,
"2025-01-15 16:50:00",17981,
"2025-01-15 17:00:00",17917,17770
"2025-01-15 17:10:00",17580,
"2025-01-15 17:20:00",17753,
"2025-01-15 17:30:00",17731,
"2025-01-15 17:40:00",17690,
"2025-01-15 17:50:00",17652,
"2025-01-15 18:00:00",17628,17762
"2025-01-15 18:10:00",17591,
"2025-01-15 18:20:00",17556,
"2025-01-15 18:30:00",17537,
"2025-01-15 18:40:00",17499,
"2025-01-15 18:50:00",17454,
"2025-01-15 19:00:00",17418,17754
"2025-01-15 19:10:00",17418,
"2025-01-15 19:20:00",17406,
"2025-01-15 19:30:00",17411,
"2025-01-15 19:40:00",17382,
"2025-01-15 19:50:00",17370,
"2025-01-15 20:00:00",17339,17750
"2025-01-15 20:10:00",17297,
"2025-01-15 20:20:00",17268,
"2025-01-15 20:30:00",17265,
"2025-01-15 20:40:00",17240,
"2025-01-15 20:50:00",17208,
"2025-01-15 21:00:00",17163,17741
"2025-01-15 21:10:00",17133,
"2025-01-15 21:20:00",17132,
"2025-01-15 21:30:00",17130,
"2025-01-15 21:40:00",17141,
"2025-01-15 21:50:00",17149,
"2025-01-15 22:00:00",17155,17732
"2025-01-15 22:10:00",17150,
"2025-01-15 22:20:00",17124,
"2025-01-15 22:30:00",17126,
"2025-01-15 22:40:00",17128,
"2025-01-15 22:50:00",17130,
