"DateTime","Players","Average Players"
"2025-01-03 11:00:00",11378,14113
"2025-01-03 12:00:00",14064,14114
"2025-01-03 13:00:00",16386,14114
"2025-01-03 14:00:00",17286,14119
"2025-01-03 15:00:00",17218,14131
"2025-01-03 16:00:00",16185,14140
"2025-01-03 17:00:00",14745,14139
"2025-01-03 18:00:00",14455,14121
"2025-01-03 19:00:00",15518,14104
"2025-01-03 20:00:00",16303,14091
"2025-01-03 21:00:00",16759,14091
"2025-01-03 22:00:00",16464,14094
"2025-01-03 23:00:00",15205,14112
"2025-01-04 00:00:00",13133,14107
"2025-01-04 01:00:00",12885,14102
"2025-01-04 02:00:00",13696,14097
"2025-01-04 03:00:00",14268,14103
"2025-01-04 04:00:00",14275,14119
"2025-01-04 05:00:00",14187,14151
"2025-01-04 06:00:00",13390,14190
"2025-01-04 07:00:00",11974,14221
"2025-01-04 08:00:00",10741,14246
"2025-01-04 09:00:00",9846,14268
"2025-01-04 10:00:00",9753,14268
"2025-01-04 11:00:00",11629,14266
"2025-01-04 12:00:00",14168,14256
"2025-01-04 13:00:00",16393,14234
"2025-01-04 14:00:00",17322,14200
"2025-01-04 15:00:00",17332,14158
"2025-01-04 16:00:00",16244,14112
"2025-01-04 17:00:00",15139,14076
"2025-01-04 18:00:00",14978,14059
"2025-01-04 19:00:00",16316,14070
"2025-01-04 20:00:00",17260,14086
"2025-01-04 21:00:00",17461,14085
"2025-01-04 22:00:00",17250,14075
"2025-01-04 23:00:00",15466,14034
"2025-01-05 00:00:00",13812,14000
"2025-01-05 01:00:00",13030,13966
"2025-01-05 02:00:00",13895,13939
"2025-01-05 03:00:00",14387,13893
"2025-01-05 04:00:00",14200,13827
"2025-01-05 05:00:00",13962,13747
"2025-01-05 06:00:00",13004,13647
"2025-01-05 07:00:00",11506,13540
"2025-01-05 08:00:00",10510,13448
"2025-01-05 09:00:00",9531,13366
"2025-01-05 10:00:00",9416,13294
"2025-01-05 11:00:00",11111,13232
"2025-01-05 12:00:00",13133,13150
"2025-01-05 13:00:00",14795,13049
"2025-01-05 14:00:00",15294,12937
"2025-01-05 15:00:00",15131,12815
"2025-01-05 16:00:00",14142,12695
"2025-01-05 17:00:00",13821,12599
"2025-01-05 18:00:00",14730,12538
"2025-01-05 19:00:00",16107,12471
"2025-01-05 20:00:00",16504,12380
"2025-01-05 21:00:00",16218,12276
"2025-01-05 22:00:00",14994,12149
"2025-01-05 23:00:00",13142,12022
"2025-01-06 00:00:00",11987,11913
"2025-01-06 01:00:00",11479,11824
"2025-01-06 02:00:00",11515,11738
"2025-01-06 03:00:00",11227,11639
"2025-01-06 04:00:00",10471,11534
"2025-01-06 05:00:00",9405,11417
"2025-01-06 06:00:00",8224,11295
"2025-01-06 07:00:00",7148,11179
"2025-01-06 08:00:00",6676,11079
"2025-01-06 09:00:00",6252,10991
"2025-01-06 10:00:00",6758,10923
"2025-01-06 11:00:00",8003,10841
"2025-01-06 12:00:00",9686,10749
"2025-01-06 13:00:00",11242,10647
"2025-01-06 14:00:00",11428,10535
"2025-01-06 15:00:00",11231,10423
"2025-01-06 16:00:00",10622,10319
"2025-01-06 17:00:00",10819,10226
"2025-01-06 18:00:00",11415,10123
"2025-01-06 19:00:00",12144,10009
"2025-01-06 20:00:00",12398,9895
"2025-01-06 21:00:00",12079,9780
"2025-01-06 22:00:00",10907,9665
"2025-01-06 23:00:00",9429,9558
"2025-01-07 00:00:00",8921,9470
"2025-01-07 01:00:00",9524,9412
"2025-01-07 02:00:00",9793,9359
"2025-01-07 03:00:00",9864,9315
"2025-01-07 04:00:00",9437,9279
"2025-01-07 05:00:00",8426,9243
"2025-01-07 06:00:00",7064,9208
"2025-01-07 07:00:00",6198,9182
"2025-01-07 08:00:00",5768,9159
"2025-01-07 09:00:00",5637,9140
"2025-01-07 10:00:00",5973,9118
"2025-01-07 11:00:00",7077,9089
"2025-01-07 12:00:00",8438,9055
"2025-01-07 13:00:00",9799,9017
"2025-01-07 14:00:00",10057,8977
"2025-01-07 15:00:00",9829,8938
"2025-01-07 16:00:00",9218,8901
"2025-01-07 17:00:00",9244,8859
"2025-01-07 18:00:00",10082,8819
"2025-01-07 19:00:00",10958,8780
"2025-01-07 20:00:00",11258,8739
"2025-01-07 21:00:00",10927,8696
"2025-01-07 22:00:00",9665,8655
"2025-01-07 23:00:00",8454,8622
"2025-01-08 00:00:00",8167,8596
"2025-01-08 01:00:00",8761,8569
"2025-01-08 02:00:00",9091,8547
"2025-01-08 03:00:00",9101,8525
"2025-01-08 04:00:00",8667,8504
"2025-01-08 05:00:00",7943,8488
"2025-01-08 06:00:00",6798,8480
"2025-01-08 07:00:00",6031,8477
"2025-01-08 08:00:00",5479,8469
"2025-01-08 09:00:00",5345,8461
"2025-01-08 10:00:00",5526,8448
"2025-01-08 11:00:00",6806,8440
"2025-01-08 12:00:00",8184,8430
"2025-01-08 13:00:00",9368,8411
"2025-01-08 14:00:00",9672,8394
"2025-01-08 15:00:00",9612,8379
"2025-01-08 16:00:00",8960,8362
"2025-01-08 17:00:00",8768,8344
"2025-01-08 18:00:00",9474,8326
"2025-01-08 19:00:00",10169,8306
"2025-01-08 20:00:00",10356,8285
"2025-01-08 21:00:00",10253,8275
"2025-01-08 22:00:00",9118,8268
"2025-01-08 23:00:00",7947,8260
"2025-01-09 00:00:00",7693,8251
"2025-01-09 01:00:00",8419,8241
"2025-01-09 02:00:00",8875,8233
"2025-01-09 03:00:00",8961,8228
"2025-01-09 04:00:00",8427,8219
"2025-01-09 05:00:00",7835,8217
"2025-01-09 06:00:00",6817,8215
"2025-01-09 07:00:00",5990,8217
"2025-01-09 08:00:00",5393,8216
"2025-01-09 09:00:00",5176,8216
"2025-01-09 10:00:00",5480,8217
"2025-01-09 11:00:00",6514,8208
"2025-01-09 12:00:00",7666,8194
"2025-01-09 13:00:00",8911,8184
"2025-01-09 14:00:00",9071,8177
"2025-01-09 15:00:00",8918,8172
"2025-01-09 16:00:00",8558,8180
"2025-01-09 17:00:00",8627,8196
"2025-01-09 18:00:00",9465,8207
"2025-01-09 19:00:00",10284,8216
"2025-01-09 20:00:00",10800,8235
"2025-01-09 21:00:00",10701,8260
"2025-01-09 22:00:00",9459,8284
"2025-01-09 23:00:00",8160,8319
"2025-01-10 00:00:00",7614,8352
"2025-01-10 01:00:00",8232,8373
"2025-01-10 02:00:00",8762,8385
"2025-01-10 03:00:00",8774,8400
"2025-01-10 04:00:00",8484,8426
"2025-01-10 05:00:00",7688,8452
"2025-01-10 06:00:00",6971,8495
"2025-01-10 07:00:00",6102,8533
"2025-01-10 08:00:00",5666,8571
"2025-01-10 09:00:00",5339,8599
"2025-01-10 10:00:00",5406,8616
"2025-01-10 11:00:00",6453,8640
"2025-01-10 12:00:00",7863,8672
"2025-01-10 13:00:00",9524,8716
"2025-01-10 14:00:00",10023,8765
"2025-01-10 15:00:00",10192,8830
"2025-01-10 16:00:00",9947,8895
"2025-01-10 17:00:00",9416,8940
"2025-01-10 18:00:00",9930,8980
"2025-01-10 19:00:00",10786,9018
"2025-01-10 20:00:00",11691,9066
"2025-01-10 21:00:00",11776,9118
"2025-01-10 22:00:00",11564,9199
"2025-01-10 23:00:00",10688,9289
"2025-01-11 00:00:00",9544,9355
"2025-01-11 01:00:00",9387,9399
"2025-01-11 02:00:00",10231,9446
"2025-01-11 03:00:00",10653,9504
"2025-01-11 04:00:00",10689,9570
"2025-01-11 05:00:00",10619,9655
"2025-01-11 06:00:00",9602,9729
"2025-01-11 07:00:00",8477,9800
"2025-01-11 08:00:00",7469,9855
"2025-01-11 09:00:00",6913,9905
"2025-01-11 10:00:00",7394,9968
"2025-01-11 11:00:00",8580,10033
"2025-01-11 12:00:00",10032,10098
"2025-01-11 13:00:00",11362,10155
"2025-01-11 14:00:00",12331,10226
"2025-01-11 15:00:00",12278,10287
"2025-01-11 16:00:00",11856,10342
"2025-01-11 17:00:00",11639,10410
"2025-01-11 18:00:00",11975,10475
"2025-01-11 19:00:00",12658,10534
"2025-01-11 20:00:00",13565,10592
"2025-01-11 21:00:00",13580,10639
"2025-01-11 22:00:00",13075,10671
"2025-01-11 23:00:00",11749,10682
"2025-01-12 00:00:00",10507,10687
"2025-01-12 01:00:00",10001,10687
"2025-01-12 02:00:00",10691,10688
"2025-01-12 03:00:00",10944,10679
"2025-01-12 04:00:00",10817,10661
"2025-01-12 05:00:00",10592,10629
"2025-01-12 06:00:00",9817,10599
"2025-01-12 07:00:00",8816,10569
"2025-01-12 08:00:00",7926,10547
"2025-01-12 09:00:00",7412,10531
"2025-01-12 10:00:00",7683,10511
"2025-01-12 11:00:00",8797,10488
"2025-01-12 12:00:00",10319,10464
"2025-01-12 13:00:00",11718,10439
"2025-01-12 14:00:00",12308,10399
"2025-01-12 15:00:00",12243,10355
"2025-01-12 16:00:00",12083,10318
"2025-01-12 17:00:00",11977,10284
"2025-01-12 18:00:00",12319,10255
"2025-01-12 19:00:00",12842,10227
"2025-01-12 20:00:00",12997,10178
"2025-01-12 21:00:00",12471,10112
"2025-01-12 22:00:00",11191,10025
"2025-01-12 23:00:00",9696,9936
"2025-01-13 00:00:00",8802,9863
"2025-01-13 01:00:00",8824,9818
"2025-01-13 02:00:00",9076,9766
"2025-01-13 03:00:00",8958,9705
"2025-01-13 04:00:00",7927,9617
"2025-01-13 05:00:00",7211,9517
"2025-01-13 05:30:00",6715,
"2025-01-13 05:40:00",6490,
"2025-01-13 05:50:00",6292,
"2025-01-13 06:00:00",6119,9405
"2025-01-13 06:10:00",5881,
"2025-01-13 06:20:00",5795,
"2025-01-13 06:30:00",5640,
"2025-01-13 06:40:00",5596,
"2025-01-13 06:50:00",5545,
"2025-01-13 07:00:00",5414,9303
"2025-01-13 07:10:00",5318,
"2025-01-13 07:20:00",5228,
"2025-01-13 07:30:00",5111,
"2025-01-13 07:40:00",5042,
"2025-01-13 07:50:00",4991,
"2025-01-13 08:00:00",4931,9213
"2025-01-13 08:10:00",4921,
"2025-01-13 08:20:00",4872,
"2025-01-13 08:30:00",4790,
"2025-01-13 08:40:00",4695,
"2025-01-13 08:50:00",4638,
"2025-01-13 09:00:00",4590,9129
"2025-01-13 09:10:00",4529,
"2025-01-13 09:20:00",4515,
"2025-01-13 09:30:00",4534,
"2025-01-13 09:40:00",4540,
"2025-01-13 09:50:00",4468,
"2025-01-13 10:00:00",4470,9039
"2025-01-13 10:10:00",4466,
"2025-01-13 10:20:00",4500,
"2025-01-13 10:30:00",4553,
"2025-01-13 10:40:00",4588,
"2025-01-13 10:50:00",4670,
"2025-01-13 11:00:00",4850,8945
"2025-01-13 11:10:00",4983,
"2025-01-13 11:20:00",5103,
"2025-01-13 11:30:00",5232,
"2025-01-13 11:40:00",5411,
"2025-01-13 11:50:00",5572,
"2025-01-13 12:00:00",5740,8841
"2025-01-13 12:10:00",5943,
"2025-01-13 12:20:00",6179,
"2025-01-13 12:30:00",6340,
"2025-01-13 12:40:00",6553,
"2025-01-13 12:50:00",6760,
"2025-01-13 13:00:00",6906,8725
"2025-01-13 13:10:00",7128,
"2025-01-13 13:20:00",7291,
"2025-01-13 13:30:00",7415,
"2025-01-13 13:40:00",7638,
"2025-01-13 13:50:00",7730,
"2025-01-13 14:00:00",7768,8598
"2025-01-13 14:10:00",7922,
"2025-01-13 14:20:00",7990,
"2025-01-13 14:30:00",7962,
"2025-01-13 14:40:00",7987,
"2025-01-13 14:50:00",7968,
"2025-01-13 15:00:00",7820,8468
"2025-01-13 15:10:00",7758,
"2025-01-13 15:20:00",7655,
"2025-01-13 15:30:00",7641,
"2025-01-13 15:40:00",7531,
"2025-01-13 15:50:00",7464,
"2025-01-13 16:00:00",7436,8331
"2025-01-13 16:10:00",7407,
"2025-01-13 16:20:00",7294,
"2025-01-13 16:30:00",7328,
"2025-01-13 16:40:00",7422,
"2025-01-13 16:50:00",7410,
"2025-01-13 17:00:00",7392,8211
"2025-01-13 17:10:00",7390,
"2025-01-13 17:20:00",7500,
"2025-01-13 17:30:00",7608,
"2025-01-13 17:40:00",7788,
"2025-01-13 17:50:00",7858,
"2025-01-13 18:00:00",7982,8104
"2025-01-13 18:10:00",8072,
"2025-01-13 18:20:00",8183,
"2025-01-13 18:30:00",8359,
"2025-01-13 18:40:00",8521,
"2025-01-13 18:50:00",8659,
"2025-01-13 19:00:00",8715,8003
"2025-01-13 19:10:00",8916,
"2025-01-13 19:20:00",8996,
"2025-01-13 19:30:00",9113,
"2025-01-13 19:40:00",9327,
"2025-01-13 19:50:00",9396,
"2025-01-13 20:00:00",9457,7905
"2025-01-13 20:10:00",9448,
"2025-01-13 20:20:00",9578,
"2025-01-13 20:30:00",9569,
"2025-01-13 20:40:00",9590,
"2025-01-13 20:50:00",9526,
"2025-01-13 21:00:00",9355,7815
"2025-01-13 21:10:00",9234,
"2025-01-13 21:20:00",9100,
"2025-01-13 21:30:00",8855,
"2025-01-13 21:40:00",8664,
"2025-01-13 21:50:00",8525,
"2025-01-13 22:00:00",8383,7733
"2025-01-13 22:10:00",8149,
"2025-01-13 22:20:00",7968,
"2025-01-13 22:30:00",7739,
"2025-01-13 22:40:00",7676,
"2025-01-13 22:50:00",7536,
"2025-01-13 23:00:00",7356,7670
"2025-01-13 23:10:00",7286,
"2025-01-13 23:20:00",7231,
"2025-01-13 23:30:00",7158,
"2025-01-13 23:40:00",7265,
"2025-01-13 23:50:00",7264,
"2025-01-14 00:00:00",7217,7635
"2025-01-14 00:10:00",7170,
"2025-01-14 00:20:00",7263,
"2025-01-14 00:30:00",7345,
"2025-01-14 00:40:00",7470,
"2025-01-14 00:50:00",7530,
"2025-01-14 01:00:00",7528,7625
"2025-01-14 01:10:00",7728,
"2025-01-14 01:20:00",7854,
"2025-01-14 01:30:00",8095,
"2025-01-14 01:40:00",8234,
"2025-01-14 01:50:00",8358,
"2025-01-14 02:00:00",8514,7627
"2025-01-14 02:10:00",8566,
"2025-01-14 02:20:00",8695,
"2025-01-14 02:30:00",8818,
"2025-01-14 02:40:00",8916,
"2025-01-14 02:50:00",8917,
"2025-01-14 03:00:00",8888,7631
"2025-01-14 03:10:00",8904,
"2025-01-14 03:20:00",8894,
"2025-01-14 03:30:00",8851,
"2025-01-14 03:40:00",8786,
"2025-01-14 03:50:00",8672,
"2025-01-14 04:00:00",8443,7653
"2025-01-14 04:10:00",8236,
"2025-01-14 04:20:00",8180,
"2025-01-14 04:30:00",7999,
"2025-01-14 04:40:00",7821,
"2025-01-14 04:50:00",7700,
"2025-01-14 05:00:00",7467,7665
"2025-01-14 05:10:00",7229,
"2025-01-14 05:20:00",7049,
"2025-01-14 05:30:00",6920,
"2025-01-14 05:40:00",6677,
"2025-01-14 05:50:00",6612,
"2025-01-14 06:00:00",6490,7683
"2025-01-14 06:10:00",6285,
"2025-01-14 06:20:00",6086,
"2025-01-14 06:30:00",5886,
"2025-01-14 06:40:00",5820,
"2025-01-14 06:50:00",5780,
"2025-01-14 07:00:00",5696,7697
"2025-01-14 07:10:00",5570,
"2025-01-14 07:20:00",5496,
"2025-01-14 07:30:00",5532,
"2025-01-14 07:40:00",5469,
"2025-01-14 07:50:00",5426,
"2025-01-14 08:00:00",5326,7715
"2025-01-14 08:10:00",5289,
"2025-01-14 08:20:00",5183,
"2025-01-14 08:30:00",5129,
"2025-01-14 08:40:00",5163,
"2025-01-14 08:50:00",5159,
"2025-01-14 09:00:00",5107,7737
"2025-01-14 09:10:00",5105,
"2025-01-14 09:20:00",5076,
"2025-01-14 09:30:00",5073,
"2025-01-14 09:40:00",5061,
"2025-01-14 09:50:00",5051,
"2025-01-14 10:00:00",5051,7768
"2025-01-14 10:10:00",4996,
"2025-01-14 10:20:00",5059,
"2025-01-14 10:30:00",5222,
"2025-01-14 10:40:00",5335,
"2025-01-14 10:50:00",5467,
"2025-01-14 11:00:00",5615,7802
"2025-01-14 11:10:00",5728,
"2025-01-14 11:20:00",5884,
"2025-01-14 11:30:00",6091,
"2025-01-14 11:40:00",6296,
"2025-01-14 11:50:00",6512,
"2025-01-14 12:00:00",6681,7845
"2025-01-14 12:10:00",6983,
"2025-01-14 12:20:00",7200,
"2025-01-14 12:30:00",7329,
"2025-01-14 12:40:00",7563,
"2025-01-14 12:50:00",7942,
"2025-01-14 13:00:00",8031,7892
"2025-01-14 13:10:00",8215,
"2025-01-14 13:20:00",8340,
"2025-01-14 13:30:00",8670,
"2025-01-14 13:40:00",8815,
"2025-01-14 13:50:00",8982,
"2025-01-14 14:00:00",9136,7944
"2025-01-14 14:10:00",9175,
"2025-01-14 14:20:00",9319,
"2025-01-14 14:30:00",9269,
"2025-01-14 14:40:00",9304,
"2025-01-14 14:50:00",9318,
"2025-01-14 15:00:00",9317,8002
"2025-01-14 15:10:00",9177,
"2025-01-14 15:20:00",9146,
"2025-01-14 15:30:00",9142,
"2025-01-14 15:40:00",9120,
"2025-01-14 15:50:00",8977,
"2025-01-14 16:00:00",8954,8060
"2025-01-14 16:10:00",8875,
"2025-01-14 16:20:00",8863,
"2025-01-14 16:30:00",8828,
"2025-01-14 16:40:00",8823,
"2025-01-14 16:50:00",8828,
"2025-01-14 17:00:00",8804,8113
"2025-01-14 17:10:00",8823,
"2025-01-14 17:20:00",8939,
"2025-01-14 17:30:00",9020,
"2025-01-14 17:40:00",9103,
"2025-01-14 17:50:00",9202,
"2025-01-14 18:00:00",9237,8166
"2025-01-14 18:10:00",9365,
"2025-01-14 18:20:00",9588,
"2025-01-14 18:30:00",9671,
"2025-01-14 18:40:00",9882,
"2025-01-14 18:50:00",9993,
"2025-01-14 19:00:00",10098,8228
"2025-01-14 19:10:00",10355,
"2025-01-14 19:20:00",10556,
"2025-01-14 19:30:00",10668,
"2025-01-14 19:40:00",10902,
"2025-01-14 19:50:00",10987,
"2025-01-14 20:00:00",10978,8279
"2025-01-14 20:10:00",10950,
"2025-01-14 20:20:00",10989,
"2025-01-14 20:30:00",10951,
"2025-01-14 20:40:00",10913,
"2025-01-14 20:50:00",10870,
"2025-01-14 21:00:00",10606,8326
"2025-01-14 21:10:00",10459,
"2025-01-14 21:20:00",10266,
"2025-01-14 21:30:00",10112,
"2025-01-14 21:40:00",10112,
"2025-01-14 21:50:00",10112,
"2025-01-14 22:00:00",10112,8391
"2025-01-14 22:10:00",10112,
"2025-01-14 22:20:00",9069,
"2025-01-14 22:30:00",8797,
"2025-01-14 22:40:00",8685,
"2025-01-14 22:50:00",8496,
"2025-01-14 23:00:00",8272,8421
"2025-01-14 23:10:00",7271,
"2025-01-14 23:20:00",7701,
"2025-01-14 23:30:00",7791,
"2025-01-14 23:40:00",7772,
"2025-01-14 23:50:00",7706,
"2025-01-15 00:00:00",7703,8454
"2025-01-15 00:10:00",7746,
"2025-01-15 00:20:00",7963,
"2025-01-15 00:30:00",8019,
"2025-01-15 00:40:00",8203,
"2025-01-15 00:50:00",8340,
"2025-01-15 01:00:00",8549,8491
"2025-01-15 01:10:00",8720,
"2025-01-15 01:20:00",8918,
"2025-01-15 01:30:00",9013,
"2025-01-15 01:40:00",9169,
"2025-01-15 01:50:00",9353,
"2025-01-15 02:00:00",9355,8521
"2025-01-15 02:10:00",9459,
"2025-01-15 02:20:00",9406,
"2025-01-15 02:30:00",9543,
"2025-01-15 02:40:00",9615,
"2025-01-15 02:50:00",9707,
"2025-01-15 03:00:00",9732,8553
"2025-01-15 03:10:00",9710,
"2025-01-15 03:20:00",9629,
"2025-01-15 03:30:00",9446,
"2025-01-15 03:40:00",9341,
"2025-01-15 03:50:00",9258,
"2025-01-15 04:00:00",8986,8574
"2025-01-15 04:10:00",8741,
"2025-01-15 04:20:00",8638,
"2025-01-15 04:30:00",8583,
"2025-01-15 04:40:00",8552,
"2025-01-15 04:50:00",8448,
"2025-01-15 05:00:00",8332,8608
"2025-01-15 05:10:00",8060,
"2025-01-15 05:20:00",7810,
"2025-01-15 05:30:00",7690,
"2025-01-15 05:40:00",7530,
"2025-01-15 05:50:00",7389,
"2025-01-15 06:00:00",7195,8636
"2025-01-15 06:10:00",7051,
"2025-01-15 06:20:00",6841,
"2025-01-15 06:30:00",6695,
"2025-01-15 06:40:00",6563,
"2025-01-15 06:50:00",6540,
"2025-01-15 07:00:00",6357,8664
"2025-01-15 07:10:00",6392,
"2025-01-15 07:20:00",6327,
"2025-01-15 07:30:00",6241,
"2025-01-15 07:40:00",6194,
"2025-01-15 07:50:00",6121,
"2025-01-15 08:00:00",6091,8694
"2025-01-15 08:10:00",5973,
"2025-01-15 08:20:00",5904,
"2025-01-15 08:30:00",5877,
"2025-01-15 08:40:00",5838,
"2025-01-15 08:50:00",5801,
"2025-01-15 09:00:00",5833,8721
"2025-01-15 09:10:00",5753,
"2025-01-15 09:20:00",5732,
"2025-01-15 09:30:00",5804,
"2025-01-15 09:40:00",5776,
"2025-01-15 09:50:00",5749,
"2025-01-15 10:00:00",5734,8740
"2025-01-15 10:10:00",5709,
"2025-01-15 10:20:00",5744,
"2025-01-15 10:30:00",5756,
"2025-01-15 10:40:00",5845,
"2025-01-15 10:50:00",5940,
"2025-01-15 11:00:00",6025,8764
"2025-01-15 11:10:00",6253,
"2025-01-15 11:20:00",6445,
"2025-01-15 11:30:00",6599,
"2025-01-15 11:40:00",6879,
"2025-01-15 11:50:00",7108,
"2025-01-15 12:00:00",7301,8795
"2025-01-15 12:10:00",7584,
"2025-01-15 12:20:00",7843,
"2025-01-15 12:30:00",8223,
"2025-01-15 12:40:00",8504,
"2025-01-15 12:50:00",8729,
"2025-01-15 13:00:00",9017,8835
"2025-01-15 13:10:00",9273,
"2025-01-15 13:20:00",9451,
"2025-01-15 13:30:00",9643,
"2025-01-15 13:40:00",9926,
"2025-01-15 13:50:00",9984,
"2025-01-15 14:00:00",10063,8879
"2025-01-15 14:10:00",10233,
"2025-01-15 14:20:00",10421,
"2025-01-15 14:30:00",10424,
"2025-01-15 14:40:00",10302,
"2025-01-15 14:50:00",10363,
"2025-01-15 15:00:00",10257,8918
"2025-01-15 15:10:00",10294,
"2025-01-15 15:20:00",10303,
"2025-01-15 15:30:00",10305,
"2025-01-15 15:40:00",10253,
"2025-01-15 15:50:00",10141,
"2025-01-15 16:00:00",10120,8963
"2025-01-15 16:10:00",9952,
"2025-01-15 16:20:00",9914,
"2025-01-15 16:30:00",9958,
"2025-01-15 16:40:00",9931,
"2025-01-15 16:50:00",9955,
"2025-01-15 17:00:00",9983,9008
"2025-01-15 17:10:00",9962,
"2025-01-15 17:20:00",10036,
"2025-01-15 17:30:00",10145,
"2025-01-15 17:40:00",10266,
"2025-01-15 17:50:00",10384,
"2025-01-15 18:00:00",10387,9051
"2025-01-15 18:10:00",10619,
"2025-01-15 18:20:00",10685,
"2025-01-15 18:30:00",10921,
"2025-01-15 18:40:00",11076,
"2025-01-15 18:50:00",11092,
"2025-01-15 19:00:00",11188,9078
"2025-01-15 19:10:00",11345,
"2025-01-15 19:20:00",11389,
"2025-01-15 19:30:00",11575,
"2025-01-15 19:40:00",11591,
"2025-01-15 19:50:00",11657,
"2025-01-15 20:00:00",11613,9108
"2025-01-15 20:10:00",11637,
"2025-01-15 20:20:00",11654,
"2025-01-15 20:30:00",11717,
"2025-01-15 20:40:00",11708,
"2025-01-15 20:50:00",11695,
"2025-01-15 21:00:00",11473,9143
"2025-01-15 21:10:00",11199,
"2025-01-15 21:20:00",10957,
"2025-01-15 21:30:00",10759,
"2025-01-15 21:40:00",10595,
"2025-01-15 21:50:00",10361,
"2025-01-15 22:00:00",10072,9147
"2025-01-15 22:10:00",9749,
"2025-01-15 22:20:00",9490,
"2025-01-15 22:30:00",9363,
"2025-01-15 22:40:00",9219,
"2025-01-15 22:50:00",9122,
"2025-01-15 23:00:00",9091,9179
"2025-01-15 23:10:00",8936,
"2025-01-15 23:20:00",8834,
"2025-01-15 23:30:00",8714,
"2025-01-15 23:40:00",8615,
"2025-01-15 23:50:00",8619,
"2025-01-16 00:00:00",8559,9202
"2025-01-16 00:10:00",8527,
"2025-01-16 00:20:00",8565,
"2025-01-16 00:30:00",8609,
"2025-01-16 00:40:00",8779,
"2025-01-16 00:50:00",8911,
"2025-01-16 01:00:00",8952,9223
"2025-01-16 01:10:00",9117,
"2025-01-16 01:20:00",9430,
"2025-01-16 01:30:00",9530,
"2025-01-16 01:40:00",9739,
"2025-01-16 01:50:00",9918,
"2025-01-16 02:00:00",9938,9244
"2025-01-16 02:10:00",10062,
"2025-01-16 02:20:00",10085,
"2025-01-16 02:30:00",10139,
"2025-01-16 02:40:00",10214,
"2025-01-16 02:50:00",10235,
"2025-01-16 03:00:00",10179,9262
"2025-01-16 03:10:00",10168,
"2025-01-16 03:20:00",10119,
"2025-01-16 03:30:00",9981,
"2025-01-16 03:40:00",9894,
"2025-01-16 03:50:00",9884,
"2025-01-16 04:00:00",9757,9293
"2025-01-16 04:10:00",9497,
"2025-01-16 04:20:00",9403,
"2025-01-16 04:30:00",9224,
"2025-01-16 04:40:00",9087,
"2025-01-16 04:50:00",9017,
"2025-01-16 05:00:00",8910,9316
"2025-01-16 05:10:00",8696,
"2025-01-16 05:20:00",8542,
"2025-01-16 05:30:00",8341,
"2025-01-16 05:40:00",8216,
"2025-01-16 05:50:00",8121,
"2025-01-16 06:00:00",7969,9346
"2025-01-16 06:10:00",7823,
"2025-01-16 06:20:00",7655,
"2025-01-16 06:30:00",7403,
"2025-01-16 06:40:00",7361,
"2025-01-16 06:50:00",7221,
"2025-01-16 07:00:00",6986,9369
"2025-01-16 07:10:00",6774,
"2025-01-16 07:20:00",6727,
"2025-01-16 07:30:00",6683,
"2025-01-16 07:40:00",6609,
"2025-01-16 07:50:00",6627,
"2025-01-16 08:00:00",6535,9386
"2025-01-16 08:10:00",6435,
"2025-01-16 08:20:00",6374,
"2025-01-16 08:30:00",6316,
"2025-01-16 08:40:00",6270,
"2025-01-16 08:50:00",6298,
"2025-01-16 09:00:00",6285,9404
"2025-01-16 09:10:00",6212,
"2025-01-16 09:20:00",6258,
"2025-01-16 09:30:00",6268,
"2025-01-16 09:40:00",6213,
"2025-01-16 09:50:00",6242,
"2025-01-16 10:00:00",6250,9430
"2025-01-16 10:10:00",6322,
"2025-01-16 10:20:00",6395,
"2025-01-16 10:30:00",6413,
"2025-01-16 10:40:00",6459,
"2025-01-16 10:50:00",6624,
"2025-01-16 11:00:00",6636,9455
"2025-01-16 11:10:00",6873,
"2025-01-16 11:20:00",7093,
"2025-01-16 11:30:00",7313,
"2025-01-16 11:40:00",7517,
"2025-01-16 11:50:00",7778,
"2025-01-16 12:00:00",8016,9486
"2025-01-16 12:10:00",8289,
"2025-01-16 12:20:00",8490,
"2025-01-16 12:30:00",8819,
"2025-01-16 12:40:00",9146,
"2025-01-16 12:50:00",9544,
"2025-01-16 13:00:00",9722,9522
"2025-01-16 13:10:00",10013,
"2025-01-16 13:20:00",10274,
"2025-01-16 13:30:00",10491,
"2025-01-16 13:40:00",10736,
"2025-01-16 13:50:00",10902,
"2025-01-16 14:00:00",11064,9555
"2025-01-16 14:10:00",11125,
"2025-01-16 14:20:00",11145,
"2025-01-16 14:30:00",11189,
"2025-01-16 14:40:00",11211,
"2025-01-16 14:50:00",11140,
"2025-01-16 15:00:00",11133,9593
"2025-01-16 15:10:00",11056,
"2025-01-16 15:20:00",10998,
"2025-01-16 15:30:00",10920,
"2025-01-16 15:40:00",10917,
"2025-01-16 15:50:00",10795,
"2025-01-16 16:00:00",10695,9621
"2025-01-16 16:10:00",10641,
"2025-01-16 16:20:00",10584,
"2025-01-16 16:30:00",10544,
"2025-01-16 16:40:00",10585,
"2025-01-16 16:50:00",10656,
"2025-01-16 17:00:00",10732,9661
"2025-01-16 17:10:00",10704,
"2025-01-16 17:20:00",10767,
"2025-01-16 17:30:00",10901,
"2025-01-16 17:40:00",11019,
