"DateTime","Players","Average Players"
"2025-01-05 21:00:00",38960,31266
"2025-01-05 22:00:00",36534,31095
"2025-01-05 23:00:00",32940,30905
"2025-01-06 00:00:00",28961,30700
"2025-01-06 01:00:00",26257,30526
"2025-01-06 02:00:00",25083,30373
"2025-01-06 03:00:00",23974,30213
"2025-01-06 04:00:00",22547,30045
"2025-01-06 05:00:00",21019,29862
"2025-01-06 06:00:00",19220,29664
"2025-01-06 07:00:00",17851,29453
"2025-01-06 08:00:00",18932,29269
"2025-01-06 09:00:00",20588,29078
"2025-01-06 10:00:00",23125,28879
"2025-01-06 11:00:00",26011,28663
"2025-01-06 12:00:00",28725,28433
"2025-01-06 13:00:00",31359,28201
"2025-01-06 14:00:00",32524,27960
"2025-01-06 15:00:00",32547,27719
"2025-01-06 16:00:00",31966,27471
"2025-01-06 17:00:00",31855,27247
"2025-01-06 18:00:00",32410,27050
"2025-01-06 19:00:00",33157,26860
"2025-01-06 20:00:00",33214,26673
"2025-01-06 21:00:00",32784,26492
"2025-01-06 22:00:00",30449,26315
"2025-01-06 23:00:00",26992,26146
"2025-01-07 00:00:00",23967,26003
"2025-01-07 01:00:00",22467,25881
"2025-01-07 02:00:00",22218,25792
"2025-01-07 03:00:00",21782,25724
"2025-01-07 04:00:00",20857,25672
"2025-01-07 05:00:00",19829,25634
"2025-01-07 06:00:00",18078,25595
"2025-01-07 07:00:00",17100,25568
"2025-01-07 08:00:00",17638,25530
"2025-01-07 09:00:00",18875,25484
"2025-01-07 10:00:00",20882,25427
"2025-01-07 11:00:00",23474,25364
"2025-01-07 12:00:00",26037,25296
"2025-01-07 13:00:00",28281,25215
"2025-01-07 14:00:00",29531,25137
"2025-01-07 15:00:00",29598,25058
"2025-01-07 16:00:00",29120,24980
"2025-01-07 17:00:00",29012,24903
"2025-01-07 18:00:00",29956,24831
"2025-01-07 19:00:00",30866,24758
"2025-01-07 20:00:00",30960,24686
"2025-01-07 21:00:00",30699,24620
"2025-01-07 22:00:00",28627,24557
"2025-01-07 23:00:00",25351,24457
"2025-01-08 00:00:00",22019,24347
"2025-01-08 01:00:00",21094,24266
"2025-01-08 02:00:00",21159,24192
"2025-01-08 03:00:00",20969,24123
"2025-01-08 04:00:00",20175,24060
"2025-01-08 05:00:00",19024,23998
"2025-01-08 06:00:00",17417,23945
"2025-01-08 07:00:00",16546,23901
"2025-01-08 08:00:00",17244,23869
"2025-01-08 09:00:00",18547,23838
"2025-01-08 10:00:00",20607,23812
"2025-01-08 11:00:00",23201,23789
"2025-01-08 12:00:00",25540,23758
"2025-01-08 13:00:00",27835,23732
"2025-01-08 14:00:00",29002,23699
"2025-01-08 15:00:00",29004,23666
"2025-01-08 16:00:00",28559,23636
"2025-01-08 17:00:00",28233,23605
"2025-01-08 18:00:00",28948,23581
"2025-01-08 19:00:00",29794,23558
"2025-01-08 20:00:00",30011,23542
"2025-01-08 21:00:00",29588,23523
"2025-01-08 22:00:00",25054,23440
"2025-01-08 23:00:00",21648,23393
"2025-01-09 00:00:00",19147,23370
"2025-01-09 01:00:00",18148,23339
"2025-01-09 02:00:00",18202,23304
"2025-01-09 03:00:00",18061,23269
"2025-01-09 04:00:00",17592,23243
"2025-01-09 05:00:00",16708,23222
"2025-01-09 06:00:00",15466,23203
"2025-01-09 07:00:00",15077,23195
"2025-01-09 08:00:00",15726,23180
"2025-01-09 09:00:00",17275,23168
"2025-01-09 10:00:00",19451,23150
"2025-01-09 11:00:00",21938,23126
"2025-01-09 12:00:00",24482,23108
"2025-01-09 13:00:00",26500,23081
"2025-01-09 14:00:00",27742,23067
"2025-01-09 15:00:00",27915,23067
"2025-01-09 16:00:00",27709,23083
"2025-01-09 17:00:00",28175,23123
"2025-01-09 18:00:00",29124,23161
"2025-01-09 19:00:00",30193,23191
"2025-01-09 20:00:00",30487,23223
"2025-01-09 21:00:00",30134,23263
"2025-01-09 22:00:00",28114,23376
"2025-01-09 23:00:00",24934,23518
"2025-01-10 00:00:00",22053,23659
"2025-01-10 01:00:00",20863,23793
"2025-01-10 02:00:00",20900,23915
"2025-01-10 03:00:00",20810,24038
"2025-01-10 04:00:00",20203,24158
"2025-01-10 05:00:00",18921,24276
"2025-01-10 06:00:00",17605,24401
"2025-01-10 07:00:00",16798,24521
"2025-01-10 08:00:00",17254,24644
"2025-01-10 09:00:00",18196,24758
"2025-01-10 10:00:00",20260,24876
"2025-01-10 11:00:00",22698,24997
"2025-01-10 12:00:00",25200,25118
"2025-01-10 13:00:00",27995,25264
"2025-01-10 14:00:00",29875,25426
"2025-01-10 15:00:00",30727,25605
"2025-01-10 16:00:00",30732,25782
"2025-01-10 17:00:00",30612,25941
"2025-01-10 18:00:00",30632,26068
"2025-01-10 19:00:00",31685,26179
"2025-01-10 20:00:00",32451,26287
"2025-01-10 21:00:00",32399,26400
"2025-01-10 22:00:00",31947,26558
"2025-01-10 23:00:00",29427,26730
"2025-01-11 00:00:00",26440,26897
"2025-01-11 01:00:00",24416,27034
"2025-01-11 02:00:00",24466,27159
"2025-01-11 03:00:00",24501,27279
"2025-01-11 04:00:00",24478,27417
"2025-01-11 05:00:00",23870,27573
"2025-01-11 06:00:00",23132,27748
"2025-01-11 07:00:00",22888,27941
"2025-01-11 08:00:00",24029,28150
"2025-01-11 09:00:00",25528,28376
"2025-01-11 10:00:00",28025,28615
"2025-01-11 11:00:00",30551,28859
"2025-01-11 12:00:00",33366,29113
"2025-01-11 13:00:00",36009,29364
"2025-01-11 14:00:00",37800,29609
"2025-01-11 15:00:00",38122,29832
"2025-01-11 16:00:00",38073,30051
"2025-01-11 17:00:00",37524,30254
"2025-01-11 18:00:00",36469,30421
"2025-01-11 19:00:00",36232,30553
"2025-01-11 20:00:00",36722,30678
"2025-01-11 21:00:00",36695,30798
"2025-01-11 22:00:00",35824,30894
"2025-01-11 23:00:00",33246,30964
"2025-01-12 00:00:00",29689,30998
"2025-01-12 01:00:00",26759,31004
"2025-01-12 02:00:00",26077,30998
"2025-01-12 03:00:00",26118,30994
"2025-01-12 04:00:00",25961,30979
"2025-01-12 05:00:00",25585,30962
"2025-01-12 06:00:00",24795,30936
"2025-01-12 07:00:00",24285,30894
"2025-01-12 08:00:00",25373,30846
"2025-01-12 09:00:00",26855,30791
"2025-01-12 10:00:00",29442,30735
"2025-01-12 11:00:00",32010,30674
"2025-01-12 12:00:00",34868,30612
"2025-01-12 13:00:00",37199,30537
"2025-01-12 14:00:00",38363,30441
"2025-01-12 15:00:00",38377,30336
"2025-01-12 16:00:00",38084,30224
"2025-01-12 17:00:00",37047,30098
"2025-01-12 18:00:00",36359,29997
"2025-01-12 19:00:00",36132,29915
"2025-01-12 20:00:00",36044,29828
"2025-01-12 21:00:00",34989,29710
"2025-01-12 22:00:00",32017,29533
"2025-01-12 23:00:00",27693,29302
"2025-01-13 00:00:00",23968,29078
"2025-01-13 01:00:00",21808,28890
"2025-01-13 02:00:00",21289,28720
"2025-01-13 03:00:00",20699,28536
"2025-01-13 04:00:00",19567,28327
"2025-01-13 05:00:00",18433,28097
"2025-01-13 05:20:00",17699,
"2025-01-13 05:30:00",17563,
"2025-01-13 05:40:00",17242,
"2025-01-13 05:50:00",17030,
"2025-01-13 06:00:00",16838,27843
"2025-01-13 06:10:00",16546,
"2025-01-13 06:20:00",16304,
"2025-01-13 06:30:00",16146,
"2025-01-13 06:40:00",16032,
"2025-01-13 06:50:00",15987,
"2025-01-13 07:00:00",15863,27575
"2025-01-13 07:10:00",15826,
"2025-01-13 07:20:00",15751,
"2025-01-13 07:30:00",15719,
"2025-01-13 07:40:00",15730,
"2025-01-13 07:50:00",15733,
"2025-01-13 08:00:00",15753,27286
"2025-01-13 08:10:00",15778,
"2025-01-13 08:20:00",15934,
"2025-01-13 08:30:00",16052,
"2025-01-13 08:40:00",16125,
"2025-01-13 08:50:00",16241,
"2025-01-13 09:00:00",16283,26983
"2025-01-13 09:10:00",16404,
"2025-01-13 09:20:00",16560,
"2025-01-13 09:30:00",16733,
"2025-01-13 09:40:00",16994,
"2025-01-13 09:50:00",17274,
"2025-01-13 10:00:00",17563,26654
"2025-01-13 10:10:00",17787,
"2025-01-13 10:20:00",18160,
"2025-01-13 10:30:00",18503,
"2025-01-13 10:40:00",18794,
"2025-01-13 10:50:00",19109,
"2025-01-13 11:00:00",19490,26313
"2025-01-13 11:10:00",19757,
"2025-01-13 11:20:00",20091,
"2025-01-13 11:30:00",20552,
"2025-01-13 11:40:00",21069,
"2025-01-13 11:50:00",21407,
"2025-01-13 12:00:00",21715,25946
"2025-01-13 12:10:00",22160,
"2025-01-13 12:20:00",22545,
"2025-01-13 12:30:00",22952,
"2025-01-13 12:40:00",23392,
"2025-01-13 12:50:00",23750,
"2025-01-13 13:00:00",24045,25570
"2025-01-13 13:10:00",24408,
"2025-01-13 13:20:00",24811,
"2025-01-13 13:30:00",25210,
"2025-01-13 13:40:00",25600,
"2025-01-13 13:50:00",25845,
"2025-01-13 14:00:00",26088,25190
"2025-01-13 14:10:00",26402,
"2025-01-13 14:20:00",26593,
"2025-01-13 14:30:00",26680,
"2025-01-13 14:40:00",26856,
"2025-01-13 14:50:00",26899,
"2025-01-13 15:00:00",26899,24811
"2025-01-13 15:10:00",26791,
"2025-01-13 15:20:00",26762,
"2025-01-13 15:30:00",26695,
"2025-01-13 15:40:00",26623,
"2025-01-13 15:50:00",26568,
"2025-01-13 16:00:00",26533,24428
"2025-01-13 16:10:00",26430,
"2025-01-13 16:20:00",26353,
"2025-01-13 16:30:00",26353,
"2025-01-13 16:40:00",26219,
"2025-01-13 16:50:00",26233,
"2025-01-13 17:00:00",26310,24088
"2025-01-13 17:10:00",26350,
"2025-01-13 17:20:00",26438,
"2025-01-13 17:30:00",26553,
"2025-01-13 17:40:00",26611,
"2025-01-13 17:50:00",26750,
"2025-01-13 18:00:00",26904,23803
"2025-01-13 18:10:00",27004,
"2025-01-13 18:20:00",27215,
"2025-01-13 18:30:00",27421,
"2025-01-13 18:40:00",27673,
"2025-01-13 18:50:00",27757,
"2025-01-13 19:00:00",27904,23555
"2025-01-13 19:10:00",28042,
"2025-01-13 19:20:00",28421,
"2025-01-13 19:30:00",28604,
"2025-01-13 19:40:00",28685,
"2025-01-13 19:50:00",28701,
"2025-01-13 20:00:00",28657,23306
"2025-01-13 20:10:00",28659,
"2025-01-13 20:20:00",28632,
"2025-01-13 20:30:00",28566,
"2025-01-13 20:40:00",28496,
"2025-01-13 20:50:00",28470,
"2025-01-13 21:00:00",28260,23080
"2025-01-13 21:10:00",27831,
"2025-01-13 21:20:00",27472,
"2025-01-13 21:30:00",27024,
"2025-01-13 21:40:00",26556,
"2025-01-13 21:50:00",26022,
"2025-01-13 22:00:00",25434,22859
"2025-01-13 22:10:00",24785,
"2025-01-13 22:20:00",24350,
"2025-01-13 22:30:00",23783,
"2025-01-13 22:40:00",23335,
"2025-01-13 22:50:00",22808,
"2025-01-13 23:00:00",22259,22688
"2025-01-13 23:10:00",21556,
"2025-01-13 23:20:00",21120,
"2025-01-13 23:30:00",20736,
"2025-01-13 23:40:00",20326,
"2025-01-13 23:50:00",20023,
"2025-01-14 00:00:00",19754,22546
"2025-01-14 00:10:00",19472,
"2025-01-14 00:20:00",19284,
"2025-01-14 00:30:00",19135,
"2025-01-14 00:40:00",18967,
"2025-01-14 00:50:00",18834,
"2025-01-14 01:00:00",18715,22445
"2025-01-14 01:10:00",18736,
"2025-01-14 01:20:00",18760,
"2025-01-14 01:30:00",18743,
"2025-01-14 01:40:00",18818,
"2025-01-14 01:50:00",18872,
"2025-01-14 02:00:00",18911,22368
"2025-01-14 02:10:00",18915,
"2025-01-14 02:20:00",19030,
"2025-01-14 02:30:00",18967,
"2025-01-14 02:40:00",19045,
"2025-01-14 02:50:00",19072,
"2025-01-14 03:00:00",19015,22310
"2025-01-14 03:10:00",18912,
"2025-01-14 03:20:00",18801,
"2025-01-14 03:30:00",18738,
"2025-01-14 03:40:00",18596,
"2025-01-14 03:50:00",18510,
"2025-01-14 04:00:00",18399,22267
"2025-01-14 04:10:00",18228,
"2025-01-14 04:20:00",18141,
"2025-01-14 04:30:00",17939,
"2025-01-14 04:40:00",17809,
"2025-01-14 04:50:00",17633,
"2025-01-14 05:00:00",17412,22229
"2025-01-14 05:10:00",17073,
"2025-01-14 05:20:00",16835,
"2025-01-14 05:30:00",16589,
"2025-01-14 05:40:00",16376,
"2025-01-14 05:50:00",16241,
"2025-01-14 06:00:00",16038,22198
"2025-01-14 06:10:00",15787,
"2025-01-14 06:20:00",15630,
"2025-01-14 06:30:00",15498,
"2025-01-14 06:40:00",15453,
"2025-01-14 06:50:00",15295,
"2025-01-14 07:00:00",15295,22177
"2025-01-14 07:10:00",15197,
"2025-01-14 07:20:00",15196,
"2025-01-14 07:30:00",15268,
"2025-01-14 07:40:00",15256,
"2025-01-14 07:50:00",15360,
"2025-01-14 08:00:00",15428,22163
"2025-01-14 08:10:00",15479,
"2025-01-14 08:20:00",15500,
"2025-01-14 08:30:00",15644,
"2025-01-14 08:40:00",15782,
"2025-01-14 08:50:00",15912,
"2025-01-14 09:00:00",15923,22143
"2025-01-14 09:10:00",16026,
"2025-01-14 09:20:00",16200,
"2025-01-14 09:30:00",16399,
"2025-01-14 09:40:00",16515,
"2025-01-14 09:50:00",16801,
"2025-01-14 10:00:00",17030,22119
"2025-01-14 10:10:00",17227,
"2025-01-14 10:20:00",17543,
"2025-01-14 10:30:00",17904,
"2025-01-14 10:40:00",18234,
"2025-01-14 10:50:00",18505,
"2025-01-14 11:00:00",18562,22062
"2025-01-14 11:10:00",18426,
"2025-01-14 11:20:00",18708,
"2025-01-14 11:30:00",18991,
"2025-01-14 11:40:00",19373,
"2025-01-14 11:50:00",19840,
"2025-01-14 12:00:00",20150,22011
"2025-01-14 12:10:00",20510,
"2025-01-14 12:20:00",20944,
"2025-01-14 12:30:00",21305,
"2025-01-14 12:40:00",21773,
"2025-01-14 12:50:00",22187,
"2025-01-14 13:00:00",22596,21964
"2025-01-14 13:10:00",22789,
"2025-01-14 13:20:00",23194,
"2025-01-14 13:30:00",23520,
"2025-01-14 13:40:00",23924,
"2025-01-14 13:50:00",24384,
"2025-01-14 14:00:00",24499,21922
"2025-01-14 14:10:00",24759,
"2025-01-14 14:20:00",24946,
"2025-01-14 14:30:00",24962,
"2025-01-14 14:40:00",25391,
"2025-01-14 14:50:00",25621,
"2025-01-14 15:00:00",25644,21882
"2025-01-14 15:10:00",25691,
"2025-01-14 15:20:00",25669,
"2025-01-14 15:30:00",25726,
"2025-01-14 15:40:00",25691,
"2025-01-14 15:50:00",25645,
"2025-01-14 16:00:00",25538,21848
"2025-01-14 16:10:00",25369,
"2025-01-14 16:20:00",25329,
"2025-01-14 16:30:00",25287,
"2025-01-14 16:40:00",25236,
"2025-01-14 16:50:00",25368,
"2025-01-14 17:00:00",25425,21822
"2025-01-14 17:10:00",25496,
"2025-01-14 17:20:00",25577,
"2025-01-14 17:30:00",25639,
"2025-01-14 17:40:00",25892,
"2025-01-14 17:50:00",25982,
"2025-01-14 18:00:00",26085,21787
"2025-01-14 18:10:00",26283,
"2025-01-14 18:20:00",26425,
"2025-01-14 18:30:00",26531,
"2025-01-14 18:40:00",26638,
"2025-01-14 18:50:00",26828,
"2025-01-14 19:00:00",26970,21748
"2025-01-14 19:10:00",27055,
"2025-01-14 19:20:00",27167,
"2025-01-14 19:30:00",27404,
"2025-01-14 19:40:00",27655,
"2025-01-14 19:50:00",27690,
"2025-01-14 20:00:00",27822,21715
"2025-01-14 20:10:00",27730,
"2025-01-14 20:20:00",27732,
"2025-01-14 20:30:00",27694,
"2025-01-14 20:40:00",27681,
"2025-01-14 20:50:00",27628,
"2025-01-14 21:00:00",27448,21682
"2025-01-14 21:10:00",27006,
"2025-01-14 21:20:00",26613,
"2025-01-14 21:30:00",26179,
"2025-01-14 21:40:00",26179,
"2025-01-14 21:50:00",26179,
"2025-01-14 22:00:00",26179,21703
"2025-01-14 22:10:00",26179,
"2025-01-14 22:20:00",23893,
"2025-01-14 22:30:00",23392,
"2025-01-14 22:40:00",22869,
"2025-01-14 22:50:00",22412,
"2025-01-14 23:00:00",21811,21675
"2025-01-14 23:10:00",19909,
"2025-01-14 23:20:00",20247,
"2025-01-14 23:30:00",20050,
"2025-01-14 23:40:00",19745,
"2025-01-14 23:50:00",19474,
"2025-01-15 00:00:00",19140,21652
"2025-01-15 00:10:00",18914,
"2025-01-15 00:20:00",18632,
"2025-01-15 00:30:00",18518,
"2025-01-15 00:40:00",18346,
"2025-01-15 00:50:00",18280,
"2025-01-15 01:00:00",18205,21634
"2025-01-15 01:10:00",18195,
"2025-01-15 01:20:00",18253,
"2025-01-15 01:30:00",18303,
"2025-01-15 01:40:00",18337,
"2025-01-15 01:50:00",18382,
"2025-01-15 02:00:00",18372,21615
"2025-01-15 02:10:00",18450,
"2025-01-15 02:20:00",18482,
"2025-01-15 02:30:00",18580,
"2025-01-15 02:40:00",18566,
"2025-01-15 02:50:00",18591,
"2025-01-15 03:00:00",18480,21595
"2025-01-15 03:10:00",18391,
"2025-01-15 03:20:00",18252,
"2025-01-15 03:30:00",18133,
"2025-01-15 03:40:00",18065,
"2025-01-15 03:50:00",17923,
"2025-01-15 04:00:00",17820,21573
"2025-01-15 04:10:00",17535,
"2025-01-15 04:20:00",17328,
"2025-01-15 04:30:00",17207,
"2025-01-15 04:40:00",17059,
"2025-01-15 04:50:00",16957,
"2025-01-15 05:00:00",16749,21548
"2025-01-15 05:10:00",16442,
"2025-01-15 05:20:00",16194,
"2025-01-15 05:30:00",16021,
"2025-01-15 05:40:00",15845,
"2025-01-15 05:50:00",15647,
"2025-01-15 06:00:00",15400,21525
"2025-01-15 06:10:00",15193,
"2025-01-15 06:20:00",14996,
"2025-01-15 06:30:00",14899,
"2025-01-15 06:40:00",14846,
"2025-01-15 06:50:00",14765,
"2025-01-15 07:00:00",14656,21504
"2025-01-15 07:10:00",14606,
"2025-01-15 07:20:00",14659,
"2025-01-15 07:30:00",14756,
"2025-01-15 07:40:00",14735,
"2025-01-15 07:50:00",14839,
"2025-01-15 08:00:00",14927,21481
"2025-01-15 08:10:00",14978,
"2025-01-15 08:20:00",15025,
"2025-01-15 08:30:00",15134,
"2025-01-15 08:40:00",15236,
"2025-01-15 08:50:00",15317,
"2025-01-15 09:00:00",15373,21458
"2025-01-15 09:10:00",15466,
"2025-01-15 09:20:00",15621,
"2025-01-15 09:30:00",15711,
"2025-01-15 09:40:00",15971,
"2025-01-15 09:50:00",16142,
"2025-01-15 10:00:00",16270,21439
"2025-01-15 10:10:00",16430,
"2025-01-15 10:20:00",16754,
"2025-01-15 10:30:00",17210,
"2025-01-15 10:40:00",17530,
"2025-01-15 10:50:00",17906,
"2025-01-15 11:00:00",18176,21441
"2025-01-15 11:10:00",18437,
"2025-01-15 11:20:00",18757,
"2025-01-15 11:30:00",19085,
"2025-01-15 11:40:00",19546,
"2025-01-15 11:50:00",19904,
"2025-01-15 12:00:00",20399,21448
"2025-01-15 12:10:00",20803,
"2025-01-15 12:20:00",21212,
"2025-01-15 12:30:00",21586,
"2025-01-15 12:40:00",22054,
"2025-01-15 12:50:00",22390,
"2025-01-15 13:00:00",22715,21450
"2025-01-15 13:10:00",23083,
"2025-01-15 13:20:00",23430,
"2025-01-15 13:30:00",23741,
"2025-01-15 13:40:00",24153,
"2025-01-15 13:50:00",24499,
"2025-01-15 14:00:00",24749,21445
"2025-01-15 14:10:00",24906,
"2025-01-15 14:20:00",25048,
"2025-01-15 14:30:00",25201,
"2025-01-15 14:40:00",25257,
"2025-01-15 14:50:00",25509,
"2025-01-15 15:00:00",25569,21436
"2025-01-15 15:10:00",25503,
"2025-01-15 15:20:00",25526,
"2025-01-15 15:30:00",25534,
"2025-01-15 15:40:00",25549,
"2025-01-15 15:50:00",25523,
"2025-01-15 16:00:00",25423,21429
"2025-01-15 16:10:00",25249,
"2025-01-15 16:20:00",25179,
"2025-01-15 16:30:00",25192,
"2025-01-15 16:40:00",25139,
"2025-01-15 16:50:00",25141,
"2025-01-15 17:00:00",25228,21410
"2025-01-15 17:10:00",25036,
"2025-01-15 17:20:00",25270,
"2025-01-15 17:30:00",25391,
"2025-01-15 17:40:00",25464,
"2025-01-15 17:50:00",25493,
"2025-01-15 18:00:00",25586,21388
"2025-01-15 18:10:00",25742,
"2025-01-15 18:20:00",25808,
"2025-01-15 18:30:00",25936,
"2025-01-15 18:40:00",26177,
"2025-01-15 18:50:00",26222,
"2025-01-15 19:00:00",26557,21366
"2025-01-15 19:10:00",26484,
"2025-01-15 19:20:00",26710,
"2025-01-15 19:30:00",26895,
"2025-01-15 19:40:00",27031,
"2025-01-15 19:50:00",27064,
"2025-01-15 20:00:00",27044,21338
"2025-01-15 20:10:00",27068,
"2025-01-15 20:20:00",27013,
"2025-01-15 20:30:00",26960,
"2025-01-15 20:40:00",26828,
"2025-01-15 20:50:00",26829,
"2025-01-15 21:00:00",26636,21309
"2025-01-15 21:10:00",26259,
"2025-01-15 21:20:00",25980,
"2025-01-15 21:30:00",25682,
"2025-01-15 21:40:00",25233,
"2025-01-15 21:50:00",24849,
"2025-01-15 22:00:00",24444,21248
"2025-01-15 22:10:00",23852,
"2025-01-15 22:20:00",23325,
"2025-01-15 22:30:00",22758,
"2025-01-15 22:40:00",22337,
"2025-01-15 22:50:00",21837,
"2025-01-15 23:00:00",21443,21236
"2025-01-15 23:10:00",20802,
"2025-01-15 23:20:00",20302,
"2025-01-15 23:30:00",19856,
"2025-01-15 23:40:00",19413,
"2025-01-15 23:50:00",19035,
"2025-01-16 00:00:00",18881,21228
"2025-01-16 00:10:00",18637,
"2025-01-16 00:20:00",18417,
"2025-01-16 00:30:00",18240,
"2025-01-16 00:40:00",18170,
"2025-01-16 00:50:00",18022,
"2025-01-16 01:00:00",17941,21216
"2025-01-16 01:10:00",17883,
"2025-01-16 01:20:00",17857,
"2025-01-16 01:30:00",17898,
"2025-01-16 01:40:00",17983,
"2025-01-16 01:50:00",18028,
"2025-01-16 02:00:00",18032,21204
"2025-01-16 02:10:00",18126,
"2025-01-16 02:20:00",18249,
"2025-01-16 02:30:00",18221,
"2025-01-16 02:40:00",18253,
"2025-01-16 02:50:00",18169,
"2025-01-16 03:00:00",18118,21192
"2025-01-16 03:10:00",18008,
"2025-01-16 03:20:00",17891,
"2025-01-16 03:30:00",17820,
"2025-01-16 03:40:00",17715,
"2025-01-16 03:50:00",17626,
"2025-01-16 04:00:00",17467,21180
"2025-01-16 04:10:00",17180,
"2025-01-16 04:20:00",16991,
"2025-01-16 04:30:00",16855,
"2025-01-16 04:40:00",16808,
"2025-01-16 04:50:00",16654,
"2025-01-16 05:00:00",16492,21173
"2025-01-16 05:10:00",16234,
"2025-01-16 05:20:00",15807,
"2025-01-16 05:30:00",15557,
"2025-01-16 05:40:00",15347,
"2025-01-16 05:50:00",15128,
"2025-01-16 06:00:00",14934,21157
"2025-01-16 06:10:00",14711,
"2025-01-16 06:20:00",14567,
"2025-01-16 06:30:00",14466,
"2025-01-16 06:40:00",14363,
"2025-01-16 06:50:00",14348,
"2025-01-16 07:00:00",14310,21146
"2025-01-16 07:10:00",14283,
"2025-01-16 07:20:00",14315,
"2025-01-16 07:30:00",14285,
"2025-01-16 07:40:00",14356,
"2025-01-16 07:50:00",14447,
"2025-01-16 08:00:00",14519,21143
"2025-01-16 08:10:00",14610,
"2025-01-16 08:20:00",14761,
"2025-01-16 08:30:00",14835,
"2025-01-16 08:40:00",14989,
"2025-01-16 08:50:00",15175,
"2025-01-16 09:00:00",15347,21154
"2025-01-16 09:10:00",15520,
"2025-01-16 09:20:00",15674,
"2025-01-16 09:30:00",15816,
"2025-01-16 09:40:00",16100,
"2025-01-16 09:50:00",16390,
"2025-01-16 10:00:00",16560,21154
"2025-01-16 10:10:00",16755,
"2025-01-16 10:20:00",17003,
"2025-01-16 10:30:00",17273,
"2025-01-16 10:40:00",17542,
"2025-01-16 10:50:00",17840,
"2025-01-16 11:00:00",18175,21155
"2025-01-16 11:10:00",18548,
"2025-01-16 11:20:00",18890,
"2025-01-16 11:30:00",19087,
"2025-01-16 11:40:00",19416,
"2025-01-16 11:50:00",19839,
"2025-01-16 12:00:00",20192,21144
"2025-01-16 12:10:00",20525,
"2025-01-16 12:20:00",20940,
"2025-01-16 12:30:00",21334,
"2025-01-16 12:40:00",21619,
"2025-01-16 12:50:00",22003,
"2025-01-16 13:00:00",22408,21138
"2025-01-16 13:10:00",22661,
"2025-01-16 13:20:00",23079,
"2025-01-16 13:30:00",23517,
"2025-01-16 13:40:00",23876,
"2025-01-16 13:50:00",24212,
"2025-01-16 14:00:00",24258,21123
"2025-01-16 14:10:00",24398,
"2025-01-16 14:20:00",24624,
"2025-01-16 14:30:00",24752,
"2025-01-16 14:40:00",24865,
"2025-01-16 14:50:00",24901,
"2025-01-16 15:00:00",24969,21115
"2025-01-16 15:10:00",25015,
"2025-01-16 15:20:00",25046,
"2025-01-16 15:30:00",25042,
"2025-01-16 15:40:00",25049,
"2025-01-16 15:50:00",25050,
"2025-01-16 16:00:00",25016,21114
"2025-01-16 16:10:00",24853,
"2025-01-16 16:20:00",24841,
"2025-01-16 16:30:00",24885,
"2025-01-16 16:40:00",24827,
"2025-01-16 16:50:00",24850,
"2025-01-16 17:00:00",24858,21118
"2025-01-16 17:10:00",24865,
"2025-01-16 17:20:00",24934,
"2025-01-16 17:30:00",25088,
"2025-01-16 17:40:00",25176,
"2025-01-16 17:50:00",25255,
"2025-01-16 18:00:00",25375,21129
"2025-01-16 18:10:00",25433,
"2025-01-16 18:20:00",25675,
"2025-01-16 18:30:00",25889,
"2025-01-16 18:40:00",26056,
"2025-01-16 18:50:00",26197,
"2025-01-16 19:00:00",26295,21128
"2025-01-16 19:10:00",26369,
"2025-01-16 19:20:00",26550,
"2025-01-16 19:30:00",26662,
"2025-01-16 19:40:00",26816,
"2025-01-16 19:50:00",26833,
"2025-01-16 20:00:00",26955,21134
"2025-01-16 20:10:00",26934,
"2025-01-16 20:20:00",26952,
"2025-01-16 20:30:00",26938,
"2025-01-16 20:40:00",26891,
"2025-01-16 20:50:00",26777,
"2025-01-16 21:00:00",26653,21147
"2025-01-16 21:10:00",26332,
"2025-01-16 21:20:00",26051,
"2025-01-16 21:30:00",25762,
"2025-01-16 21:40:00",25446,
"2025-01-16 21:50:00",25030,
"2025-01-16 22:00:00",24650,21168
"2025-01-16 22:10:00",24101,
"2025-01-16 22:20:00",23722,
"2025-01-16 22:30:00",23202,
"2025-01-16 22:40:00",22633,
"2025-01-16 22:50:00",22116,
"2025-01-16 23:00:00",21562,21192
"2025-01-16 23:10:00",20958,
"2025-01-16 23:20:00",20354,
"2025-01-16 23:30:00",19839,
"2025-01-16 23:40:00",19451,
"2025-01-16 23:50:00",19136,
"2025-01-17 00:00:00",18942,21217
"2025-01-17 00:10:00",18650,
"2025-01-17 00:20:00",18455,
"2025-01-17 00:30:00",18244,
"2025-01-17 00:40:00",18074,
"2025-01-17 00:50:00",18076,
"2025-01-17 01:00:00",17984,21234
"2025-01-17 01:10:00",17973,
"2025-01-17 01:20:00",17974,
"2025-01-17 01:30:00",17970,
"2025-01-17 01:40:00",17913,
"2025-01-17 01:50:00",17988,
"2025-01-17 02:00:00",18043,21254
"2025-01-17 02:10:00",18195,
"2025-01-17 02:20:00",18297,
"2025-01-17 02:30:00",18364,
"2025-01-17 02:40:00",18393,
"2025-01-17 02:50:00",18377,
"2025-01-17 03:00:00",18306,21274
"2025-01-17 03:10:00",18245,
"2025-01-17 03:20:00",18110,
"2025-01-17 03:30:00",18022,
"2025-01-17 03:40:00",17853,
"2025-01-17 03:50:00",17829,
"2025-01-17 04:00:00",17756,21299
