"DateTime","Players","Average Players"
"2021-04-19 00:00:00",1005473,
"2021-04-20 00:00:00",1009295,
"2021-04-21 00:00:00",1015810,
"2021-04-22 00:00:00",1020824,
"2021-04-23 00:00:00",1127729,
"2021-04-24 00:00:00",1102251,
"2021-04-25 00:00:00",1115863,
"2021-04-26 00:00:00",1012853,
"2021-04-27 00:00:00",1025198,
"2021-04-28 00:00:00",992049,
"2021-04-29 00:00:00",972781,
"2021-04-30 00:00:00",1022875,
"2021-05-01 00:00:00",952439,
"2021-05-02 00:00:00",977703,
"2021-05-03 00:00:00",988108,
"2021-05-04 00:00:00",1088168,
"2021-05-05 00:00:00",1040111,
"2021-05-06 00:00:00",1016313,
"2021-05-07 00:00:00",978012,
"2021-05-08 00:00:00",1029897,
"2021-05-09 00:00:00",981130,
"2021-05-10 00:00:00",968851,
"2021-05-11 00:00:00",943235,
"2021-05-12 00:00:00",964303,
"2021-05-13 00:00:00",986626,
"2021-05-14 00:00:00",1006940,
"2021-05-15 00:00:00",1030227,
"2021-05-16 00:00:00",1020628,
"2021-05-17 00:00:00",918526,
"2021-05-18 00:00:00",926647,
"2021-05-19 00:00:00",935159,
"2021-05-20 00:00:00",937617,
"2021-05-21 00:00:00",953534,
"2021-05-22 00:00:00",998970,
"2021-05-23 00:00:00",963175,
"2021-05-24 00:00:00",931911,
"2021-05-25 00:00:00",914002,
"2021-05-26 00:00:00",935117,
"2021-05-27 00:00:00",933185,
"2021-05-28 00:00:00",940497,
"2021-05-29 00:00:00",970800,
"2021-05-30 00:00:00",956249,
"2021-05-31 00:00:00",898663,
"2021-06-01 00:00:00",892929,
"2021-06-02 00:00:00",910117,
"2021-06-03 00:00:00",929940,
"2021-06-04 00:00:00",918403,
"2021-06-05 00:00:00",891795,
"2021-06-06 00:00:00",890085,
"2021-06-07 00:00:00",836590,
"2021-06-08 00:00:00",819509,
"2021-06-09 00:00:00",837448,
"2021-06-10 00:00:00",843785,
"2021-06-11 00:00:00",833109,
"2021-06-12 00:00:00",828350,
"2021-06-13 00:00:00",852807,
"2021-06-14 00:00:00",803038,
"2021-06-15 00:00:00",788472,
"2021-06-16 00:00:00",775388,
"2021-06-17 00:00:00",773086,
"2021-06-18 00:00:00",824114,
"2021-06-19 00:00:00",775987,
"2021-06-20 00:00:00",806350,
"2021-06-21 00:00:00",791727,
"2021-06-22 00:00:00",788748,
"2021-06-23 00:00:00",772009,
"2021-06-24 00:00:00",789025,
"2021-06-25 00:00:00",797678,
"2021-06-26 00:00:00",782173,
"2021-06-27 00:00:00",769535,
"2021-06-28 00:00:00",748956,
"2021-06-29 00:00:00",754001,
"2021-06-30 00:00:00",758774,
"2021-07-01 00:00:00",756820,
"2021-07-02 00:00:00",763249,
"2021-07-03 00:00:00",766510,
"2021-07-04 00:00:00",758622,
"2021-07-05 00:00:00",751053,
"2021-07-06 00:00:00",730528,
"2021-07-07 00:00:00",739924,
"2021-07-08 00:00:00",721844,
"2021-07-09 00:00:00",699940,
"2021-07-10 00:00:00",717506,
"2021-07-11 00:00:00",737835,
"2021-07-12 00:00:00",727427,
"2021-07-13 00:00:00",732964,
"2021-07-14 00:00:00",721986,
"2021-07-15 00:00:00",719045,
"2021-07-16 00:00:00",716694,
"2021-07-17 00:00:00",722621,
"2021-07-18 00:00:00",739355,
"2021-07-19 00:00:00",733470,
"2021-07-20 00:00:00",729240,
"2021-07-21 00:00:00",727854,
"2021-07-22 00:00:00",722573,
"2021-07-23 00:00:00",735572,
"2021-07-24 00:00:00",728882,
"2021-07-25 00:00:00",752672,
"2021-07-26 00:00:00",729177,
"2021-07-27 00:00:00",724546,
"2021-07-28 00:00:00",731578,
"2021-07-29 00:00:00",735700,
"2021-07-30 00:00:00",735589,
"2021-07-31 00:00:00",737865,
"2021-08-01 00:00:00",730208,
"2021-08-02 00:00:00",735987,
"2021-08-03 00:00:00",733646,
"2021-08-04 00:00:00",746905,
"2021-08-05 00:00:00",739455,
"2021-08-06 00:00:00",758084,
"2021-08-07 00:00:00",759183,
"2021-08-08 00:00:00",778303,
"2021-08-09 00:00:00",741799,
"2021-08-10 00:00:00",741606,
"2021-08-11 00:00:00",742259,
"2021-08-12 00:00:00",736536,
"2021-08-13 00:00:00",726366,
"2021-08-14 00:00:00",727424,
"2021-08-15 00:00:00",766406,
"2021-08-16 00:00:00",739473,
"2021-08-17 00:00:00",736982,
"2021-08-18 00:00:00",747855,
"2021-08-19 00:00:00",751249,
"2021-08-20 00:00:00",754472,
"2021-08-21 00:00:00",765017,
"2021-08-22 00:00:00",781459,
"2021-08-23 00:00:00",760504,
"2021-08-24 00:00:00",762306,
"2021-08-25 00:00:00",761705,
"2021-08-26 00:00:00",772924,
"2021-08-27 00:00:00",772319,
"2021-08-28 00:00:00",769218,
"2021-08-29 00:00:00",804133,
"2021-08-30 00:00:00",780285,
"2021-08-31 00:00:00",763104,
"2021-09-01 00:00:00",741011,
"2021-09-02 00:00:00",719796,
"2021-09-03 00:00:00",768149,
"2021-09-04 00:00:00",815090,
"2021-09-05 00:00:00",799078,
"2021-09-06 00:00:00",733141,
"2021-09-07 00:00:00",726125,
"2021-09-08 00:00:00",726141,
"2021-09-09 00:00:00",722206,
"2021-09-10 00:00:00",774125,
"2021-09-11 00:00:00",822506,
"2021-09-12 00:00:00",803251,
"2021-09-13 00:00:00",740533,
"2021-09-14 00:00:00",742765,
"2021-09-15 00:00:00",746009,
"2021-09-16 00:00:00",769913,
"2021-09-17 00:00:00",793807,
"2021-09-18 00:00:00",866697,
"2021-09-19 00:00:00",889242,
"2021-09-20 00:00:00",805124,
"2021-09-21 00:00:00",752135,
"2021-09-22 00:00:00",949817,
"2021-09-23 00:00:00",875772,
"2021-09-24 00:00:00",913367,
"2021-09-25 00:00:00",895908,
"2021-09-26 00:00:00",873386,
"2021-09-27 00:00:00",775285,
"2021-09-28 00:00:00",757827,
"2021-09-29 00:00:00",801358,
"2021-09-30 00:00:00",821019,
"2021-10-01 00:00:00",812501,
"2021-10-02 00:00:00",832243,
"2021-10-03 00:00:00",866030,
"2021-10-04 00:00:00",777988,
"2021-10-05 00:00:00",789100,
"2021-10-06 00:00:00",798637,
"2021-10-07 00:00:00",761673,
"2021-10-08 00:00:00",759077,
"2021-10-09 00:00:00",851986,
"2021-10-10 00:00:00",826577,
"2021-10-11 00:00:00",715717,
"2021-10-12 00:00:00",703559,
"2021-10-13 00:00:00",735500,
"2021-10-14 00:00:00",739776,
"2021-10-15 00:00:00",787298,
"2021-10-16 00:00:00",817181,
"2021-10-17 00:00:00",763733,
"2021-10-18 00:00:00",684589,
"2021-10-19 00:00:00",696380,
"2021-10-20 00:00:00",721991,
"2021-10-21 00:00:00",716013,
"2021-10-22 00:00:00",794754,
"2021-10-23 00:00:00",822157,
"2021-10-24 00:00:00",803183,
"2021-10-25 00:00:00",713094,
"2021-10-26 00:00:00",750923,
"2021-10-27 00:00:00",770805,
"2021-10-28 00:00:00",749557,
"2021-10-29 00:00:00",850162,
"2021-10-30 00:00:00",842336,
"2021-10-31 00:00:00",799451,
"2021-11-01 00:00:00",781083,
"2021-11-02 00:00:00",790510,
"2021-11-03 00:00:00",810291,
"2021-11-04 00:00:00",791542,
"2021-11-05 00:00:00",854228,
"2021-11-06 00:00:00",796715,
"2021-11-07 00:00:00",878192,
"2021-11-08 00:00:00",775266,
"2021-11-09 00:00:00",763398,
"2021-11-10 00:00:00",777281,
"2021-11-11 00:00:00",770276,
"2021-11-12 00:00:00",857244,
"2021-11-13 00:00:00",904117,
"2021-11-14 00:00:00",870591,
"2021-11-15 00:00:00",761068,
"2021-11-16 00:00:00",746214,
"2021-11-17 00:00:00",815502,
"2021-11-18 00:00:00",811481,
"2021-11-19 00:00:00",862191,
"2021-11-20 00:00:00",944330,
"2021-11-21 00:00:00",880722,
"2021-11-22 00:00:00",772757,
"2021-11-23 00:00:00",778520,
"2021-11-24 00:00:00",787463,
"2021-11-25 00:00:00",775470,
"2021-11-26 00:00:00",873301,
"2021-11-27 00:00:00",941571,
"2021-11-28 00:00:00",915791,
"2021-11-29 00:00:00",801498,
"2021-11-30 00:00:00",812826,
"2021-12-01 00:00:00",830006,
"2021-12-02 00:00:00",735739,
"2021-12-03 00:00:00",876314,
"2021-12-04 00:00:00",935232,
"2021-12-05 00:00:00",950586,
"2021-12-06 00:00:00",802622,
"2021-12-07 00:00:00",808506,
"2021-12-08 00:00:00",825641,
"2021-12-09 00:00:00",810138,
"2021-12-10 00:00:00",886487,
"2021-12-11 00:00:00",938618,
"2021-12-12 00:00:00",887983,
"2021-12-13 00:00:00",773226,
"2021-12-14 00:00:00",783556,
"2021-12-15 00:00:00",731836,
"2021-12-16 00:00:00",743366,
"2021-12-17 00:00:00",807333,
"2021-12-18 00:00:00",905816,
"2021-12-19 00:00:00",802709,
"2021-12-20 00:00:00",760785,
"2021-12-21 00:00:00",801759,
"2021-12-22 00:00:00",795569,
"2021-12-23 00:00:00",765477,
"2021-12-24 00:00:00",842137,
"2021-12-25 00:00:00",822397,
"2021-12-26 00:00:00",795472,
"2021-12-27 00:00:00",782192,
"2021-12-28 00:00:00",784752,
"2021-12-29 00:00:00",811521,
"2021-12-30 00:00:00",804141,
"2021-12-31 00:00:00",779880,
"2022-01-01 00:00:00",798402,
"2022-01-02 00:00:00",867147,
"2022-01-03 00:00:00",802899,
"2022-01-04 00:00:00",804344,
"2022-01-05 00:00:00",803469,
"2022-01-06 00:00:00",797182,
"2022-01-07 00:00:00",830034,
"2022-01-08 00:00:00",869250,
"2022-01-09 00:00:00",881051,
"2022-01-10 00:00:00",745151,
"2022-01-11 00:00:00",783116,
"2022-01-12 00:00:00",730785,
"2022-01-13 00:00:00",759311,
"2022-01-14 00:00:00",819812,
"2022-01-15 00:00:00",890445,
"2022-01-16 00:00:00",906996,
"2022-01-17 00:00:00",792579,
"2022-01-18 00:00:00",797267,
"2022-01-19 00:00:00",812721,
"2022-01-20 00:00:00",825195,
"2022-01-21 00:00:00",952320,
"2022-01-22 00:00:00",983565,
"2022-01-23 00:00:00",992455,
"2022-01-24 00:00:00",897652,
"2022-01-25 00:00:00",896113,
"2022-01-26 00:00:00",899565,
"2022-01-27 00:00:00",911275,
"2022-01-28 00:00:00",913875,
"2022-01-29 00:00:00",958585,
"2022-01-30 00:00:00",969791,
"2022-01-31 00:00:00",872819,
"2022-02-01 00:00:00",867099,
"2022-02-02 00:00:00",851602,
"2022-02-03 00:00:00",855215,
"2022-02-04 00:00:00",892056,
"2022-02-05 00:00:00",930346,
"2022-02-06 00:00:00",964971,
"2022-02-07 00:00:00",892332,
"2022-02-08 00:00:00",897336,
"2022-02-09 00:00:00",907026,
"2022-02-10 00:00:00",912317,
"2022-02-11 00:00:00",933423,
"2022-02-12 00:00:00",959550,
"2022-02-13 00:00:00",989793,
"2022-02-14 00:00:00",848698,
"2022-02-15 00:00:00",866853,
"2022-02-16 00:00:00",860331,
"2022-02-17 00:00:00",858437,
"2022-02-18 00:00:00",895336,
"2022-02-19 00:00:00",979369,
"2022-02-20 00:00:00",979085,
"2022-02-21 00:00:00",867644,
"2022-02-22 00:00:00",886195,
"2022-02-23 00:00:00",898714,
"2022-02-24 00:00:00",840791,
"2022-02-25 00:00:00",904216,
"2022-02-26 00:00:00",982577,
"2022-02-27 00:00:00",997730,
"2022-02-28 00:00:00",870951,
"2022-03-01 00:00:00",878083,
"2022-03-02 00:00:00",865411,
"2022-03-03 00:00:00",833370,
"2022-03-04 00:00:00",921636,
"2022-03-05 00:00:00",992082,
"2022-03-06 00:00:00",963573,
"2022-03-07 00:00:00",846631,
"2022-03-08 00:00:00",852533,
"2022-03-09 00:00:00",823266,
"2022-03-10 00:00:00",837396,
"2022-03-11 00:00:00",933990,
"2022-03-12 00:00:00",993808,
"2022-03-13 00:00:00",970574,
"2022-03-14 00:00:00",837287,
"2022-03-15 00:00:00",833236,
"2022-03-16 00:00:00",819213,
"2022-03-17 00:00:00",865219,
"2022-03-18 00:00:00",929397,
"2022-03-19 00:00:00",992661,
"2022-03-20 00:00:00",961741,
"2022-03-21 00:00:00",859106,
"2022-03-22 00:00:00",862378,
"2022-03-23 00:00:00",861039,
"2022-03-24 00:00:00",867249,
"2022-03-25 00:00:00",930974,
"2022-03-26 00:00:00",988497,
"2022-03-27 00:00:00",974648,
"2022-03-28 00:00:00",860604,
"2022-03-29 00:00:00",845448,
"2022-03-30 00:00:00",834647,
"2022-03-31 00:00:00",857775,
"2022-04-01 00:00:00",907091,
"2022-04-02 00:00:00",988925,
"2022-04-03 00:00:00",1016762,
"2022-04-04 00:00:00",889897,
"2022-04-05 00:00:00",837758,
"2022-04-06 00:00:00",831510,
"2022-04-07 00:00:00",823134,
"2022-04-08 00:00:00",890740,
"2022-04-09 00:00:00",953968,
"2022-04-10 00:00:00",944287,
"2022-04-11 00:00:00",831263,
"2022-04-12 00:00:00",863370,
"2022-04-13 00:00:00",851853,
"2022-04-14 00:00:00",852106,
"2022-04-15 00:00:00",949209,
"2022-04-16 00:00:00",914970,
"2022-04-17 00:00:00",910203,
"2022-04-18 00:00:00",850323,
"2022-04-19 00:00:00",822907,
"2022-04-20 00:00:00",839444,
"2022-04-21 00:00:00",836345,
"2022-04-22 00:00:00",891414,
"2022-04-23 00:00:00",904636,
"2022-04-24 00:00:00",896548,
"2022-04-25 00:00:00",844499,
"2022-04-26 00:00:00",800360,
"2022-04-27 00:00:00",829757,
"2022-04-28 00:00:00",842477,
"2022-04-29 00:00:00",867334,
"2022-04-30 00:00:00",902768,
"2022-05-01 00:00:00",896132,
"2022-05-02 00:00:00",864464,
"2022-05-03 00:00:00",876108,
"2022-05-04 00:00:00",820351,
"2022-05-05 00:00:00",816955,
"2022-05-06 00:00:00",814973,
"2022-05-07 00:00:00",903568,
"2022-05-08 00:00:00",884024,
"2022-05-09 00:00:00",815555,
"2022-05-10 00:00:00",814410,
"2022-05-11 00:00:00",807177,
"2022-05-12 00:00:00",801251,
"2022-05-13 00:00:00",826123,
"2022-05-14 00:00:00",817740,
"2022-05-15 00:00:00",833411,
"2022-05-16 00:00:00",786069,
"2022-05-17 00:00:00",799740,
"2022-05-18 00:00:00",832306,
"2022-05-19 00:00:00",835022,
"2022-05-20 00:00:00",815825,
"2022-05-21 00:00:00",875790,
"2022-05-22 00:00:00",875257,
"2022-05-23 00:00:00",833705,
"2022-05-24 00:00:00",799406,
"2022-05-25 00:00:00",823253,
"2022-05-26 00:00:00",858965,
"2022-05-27 00:00:00",914368,
"2022-05-28 00:00:00",932681,
"2022-05-29 00:00:00",886821,
"2022-05-30 00:00:00",823790,
"2022-05-31 00:00:00",835938,
"2022-06-01 00:00:00",809755,
"2022-06-02 00:00:00",857481,
"2022-06-03 00:00:00",844840,
"2022-06-04 00:00:00",873635,
"2022-06-05 00:00:00",884564,
"2022-06-06 00:00:00",854341,
"2022-06-07 00:00:00",836077,
"2022-06-08 00:00:00",830607,
"2022-06-09 00:00:00",812338,
"2022-06-10 00:00:00",878625,
"2022-06-11 00:00:00",902934,
"2022-06-12 00:00:00",887863,
"2022-06-13 00:00:00",840048,
"2022-06-14 00:00:00",830677,
"2022-06-15 00:00:00",787131,
"2022-06-16 00:00:00",815691,
"2022-06-17 00:00:00",874841,
"2022-06-18 00:00:00",888644,
"2022-06-19 00:00:00",906968,
"2022-06-20 00:00:00",872130,
"2022-06-21 00:00:00",868270,
"2022-06-22 00:00:00",860313,
"2022-06-23 00:00:00",820734,
"2022-06-24 00:00:00",818548,
"2022-06-25 00:00:00",833198,
"2022-06-26 00:00:00",855647,
"2022-06-27 00:00:00",817909,
"2022-06-28 00:00:00",812268,
"2022-06-29 00:00:00",798738,
"2022-06-30 00:00:00",808462,
"2022-07-01 00:00:00",821872,
"2022-07-02 00:00:00",901496,
"2022-07-03 00:00:00",881860,
"2022-07-04 00:00:00",841259,
"2022-07-05 00:00:00",829798,
"2022-07-06 00:00:00",842990,
"2022-07-07 00:00:00",839525,
"2022-07-08 00:00:00",829474,
"2022-07-09 00:00:00",841238,
"2022-07-10 00:00:00",864271,
"2022-07-11 00:00:00",845782,
"2022-07-12 00:00:00",848298,
"2022-07-13 00:00:00",831308,
"2022-07-14 00:00:00",838217,
"2022-07-15 00:00:00",824655,
"2022-07-16 00:00:00",825424,
"2022-07-17 00:00:00",881284,
"2022-07-18 00:00:00",876251,
"2022-07-19 00:00:00",874214,
"2022-07-20 00:00:00",857109,
"2022-07-21 00:00:00",864113,
"2022-07-22 00:00:00",896012,
"2022-07-23 00:00:00",877675,
"2022-07-24 00:00:00",895357,
"2022-07-25 00:00:00",885085,
"2022-07-26 00:00:00",887220,
"2022-07-27 00:00:00",886328,
"2022-07-28 00:00:00",900249,
"2022-07-29 00:00:00",891072,
"2022-07-30 00:00:00",894774,
"2022-07-31 00:00:00",928329,
"2022-08-01 00:00:00",889822,
"2022-08-02 00:00:00",927907,
"2022-08-03 00:00:00",906948,
"2022-08-04 00:00:00",881757,
"2022-08-05 00:00:00",910838,
"2022-08-06 00:00:00",904151,
"2022-08-07 00:00:00",936670,
"2022-08-08 00:00:00",919166,
"2022-08-09 00:00:00",713107,
"2022-08-10 00:00:00",882486,
"2022-08-11 00:00:00",886021,
"2022-08-12 00:00:00",884195,
"2022-08-13 00:00:00",895423,
"2022-08-14 00:00:00",925109,
"2022-08-15 00:00:00",909721,
"2022-08-16 00:00:00",936431,
"2022-08-17 00:00:00",1039889,
"2022-08-18 00:00:00",987884,
"2022-08-19 00:00:00",976632,
"2022-08-20 00:00:00",999043,
"2022-08-21 00:00:00",1010603,
"2022-08-22 00:00:00",986054,
"2022-08-23 00:00:00",991521,
"2022-08-24 00:00:00",964145,
"2022-08-25 00:00:00",958536,
"2022-08-26 00:00:00",947881,
"2022-08-27 00:00:00",966390,
"2022-08-28 00:00:00",1025980,
"2022-08-29 00:00:00",1013093,
"2022-08-30 00:00:00",993654,
"2022-08-31 00:00:00",980503,
"2022-09-01 00:00:00",960712,
"2022-09-02 00:00:00",993276,
"2022-09-03 00:00:00",1029453,
"2022-09-04 00:00:00",1035897,
"2022-09-05 00:00:00",950916,
"2022-09-06 00:00:00",941706,
"2022-09-07 00:00:00",939398,
"2022-09-08 00:00:00",938845,
"2022-09-09 00:00:00",1016382,
"2022-09-10 00:00:00",1029224,
"2022-09-11 00:00:00",1062931,
"2022-09-12 00:00:00",943540,
"2022-09-13 00:00:00",932805,
"2022-09-14 00:00:00",941634,
"2022-09-15 00:00:00",948562,
"2022-09-16 00:00:00",1030797,
"2022-09-17 00:00:00",1103223,
"2022-09-18 00:00:00",1077583,
"2022-09-19 00:00:00",967100,
"2022-09-20 00:00:00",938549,
"2022-09-21 00:00:00",937102,
"2022-09-22 00:00:00",933443,
"2022-09-23 00:00:00",997564,610643
"2022-09-24 00:00:00",1066689,684377
"2022-09-25 00:00:00",1029255,658538
"2022-09-26 00:00:00",921864,560719
"2022-09-27 00:00:00",925270,556254
"2022-09-28 00:00:00",909753,552227
"2022-09-29 00:00:00",921840,563848
"2022-09-30 00:00:00",993507,618822
"2022-10-01 00:00:00",1024497,693124
"2022-10-02 00:00:00",1049806,688837
"2022-10-03 00:00:00",975115,627915
"2022-10-04 00:00:00",956481,605834
"2022-10-05 00:00:00",966040,606947
"2022-10-06 00:00:00",947347,598249
"2022-10-07 00:00:00",954774,611230
"2022-10-08 00:00:00",989650,627955
"2022-10-09 00:00:00",1007712,617919
"2022-10-10 00:00:00",921957,563654
"2022-10-11 00:00:00",918764,547490
"2022-10-12 00:00:00",910096,545161
"2022-10-13 00:00:00",915953,540973
"2022-10-14 00:00:00",996018,599013
"2022-10-15 00:00:00",1035036,664917
"2022-10-16 00:00:00",998179,640877
"2022-10-17 00:00:00",921393,548853
"2022-10-18 00:00:00",920633,548990
"2022-10-19 00:00:00",935161,564599
"2022-10-20 00:00:00",949319,575317
"2022-10-21 00:00:00",1017700,618210
"2022-10-22 00:00:00",1090858,688873
"2022-10-23 00:00:00",1050184,674838
"2022-10-24 00:00:00",956805,584957
"2022-10-25 00:00:00",951850,581415
"2022-10-26 00:00:00",944075,564248
"2022-10-27 00:00:00",974044,579658
"2022-10-28 00:00:00",1027004,628793
"2022-10-29 00:00:00",1036937,671332
"2022-10-30 00:00:00",1020617,660936
"2022-10-31 00:00:00",922970,577754
"2022-11-01 00:00:00",942968,585263
"2022-11-02 00:00:00",932946,582136
"2022-11-03 00:00:00",945721,595162
"2022-11-04 00:00:00",1045002,658674
"2022-11-05 00:00:00",1076999,693196
"2022-11-06 00:00:00",1051449,674189
"2022-11-07 00:00:00",930818,586114
"2022-11-08 00:00:00",949775,584440
"2022-11-09 00:00:00",956606,586782
"2022-11-10 00:00:00",948412,567670
"2022-11-11 00:00:00",1040817,633687
"2022-11-12 00:00:00",1105409,708622
"2022-11-13 00:00:00",1103567,704381
"2022-11-14 00:00:00",962564,592657
"2022-11-15 00:00:00",980062,593145
"2022-11-16 00:00:00",948658,562887
"2022-11-17 00:00:00",959421,576887
"2022-11-18 00:00:00",1045988,650366
"2022-11-19 00:00:00",1132952,732316
"2022-11-20 00:00:00",1079232,696015
"2022-11-21 00:00:00",881434,601966
"2022-11-22 00:00:00",956040,592985
"2022-11-23 00:00:00",853328,580032
"2022-11-24 00:00:00",861593,572549
"2022-11-25 00:00:00",981008,629045
"2022-11-26 00:00:00",1053250,704696
"2022-11-27 00:00:00",1041487,663596
"2022-11-28 00:00:00",925029,591172
"2022-11-29 00:00:00",936314,592100
"2022-11-30 00:00:00",930612,572001
"2022-12-01 00:00:00",912225,578714
"2022-12-02 00:00:00",992543,632267
"2022-12-03 00:00:00",1067327,700944
"2022-12-04 00:00:00",1050857,678663
"2022-12-05 00:00:00",921228,571347
"2022-12-06 00:00:00",729765,540140
"2022-12-07 00:00:00",919652,592391
"2022-12-08 00:00:00",894986,585208
"2022-12-09 00:00:00",938776,600558
"2022-12-10 00:00:00",1001231,656157
"2022-12-11 00:00:00",972857,651542
"2022-12-12 00:00:00",856206,579380
"2022-12-13 00:00:00",852245,575957
"2022-12-14 00:00:00",857848,559341
"2022-12-15 00:00:00",865205,578675
"2022-12-16 00:00:00",916129,625511
"2022-12-17 00:00:00",970767,662250
"2022-12-18 00:00:00",996584,641351
"2022-12-19 00:00:00",870627,595830
"2022-12-20 00:00:00",879829,600828
"2022-12-21 00:00:00",900135,610114
"2022-12-22 00:00:00",923641,641231
"2022-12-23 00:00:00",952527,666254
"2022-12-24 00:00:00",980649,667773
"2022-12-25 00:00:00",961107,653337
"2022-12-26 00:00:00",935407,650363
"2022-12-27 00:00:00",932387,655206
"2022-12-28 00:00:00",973174,678600
"2022-12-29 00:00:00",979704,682568
"2022-12-30 00:00:00",1011922,707879
"2022-12-31 00:00:00",950459,663924
"2023-01-01 00:00:00",969910,675696
"2023-01-02 00:00:00",997255,702234
"2023-01-03 00:00:00",998290,688809
"2023-01-04 00:00:00",1018520,697290
"2023-01-05 00:00:00",1000680,693185
"2023-01-06 00:00:00",1066254,708740
"2023-01-07 00:00:00",1088544,750961
"2023-01-08 00:00:00",1133708,754917
"2023-01-09 00:00:00",1049338,723331
"2023-01-10 00:00:00",1089371,737753
"2023-01-11 00:00:00",1050932,691963
"2023-01-12 00:00:00",994121,677683
"2023-01-13 00:00:00",1026134,700714
"2023-01-14 00:00:00",1084042,746360
"2023-01-15 00:00:00",1125630,754234
"2023-01-16 00:00:00",949073,662489
"2023-01-17 00:00:00",996052,690587
"2023-01-18 00:00:00",974806,678761
"2023-01-19 00:00:00",988367,699060
"2023-01-20 00:00:00",997149,719542
"2023-01-21 00:00:00",1005266,744742
"2023-01-22 00:00:00",1090554,776063
"2023-01-23 00:00:00",970396,710158
"2023-01-24 00:00:00",998693,728175
"2023-01-25 00:00:00",1002360,719097
"2023-01-26 00:00:00",1033959,740002
"2023-01-27 00:00:00",1072984,764087
"2023-01-28 00:00:00",1150643,813596
"2023-01-29 00:00:00",1200077,821765
"2023-01-30 00:00:00",1074059,758702
"2023-01-31 00:00:00",1091825,751620
"2023-02-01 00:00:00",1070455,740573
"2023-02-02 00:00:00",1115945,774577
"2023-02-03 00:00:00",1123605,782793
"2023-02-04 00:00:00",1218863,869706
"2023-02-05 00:00:00",1250740,852865
"2023-02-06 00:00:00",1101798,763902
"2023-02-07 00:00:00",1090329,746627
"2023-02-08 00:00:00",1103009,742617
"2023-02-09 00:00:00",1101682,750526
"2023-02-10 00:00:00",1275074,871169
"2023-02-11 00:00:00",1320219,911460
"2023-02-12 00:00:00",1299983,871467
"2023-02-13 00:00:00",1170750,779669
"2023-02-14 00:00:00",1120722,737329
"2023-02-15 00:00:00",1162649,749327
"2023-02-16 00:00:00",1167926,748871
"2023-02-17 00:00:00",1237913,815300
"2023-02-18 00:00:00",1316929,874161
"2023-02-19 00:00:00",1324800,874817
"2023-02-20 00:00:00",1200370,767616
"2023-02-21 00:00:00",1222001,774024
"2023-02-22 00:00:00",1237108,782716
"2023-02-23 00:00:00",1255789,802649
"2023-02-24 00:00:00",1295397,840331
"2023-02-25 00:00:00",1349390,910498
"2023-02-26 00:00:00",1355797,881070
"2023-02-27 00:00:00",1189343,749893
"2023-02-28 00:00:00",1218697,749434
"2023-03-01 00:00:00",1211398,734763
"2023-03-02 00:00:00",1219977,759967
"2023-03-03 00:00:00",1279192,813977
"2023-03-04 00:00:00",1365274,912437
"2023-03-05 00:00:00",1378447,900935
"2023-03-06 00:00:00",1216801,766127
"2023-03-07 00:00:00",1246598,779845
"2023-03-08 00:00:00",1251723,767797
"2023-03-09 00:00:00",1272100,775984
"2023-03-10 00:00:00",1342214,861156
"2023-03-11 00:00:00",1420183,948816
"2023-03-12 00:00:00",1410348,924108
"2023-03-13 00:00:00",1255606,784679
"2023-03-14 00:00:00",1256684,775579
"2023-03-15 00:00:00",1254108,759242
"2023-03-16 00:00:00",1277046,785477
"2023-03-17 00:00:00",1326562,830925
"2023-03-18 00:00:00",1379598,937911
"2023-03-19 00:00:00",1363586,901227
"2023-03-20 00:00:00",1250196,778758
"2023-03-21 00:00:00",1255930,776421
"2023-03-22 00:00:00",1288691,824273
"2023-03-23 00:00:00",1404115,885595
"2023-03-24 00:00:00",1415826,904283
"2023-03-25 00:00:00",1507212,1024694
"2023-03-26 00:00:00",1519457,994836
"2023-03-27 00:00:00",1362176,854395
"2023-03-28 00:00:00",1402070,852673
"2023-03-29 00:00:00",1347642,810355
"2023-03-30 00:00:00",1375866,822168
"2023-03-31 00:00:00",1427632,882565
"2023-04-01 00:00:00",1476961,1013328
"2023-04-02 00:00:00",1511946,996345
"2023-04-03 00:00:00",1397017,865835
"2023-04-04 00:00:00",1449552,896691
"2023-04-05 00:00:00",1381271,926891
"2023-04-06 00:00:00",1419084,893633
"2023-04-07 00:00:00",1459519,950948
"2023-04-08 00:00:00",1448795,998518
"2023-04-09 00:00:00",1393830,962258
"2023-04-10 00:00:00",1411321,879664
"2023-04-11 00:00:00",1369609,848384
"2023-04-12 00:00:00",1365336,811962
"2023-04-13 00:00:00",1369354,807924
"2023-04-14 00:00:00",1491992,924051
"2023-04-15 00:00:00",1514410,1038333
"2023-04-16 00:00:00",1487327,1008915
"2023-04-17 00:00:00",1379517,862953
"2023-04-18 00:00:00",1392057,856722
"2023-04-19 00:00:00",1409711,866672
"2023-04-20 00:00:00",1400005,840301
"2023-04-21 00:00:00",1457137,916593
"2023-04-22 00:00:00",1447888,974298
"2023-04-23 00:00:00",1492061,942155
"2023-04-24 00:00:00",1397249,865622
"2023-04-25 00:00:00",1458950,901693
"2023-04-26 00:00:00",1375872,838989
"2023-04-27 00:00:00",1365255,874480
"2023-04-28 00:00:00",1351441,935357
"2023-04-29 00:00:00",1337968,1002908
"2023-04-30 00:00:00",1438597,1076400
