"DateTime","Players","Average Players"
"2019-03-18 00:00:00",3632,
"2019-03-19 00:00:00",3572,
"2019-03-20 00:00:00",3681,
"2019-03-21 00:00:00",3692,
"2019-03-22 00:00:00",4512,
"2019-03-23 00:00:00",5457,
"2019-03-24 00:00:00",5170,
"2019-03-25 00:00:00",3840,
"2019-03-26 00:00:00",3714,
"2019-03-27 00:00:00",3809,
"2019-03-28 00:00:00",3772,
"2019-03-29 00:00:00",4598,
"2019-03-30 00:00:00",5365,
"2019-03-31 00:00:00",5157,
"2019-04-01 00:00:00",3622,
"2019-04-02 00:00:00",3467,
"2019-04-03 00:00:00",3614,
"2019-04-04 00:00:00",3740,
"2019-04-05 00:00:00",4316,
"2019-04-06 00:00:00",5483,
"2019-04-07 00:00:00",5148,
"2019-04-08 00:00:00",3438,
"2019-04-09 00:00:00",3522,
"2019-04-10 00:00:00",3623,
"2019-04-11 00:00:00",3617,
"2019-04-12 00:00:00",4196,
"2019-04-13 00:00:00",5710,
"2019-04-14 00:00:00",5299,
"2019-04-15 00:00:00",3858,
"2019-04-16 00:00:00",3901,
"2019-04-17 00:00:00",3755,
"2019-04-18 00:00:00",3910,
"2019-04-19 00:00:00",4995,
"2019-04-20 00:00:00",5123,
"2019-04-21 00:00:00",4838,
"2019-04-22 00:00:00",3991,
"2019-04-23 00:00:00",3627,
"2019-04-24 00:00:00",3569,
"2019-04-25 00:00:00",3524,
"2019-04-26 00:00:00",3951,
"2019-04-27 00:00:00",5255,
"2019-04-28 00:00:00",5008,
"2019-04-29 00:00:00",3275,
"2019-04-30 00:00:00",3650,
"2019-05-01 00:00:00",3537,
"2019-05-02 00:00:00",3291,
"2019-05-03 00:00:00",3898,
"2019-05-04 00:00:00",5116,
"2019-05-05 00:00:00",4891,
"2019-05-06 00:00:00",3236,
"2019-05-07 00:00:00",3264,
"2019-05-08 00:00:00",3390,
"2019-05-09 00:00:00",3289,
"2019-05-10 00:00:00",3933,
"2019-05-11 00:00:00",4994,
"2019-05-12 00:00:00",4810,
"2019-05-13 00:00:00",3282,
"2019-05-14 00:00:00",3407,
"2019-05-15 00:00:00",3478,
"2019-05-16 00:00:00",3399,
"2019-05-17 00:00:00",4069,
"2019-05-18 00:00:00",5130,
"2019-05-19 00:00:00",4845,
"2019-05-20 00:00:00",3607,
"2019-05-21 00:00:00",3390,
"2019-05-22 00:00:00",3450,
"2019-05-23 00:00:00",3675,
"2019-05-24 00:00:00",4311,
"2019-05-25 00:00:00",5157,
"2019-05-26 00:00:00",4946,
"2019-05-27 00:00:00",4539,
"2019-05-28 00:00:00",3736,
"2019-05-29 00:00:00",3946,
"2019-05-30 00:00:00",3797,
"2019-05-31 00:00:00",4206,
"2019-06-01 00:00:00",4873,
"2019-06-02 00:00:00",4747,
"2019-06-03 00:00:00",3757,
"2019-06-04 00:00:00",3750,
"2019-06-05 00:00:00",3803,
"2019-06-06 00:00:00",3933,
"2019-06-07 00:00:00",4342,
"2019-06-08 00:00:00",4627,
"2019-06-09 00:00:00",4496,
"2019-06-10 00:00:00",3710,
"2019-06-11 00:00:00",3685,
"2019-06-12 00:00:00",3725,
"2019-06-13 00:00:00",3784,
"2019-06-14 00:00:00",3974,
"2019-06-15 00:00:00",4195,
"2019-06-16 00:00:00",4095,
"2019-06-17 00:00:00",3887,
"2019-06-18 00:00:00",3842,
"2019-06-19 00:00:00",3918,
"2019-06-20 00:00:00",4027,
"2019-06-21 00:00:00",4023,
"2019-06-22 00:00:00",4134,
"2019-06-23 00:00:00",4020,
"2019-06-24 00:00:00",3859,
"2019-06-25 00:00:00",3782,
"2019-06-26 00:00:00",3834,
"2019-06-27 00:00:00",3885,
"2019-06-28 00:00:00",3961,
"2019-06-29 00:00:00",3841,
"2019-06-30 00:00:00",3912,
"2019-07-01 00:00:00",3864,
"2019-07-02 00:00:00",3792,
"2019-07-03 00:00:00",3761,
"2019-07-04 00:00:00",3705,
"2019-07-05 00:00:00",3808,
"2019-07-06 00:00:00",3797,
"2019-07-07 00:00:00",3770,
"2019-07-08 00:00:00",3741,
"2019-07-09 00:00:00",3816,
"2019-07-10 00:00:00",3680,
"2019-07-11 00:00:00",3841,
"2019-07-12 00:00:00",3763,
"2019-07-13 00:00:00",3718,
"2019-07-14 00:00:00",3603,
"2019-07-15 00:00:00",3600,
"2019-07-16 00:00:00",3572,
"2019-07-17 00:00:00",3699,
"2019-07-18 00:00:00",3662,
"2019-07-19 00:00:00",3607,
"2019-07-20 00:00:00",3437,
"2019-07-21 00:00:00",3612,
"2019-07-22 00:00:00",3543,
"2019-07-23 00:00:00",3484,
"2019-07-24 00:00:00",3513,
"2019-07-25 00:00:00",3482,
"2019-07-26 00:00:00",3652,
"2019-07-27 00:00:00",3426,
"2019-07-28 00:00:00",3583,
"2019-07-29 00:00:00",3551,
"2019-07-30 00:00:00",3503,
"2019-07-31 00:00:00",3502,
"2019-08-01 00:00:00",3406,
"2019-08-02 00:00:00",3342,
"2019-08-03 00:00:00",3414,
"2019-08-04 00:00:00",3522,
"2019-08-05 00:00:00",3424,
"2019-08-06 00:00:00",3523,
"2019-08-07 00:00:00",3453,
"2019-08-08 00:00:00",3541,
"2019-08-09 00:00:00",3726,
"2019-08-10 00:00:00",3732,
"2019-08-11 00:00:00",3710,
"2019-08-12 00:00:00",3560,
"2019-08-13 00:00:00",3592,
"2019-08-14 00:00:00",3525,
"2019-08-15 00:00:00",3404,
"2019-08-16 00:00:00",3441,
"2019-08-17 00:00:00",3886,
"2019-08-18 00:00:00",3965,
"2019-08-19 00:00:00",3361,
"2019-08-20 00:00:00",3277,
"2019-08-21 00:00:00",3186,
"2019-08-22 00:00:00",3121,
"2019-08-23 00:00:00",3234,
"2019-08-24 00:00:00",3977,
"2019-08-25 00:00:00",3821,
"2019-08-26 00:00:00",3071,
"2019-08-27 00:00:00",3072,
"2019-08-28 00:00:00",3066,
"2019-08-29 00:00:00",3061,
"2019-08-30 00:00:00",3490,
"2019-08-31 00:00:00",4233,
"2019-09-01 00:00:00",4088,
"2019-09-02 00:00:00",3963,
"2019-09-03 00:00:00",2933,
"2019-09-04 00:00:00",2868,
"2019-09-05 00:00:00",2763,
"2019-09-06 00:00:00",3309,
"2019-09-07 00:00:00",4528,
"2019-09-08 00:00:00",4228,
"2019-09-09 00:00:00",2961,
"2019-09-10 00:00:00",2773,
"2019-09-11 00:00:00",2964,
"2019-09-12 00:00:00",2817,
"2019-09-13 00:00:00",3259,
"2019-09-14 00:00:00",4457,
"2019-09-15 00:00:00",4190,
"2019-09-16 00:00:00",2893,
"2019-09-17 00:00:00",2813,
"2019-09-18 00:00:00",2806,
"2019-09-19 00:00:00",2958,
"2019-09-20 00:00:00",3454,
"2019-09-21 00:00:00",4716,
"2019-09-22 00:00:00",4398,
"2019-09-23 00:00:00",2956,
"2019-09-24 00:00:00",2963,
"2019-09-25 00:00:00",3035,
"2019-09-26 00:00:00",3045,
"2019-09-27 00:00:00",3635,
"2019-09-28 00:00:00",4700,
"2019-09-29 00:00:00",4516,
"2019-09-30 00:00:00",3186,
"2019-10-01 00:00:00",3039,
"2019-10-02 00:00:00",3084,
"2019-10-03 00:00:00",3147,
"2019-10-04 00:00:00",3617,
"2019-10-05 00:00:00",4770,
"2019-10-06 00:00:00",4575,
"2019-10-07 00:00:00",3115,
"2019-10-08 00:00:00",3116,
"2019-10-09 00:00:00",3304,
"2019-10-10 00:00:00",3135,
"2019-10-11 00:00:00",3883,
"2019-10-12 00:00:00",4828,
"2019-10-13 00:00:00",4395,
"2019-10-14 00:00:00",3754,
"2019-10-15 00:00:00",2936,
"2019-10-16 00:00:00",2937,
"2019-10-17 00:00:00",3048,
"2019-10-18 00:00:00",3631,
"2019-10-19 00:00:00",4667,
"2019-10-20 00:00:00",4363,
"2019-10-21 00:00:00",3063,
"2019-10-22 00:00:00",3067,
"2019-10-23 00:00:00",3099,
"2019-10-24 00:00:00",3231,
"2019-10-25 00:00:00",3878,
"2019-10-26 00:00:00",4885,
"2019-10-27 00:00:00",4667,
"2019-10-28 00:00:00",3349,
"2019-10-29 00:00:00",3373,
"2019-10-30 00:00:00",3588,
"2019-10-31 00:00:00",3563,
"2019-11-01 00:00:00",4108,
"2019-11-02 00:00:00",4973,
"2019-11-03 00:00:00",4743,
"2019-11-04 00:00:00",3194,
"2019-11-05 00:00:00",3466,
"2019-11-06 00:00:00",3333,
"2019-11-07 00:00:00",3448,
"2019-11-08 00:00:00",4088,
"2019-11-09 00:00:00",5388,
"2019-11-10 00:00:00",4931,
"2019-11-11 00:00:00",4016,
"2019-11-12 00:00:00",3477,
"2019-11-13 00:00:00",3415,
"2019-11-14 00:00:00",3463,
"2019-11-15 00:00:00",4129,
"2019-11-16 00:00:00",5470,
"2019-11-17 00:00:00",4914,
"2019-11-18 00:00:00",3372,
"2019-11-19 00:00:00",3339,
"2019-11-20 00:00:00",3399,
"2019-11-21 00:00:00",3562,
"2019-11-22 00:00:00",4306,
"2019-11-23 00:00:00",5524,
"2019-11-24 00:00:00",5119,
"2019-11-25 00:00:00",3927,
"2019-11-26 00:00:00",3940,
"2019-11-27 00:00:00",4851,
"2019-11-28 00:00:00",5074,
"2019-11-29 00:00:00",5350,
"2019-11-30 00:00:00",5682,
"2019-12-01 00:00:00",5460,
"2019-12-02 00:00:00",4093,
"2019-12-03 00:00:00",4002,
"2019-12-04 00:00:00",4017,
"2019-12-05 00:00:00",4221,
"2019-12-06 00:00:00",4599,
"2019-12-07 00:00:00",5855,
"2019-12-08 00:00:00",5403,
"2019-12-09 00:00:00",3962,
"2019-12-10 00:00:00",3968,
"2019-12-11 00:00:00",4106,
"2019-12-12 00:00:00",4194,
"2019-12-13 00:00:00",4724,
"2019-12-14 00:00:00",6248,
"2019-12-15 00:00:00",6055,
"2019-12-16 00:00:00",4534,
"2019-12-17 00:00:00",4743,
"2019-12-18 00:00:00",4469,
"2019-12-19 00:00:00",5081,
"2019-12-20 00:00:00",5905,
"2019-12-21 00:00:00",6745,
"2019-12-22 00:00:00",6571,
"2019-12-23 00:00:00",6638,
"2019-12-24 00:00:00",6288,
"2019-12-25 00:00:00",6197,
"2019-12-26 00:00:00",6235,
"2019-12-27 00:00:00",6609,
"2019-12-28 00:00:00",6476,
"2019-12-29 00:00:00",6471,
"2019-12-30 00:00:00",6795,
"2019-12-31 00:00:00",6685,
"2020-01-01 00:00:00",6251,
"2020-01-02 00:00:00",6459,
"2020-01-03 00:00:00",6340,
"2020-01-04 00:00:00",6371,
"2020-01-05 00:00:00",6303,
"2020-01-06 00:00:00",5194,
"2020-01-07 00:00:00",4897,
"2020-01-08 00:00:00",4863,
"2020-01-09 00:00:00",4899,
"2020-01-10 00:00:00",5591,
"2020-01-11 00:00:00",7092,
"2020-01-12 00:00:00",6399,
"2020-01-13 00:00:00",4692,
"2020-01-14 00:00:00",4846,
"2020-01-15 00:00:00",4884,
"2020-01-16 00:00:00",4866,
"2020-01-17 00:00:00",5729,
"2020-01-18 00:00:00",7100,
"2020-01-19 00:00:00",6710,
"2020-01-20 00:00:00",6336,
"2020-01-21 00:00:00",5008,
"2020-01-22 00:00:00",4995,
"2020-01-23 00:00:00",5141,
"2020-01-24 00:00:00",5789,
"2020-01-25 00:00:00",7221,
"2020-01-26 00:00:00",6606,
"2020-01-27 00:00:00",5004,
"2020-01-28 00:00:00",4914,
"2020-01-29 00:00:00",4944,
"2020-01-30 00:00:00",5030,
"2020-01-31 00:00:00",5693,
"2020-02-01 00:00:00",6720,
"2020-02-02 00:00:00",6612,
"2020-02-03 00:00:00",4906,
"2020-02-04 00:00:00",4913,
"2020-02-05 00:00:00",4743,
"2020-02-06 00:00:00",4994,
"2020-02-07 00:00:00",5626,
"2020-02-08 00:00:00",6572,
"2020-02-09 00:00:00",6374,
"2020-02-10 00:00:00",4875,
"2020-02-11 00:00:00",4919,
"2020-02-12 00:00:00",4890,
"2020-02-13 00:00:00",5107,
"2020-02-14 00:00:00",6001,
"2020-02-15 00:00:00",7100,
"2020-02-16 00:00:00",6600,
"2020-02-17 00:00:00",6192,
"2020-02-18 00:00:00",5145,
"2020-02-19 00:00:00",4924,
"2020-02-20 00:00:00",4839,
"2020-02-21 00:00:00",5543,
"2020-02-22 00:00:00",6623,
"2020-02-23 00:00:00",6269,
"2020-02-24 00:00:00",4534,
"2020-02-25 00:00:00",4572,
"2020-02-26 00:00:00",4761,
"2020-02-27 00:00:00",4835,
"2020-02-28 00:00:00",5463,
"2020-02-29 00:00:00",7000,
"2020-03-01 00:00:00",6554,
"2020-03-02 00:00:00",4628,
"2020-03-03 00:00:00",4751,
"2020-03-04 00:00:00",4828,
"2020-03-05 00:00:00",5096,
"2020-03-06 00:00:00",5685,
"2020-03-07 00:00:00",7248,
"2020-03-08 00:00:00",6973,
"2020-03-09 00:00:00",5109,
"2020-03-10 00:00:00",5178,
"2020-03-11 00:00:00",5421,
"2020-03-12 00:00:00",5590,
"2020-03-13 00:00:00",6901,
"2020-03-14 00:00:00",8041,
"2020-03-15 00:00:00",7693,
"2020-03-16 00:00:00",7988,
"2020-03-17 00:00:00",7990,
"2020-03-18 00:00:00",8079,
"2020-03-19 00:00:00",8001,
"2020-03-20 00:00:00",8031,
"2020-03-21 00:00:00",8128,
"2020-03-22 00:00:00",7660,
"2020-03-23 00:00:00",7871,
"2020-03-24 00:00:00",7802,
"2020-03-25 00:00:00",7633,
"2020-03-26 00:00:00",7472,
"2020-03-27 00:00:00",7658,
"2020-03-28 00:00:00",7633,
"2020-03-29 00:00:00",7239,
"2020-03-30 00:00:00",7378,
"2020-03-31 00:00:00",7082,
"2020-04-01 00:00:00",7374,
"2020-04-02 00:00:00",7475,
"2020-04-03 00:00:00",7588,
"2020-04-04 00:00:00",7431,
"2020-04-05 00:00:00",7283,
"2020-04-06 00:00:00",7255,
"2020-04-07 00:00:00",7217,
"2020-04-08 00:00:00",7255,
"2020-04-09 00:00:00",7265,
"2020-04-10 00:00:00",7439,
"2020-04-11 00:00:00",7195,
"2020-04-12 00:00:00",7089,
"2020-04-13 00:00:00",7158,
"2020-04-14 00:00:00",7246,
"2020-04-15 00:00:00",7227,
"2020-04-16 00:00:00",7059,
"2020-04-17 00:00:00",7155,
"2020-04-18 00:00:00",7113,
"2020-04-19 00:00:00",6689,
"2020-04-20 00:00:00",6847,
"2020-04-21 00:00:00",6925,
"2020-04-22 00:00:00",6976,
"2020-04-23 00:00:00",6879,
"2020-04-24 00:00:00",7178,
"2020-04-25 00:00:00",6831,
"2020-04-26 00:00:00",6596,
"2020-04-27 00:00:00",6623,
"2020-04-28 00:00:00",6752,
"2020-04-29 00:00:00",6811,
"2020-04-30 00:00:00",6905,
"2020-05-01 00:00:00",6766,
"2020-05-02 00:00:00",6625,
"2020-05-03 00:00:00",6351,
"2020-05-04 00:00:00",6805,
"2020-05-05 00:00:00",6767,
"2020-05-06 00:00:00",6757,
"2020-05-07 00:00:00",6923,
"2020-05-08 00:00:00",6976,
"2020-05-09 00:00:00",6753,
"2020-05-10 00:00:00",6292,
"2020-05-11 00:00:00",6770,
"2020-05-12 00:00:00",6802,
"2020-05-13 00:00:00",6748,
"2020-05-14 00:00:00",6825,
"2020-05-15 00:00:00",6843,
"2020-05-16 00:00:00",6169,
"2020-05-17 00:00:00",6013,
"2020-05-18 00:00:00",6283,
"2020-05-19 00:00:00",6339,
"2020-05-20 00:00:00",6340,
"2020-05-21 00:00:00",6306,
"2020-05-22 00:00:00",6455,
"2020-05-23 00:00:00",6242,
"2020-05-24 00:00:00",6098,
"2020-05-25 00:00:00",6462,
"2020-05-26 00:00:00",6408,
"2020-05-27 00:00:00",6414,
"2020-05-28 00:00:00",6477,
"2020-05-29 00:00:00",6590,
"2020-05-30 00:00:00",6386,
"2020-05-31 00:00:00",6285,
"2020-06-01 00:00:00",6613,
"2020-06-02 00:00:00",6379,
"2020-06-03 00:00:00",6548,
"2020-06-04 00:00:00",6629,
"2020-06-05 00:00:00",6652,
"2020-06-06 00:00:00",6475,
"2020-06-07 00:00:00",6173,
"2020-06-08 00:00:00",6625,
"2020-06-09 00:00:00",6593,
"2020-06-10 00:00:00",6705,
"2020-06-11 00:00:00",6653,
"2020-06-12 00:00:00",6510,
"2020-06-13 00:00:00",6135,
"2020-06-14 00:00:00",6136,
"2020-06-15 00:00:00",6383,
"2020-06-16 00:00:00",6499,
"2020-06-17 00:00:00",6506,
"2020-06-18 00:00:00",6284,
"2020-06-19 00:00:00",6299,
"2020-06-20 00:00:00",6097,
"2020-06-21 00:00:00",6036,
"2020-06-22 00:00:00",6278,
"2020-06-23 00:00:00",6170,
"2020-06-24 00:00:00",6100,
"2020-06-25 00:00:00",6194,
"2020-06-26 00:00:00",6194,
"2020-06-27 00:00:00",6150,
"2020-06-28 00:00:00",6124,
"2020-06-29 00:00:00",6425,
"2020-06-30 00:00:00",6508,
"2020-07-01 00:00:00",6422,
"2020-07-02 00:00:00",6305,
"2020-07-03 00:00:00",6278,
"2020-07-04 00:00:00",6168,
"2020-07-05 00:00:00",6357,
"2020-07-06 00:00:00",6550,
"2020-07-07 00:00:00",6561,
"2020-07-08 00:00:00",6746,
"2020-07-09 00:00:00",6621,
"2020-07-10 00:00:00",6453,
"2020-07-11 00:00:00",6314,
"2020-07-12 00:00:00",6147,
"2020-07-13 00:00:00",6605,
"2020-07-14 00:00:00",6648,
"2020-07-15 00:00:00",6569,
"2020-07-16 00:00:00",6393,
"2020-07-17 00:00:00",6422,
"2020-07-18 00:00:00",6189,
"2020-07-19 00:00:00",6559,
"2020-07-20 00:00:00",6555,
"2020-07-21 00:00:00",6526,
"2020-07-22 00:00:00",6604,
"2020-07-23 00:00:00",6540,
"2020-07-24 00:00:00",6427,
"2020-07-25 00:00:00",6221,
"2020-07-26 00:00:00",6419,
"2020-07-27 00:00:00",6623,
"2020-07-28 00:00:00",6693,
"2020-07-29 00:00:00",6730,
"2020-07-30 00:00:00",6720,
"2020-07-31 00:00:00",6589,
"2020-08-01 00:00:00",6469,
"2020-08-02 00:00:00",6745,
"2020-08-03 00:00:00",6974,
"2020-08-04 00:00:00",7029,
"2020-08-05 00:00:00",6842,
"2020-08-06 00:00:00",6770,
"2020-08-07 00:00:00",6699,
"2020-08-08 00:00:00",6474,
"2020-08-09 00:00:00",6506,
"2020-08-10 00:00:00",7004,
"2020-08-11 00:00:00",6877,
"2020-08-12 00:00:00",6644,
"2020-08-13 00:00:00",6774,
"2020-08-14 00:00:00",7003,
"2020-08-15 00:00:00",6598,
"2020-08-16 00:00:00",6527,
"2020-08-17 00:00:00",6989,
"2020-08-18 00:00:00",6948,
"2020-08-19 00:00:00",6922,
"2020-08-20 00:00:00",7069,
"2020-08-21 00:00:00",7338,
"2020-08-22 00:00:00",7064,
"2020-08-23 00:00:00",6933,
"2020-08-24 00:00:00",7231,
"2020-08-25 00:00:00",7142,
"2020-08-26 00:00:00",7120,
"2020-08-27 00:00:00",7159,
"2020-08-28 00:00:00",7201,
"2020-08-29 00:00:00",7096,
"2020-08-30 00:00:00",6859,
"2020-08-31 00:00:00",7096,
"2020-09-01 00:00:00",6744,
"2020-09-02 00:00:00",7036,
"2020-09-03 00:00:00",7098,
"2020-09-04 00:00:00",7500,
"2020-09-05 00:00:00",6994,
"2020-09-06 00:00:00",6862,
"2020-09-07 00:00:00",7519,
"2020-09-08 00:00:00",7153,
"2020-09-09 00:00:00",7384,
"2020-09-10 00:00:00",7470,
"2020-09-11 00:00:00",7819,
"2020-09-12 00:00:00",7852,
"2020-09-13 00:00:00",7555,
"2020-09-14 00:00:00",7325,
"2020-09-15 00:00:00",7222,
"2020-09-16 00:00:00",7235,
"2020-09-17 00:00:00",7418,
"2020-09-18 00:00:00",7814,
"2020-09-19 00:00:00",7699,
"2020-09-20 00:00:00",7301,
"2020-09-21 00:00:00",7334,
"2020-09-22 00:00:00",7464,
"2020-09-23 00:00:00",7845,
"2020-09-24 00:00:00",7631,
"2020-09-25 00:00:00",8328,
"2020-09-26 00:00:00",8065,
"2020-09-27 00:00:00",7481,
"2020-09-28 00:00:00",7461,
"2020-09-29 00:00:00",7593,
"2020-09-30 00:00:00",7802,
"2020-10-01 00:00:00",7806,
"2020-10-02 00:00:00",8269,
"2020-10-03 00:00:00",7972,
"2020-10-04 00:00:00",7577,
"2020-10-05 00:00:00",7296,
"2020-10-06 00:00:00",7460,
"2020-10-07 00:00:00",7674,
"2020-10-08 00:00:00",7713,
"2020-10-09 00:00:00",8289,
"2020-10-10 00:00:00",8386,
"2020-10-11 00:00:00",7832,
"2020-10-12 00:00:00",7813,
"2020-10-13 00:00:00",7579,
"2020-10-14 00:00:00",7456,
"2020-10-15 00:00:00",7614,
"2020-10-16 00:00:00",8265,
"2020-10-17 00:00:00",8162,
"2020-10-18 00:00:00",7700,
"2020-10-19 00:00:00",7559,
"2020-10-20 00:00:00",7662,
"2020-10-21 00:00:00",7878,
"2020-10-22 00:00:00",8027,
"2020-10-23 00:00:00",8633,
"2020-10-24 00:00:00",8687,
"2020-10-25 00:00:00",8234,
"2020-10-26 00:00:00",8215,
"2020-10-27 00:00:00",8085,
"2020-10-28 00:00:00",8151,
"2020-10-29 00:00:00",8336,
"2020-10-30 00:00:00",8780,
"2020-10-31 00:00:00",8996,
"2020-11-01 00:00:00",8572,
"2020-11-02 00:00:00",8216,
"2020-11-03 00:00:00",8716,
"2020-11-04 00:00:00",8389,
"2020-11-05 00:00:00",8420,
"2020-11-06 00:00:00",8918,
"2020-11-07 00:00:00",9002,
"2020-11-08 00:00:00",8209,
"2020-11-09 00:00:00",8032,
"2020-11-10 00:00:00",8065,
"2020-11-11 00:00:00",8362,
"2020-11-12 00:00:00",8096,
"2020-11-13 00:00:00",8499,
"2020-11-14 00:00:00",8312,
"2020-11-15 00:00:00",7795,
"2020-11-16 00:00:00",7700,
"2020-11-17 00:00:00",7921,
"2020-11-18 00:00:00",7989,
"2020-11-19 00:00:00",8147,
"2020-11-20 00:00:00",7943,
"2020-11-21 00:00:00",8417,
"2020-11-22 00:00:00",7628,
"2020-11-23 00:00:00",7829,
"2020-11-24 00:00:00",7971,
"2020-11-25 00:00:00",8228,
"2020-11-26 00:00:00",8365,
"2020-11-27 00:00:00",8696,
"2020-11-28 00:00:00",8471,
"2020-11-29 00:00:00",8017,
"2020-11-30 00:00:00",8232,
"2020-12-01 00:00:00",8294,
"2020-12-02 00:00:00",8083,
"2020-12-03 00:00:00",8219,
"2020-12-04 00:00:00",8469,
"2020-12-05 00:00:00",8373,
"2020-12-06 00:00:00",7742,
"2020-12-07 00:00:00",7839,
"2020-12-08 00:00:00",7960,
"2020-12-09 00:00:00",7882,
"2020-12-10 00:00:00",7958,
"2020-12-11 00:00:00",8492,
"2020-12-12 00:00:00",8250,
"2020-12-13 00:00:00",7807,
"2020-12-14 00:00:00",7766,
"2020-12-15 00:00:00",7765,
"2020-12-16 00:00:00",8106,
"2020-12-17 00:00:00",8220,
"2020-12-18 00:00:00",8594,
"2020-12-19 00:00:00",8455,
"2020-12-20 00:00:00",8225,
"2020-12-21 00:00:00",8504,
"2020-12-22 00:00:00",8550,
"2020-12-23 00:00:00",8584,
"2020-12-24 00:00:00",8385,
"2020-12-25 00:00:00",8267,
"2020-12-26 00:00:00",8203,
"2020-12-27 00:00:00",8424,
"2020-12-28 00:00:00",8745,
"2020-12-29 00:00:00",8885,
"2020-12-30 00:00:00",8941,
"2020-12-31 00:00:00",9215,
"2021-01-01 00:00:00",8550,
"2021-01-02 00:00:00",8796,
"2021-01-03 00:00:00",8879,
"2021-01-04 00:00:00",9279,
"2021-01-05 00:00:00",9081,
"2021-01-06 00:00:00",8915,
"2021-01-07 00:00:00",8997,
"2021-01-08 00:00:00",9301,
"2021-01-09 00:00:00",9103,
"2021-01-10 00:00:00",8546,
"2021-01-11 00:00:00",8424,
"2021-01-12 00:00:00",8403,
"2021-01-13 00:00:00",8543,
"2021-01-14 00:00:00",8629,
"2021-01-15 00:00:00",9356,
"2021-01-16 00:00:00",9162,
"2021-01-17 00:00:00",8589,
"2021-01-18 00:00:00",8755,
"2021-01-19 00:00:00",8561,
"2021-01-20 00:00:00",8478,
"2021-01-21 00:00:00",8527,
"2021-01-22 00:00:00",9049,
"2021-01-23 00:00:00",9182,
"2021-01-24 00:00:00",8504,
"2021-01-25 00:00:00",8422,
"2021-01-26 00:00:00",8517,
"2021-01-27 00:00:00",8484,
"2021-01-28 00:00:00",8569,
"2021-01-29 00:00:00",9232,
"2021-01-30 00:00:00",9209,
"2021-01-31 00:00:00",8698,
"2021-02-01 00:00:00",8478,
"2021-02-02 00:00:00",8617,
"2021-02-03 00:00:00",8540,
"2021-02-04 00:00:00",8681,
"2021-02-05 00:00:00",9217,
"2021-02-06 00:00:00",9284,
"2021-02-07 00:00:00",8525,
"2021-02-08 00:00:00",8457,
"2021-02-09 00:00:00",8681,
"2021-02-10 00:00:00",8633,
"2021-02-11 00:00:00",8796,
"2021-02-12 00:00:00",9703,
"2021-02-13 00:00:00",9634,
"2021-02-14 00:00:00",8932,
"2021-02-15 00:00:00",9196,
"2021-02-16 00:00:00",8965,
"2021-02-17 00:00:00",8803,
"2021-02-18 00:00:00",9104,
"2021-02-19 00:00:00",9047,
"2021-02-20 00:00:00",9068,
"2021-02-21 00:00:00",8415,
"2021-02-22 00:00:00",8602,
"2021-02-23 00:00:00",8295,
"2021-02-24 00:00:00",8333,
"2021-02-25 00:00:00",8352,
"2021-02-26 00:00:00",8756,
"2021-02-27 00:00:00",9017,
"2021-02-28 00:00:00",8250,
"2021-03-01 00:00:00",8216,
"2021-03-02 00:00:00",8268,
"2021-03-03 00:00:00",8404,
"2021-03-04 00:00:00",8477,
"2021-03-05 00:00:00",9022,
"2021-03-06 00:00:00",8971,
"2021-03-07 00:00:00",8650,
"2021-03-08 00:00:00",8193,
"2021-03-09 00:00:00",8206,
"2021-03-10 00:00:00",8371,
"2021-03-11 00:00:00",8540,
"2021-03-12 00:00:00",9083,
"2021-03-13 00:00:00",8617,
"2021-03-14 00:00:00",8512,
"2021-03-15 00:00:00",8189,
"2021-03-16 00:00:00",8352,
"2021-03-17 00:00:00",8553,
"2021-03-18 00:00:00",8604,
"2021-03-19 00:00:00",9077,
"2021-03-20 00:00:00",9097,
"2021-03-21 00:00:00",8523,
"2021-03-22 00:00:00",8189,
"2021-03-23 00:00:00",8262,
"2021-03-24 00:00:00",8514,
"2021-03-25 00:00:00",8291,
"2021-03-26 00:00:00",8925,
"2021-03-27 00:00:00",8867,
"2021-03-28 00:00:00",8327,
"2021-03-29 00:00:00",7919,
"2021-03-30 00:00:00",8288,
"2021-03-31 00:00:00",8429,
"2021-04-01 00:00:00",8469,
"2021-04-02 00:00:00",8760,
"2021-04-03 00:00:00",8714,
"2021-04-04 00:00:00",8299,
"2021-04-05 00:00:00",8453,
"2021-04-06 00:00:00",8102,
"2021-04-07 00:00:00",8221,
"2021-04-08 00:00:00",8148,
"2021-04-09 00:00:00",8590,
"2021-04-10 00:00:00",8940,
"2021-04-11 00:00:00",8506,
"2021-04-12 00:00:00",8052,
"2021-04-13 00:00:00",8401,
"2021-04-14 00:00:00",8600,
"2021-04-15 00:00:00",8549,
"2021-04-16 00:00:00",8863,
"2021-04-17 00:00:00",9370,
"2021-04-18 00:00:00",8537,
"2021-04-19 00:00:00",8276,
"2021-04-20 00:00:00",8361,
"2021-04-21 00:00:00",8590,
"2021-04-22 00:00:00",8655,
"2021-04-23 00:00:00",9193,
"2021-04-24 00:00:00",9408,
"2021-04-25 00:00:00",8734,
"2021-04-26 00:00:00",8823,
"2021-04-27 00:00:00",8858,
"2021-04-28 00:00:00",9131,
"2021-04-29 00:00:00",9118,
"2021-04-30 00:00:00",9735,
"2021-05-01 00:00:00",9193,
