"DateTime","Players","Average Players"
"2024-12-24 15:00:00",8853,8177
"2024-12-24 16:00:00",8937,8167
"2024-12-24 17:00:00",8968,8160
"2024-12-24 18:00:00",8973,8154
"2024-12-24 19:00:00",8870,8150
"2024-12-24 20:00:00",8874,8150
"2024-12-24 21:00:00",8755,8148
"2024-12-24 22:00:00",8538,8146
"2024-12-24 23:00:00",8413,8148
"2024-12-25 00:00:00",8122,8148
"2024-12-25 01:00:00",7778,8147
"2024-12-25 02:00:00",7606,8149
"2024-12-25 03:00:00",7554,8151
"2024-12-25 04:00:00",7349,8147
"2024-12-25 05:00:00",7147,8142
"2024-12-25 06:00:00",7093,8140
"2024-12-25 07:00:00",7162,8135
"2024-12-25 08:00:00",7403,8130
"2024-12-25 09:00:00",7603,8122
"2024-12-25 10:00:00",7881,8117
"2024-12-25 11:00:00",8111,8114
"2024-12-25 12:00:00",8291,8114
"2024-12-25 13:00:00",8400,8115
"2024-12-25 14:00:00",8569,8120
"2024-12-25 15:00:00",8653,8123
"2024-12-25 16:00:00",8809,8129
"2024-12-25 17:00:00",8871,8132
"2024-12-25 18:00:00",8956,8138
"2024-12-25 19:00:00",8950,8139
"2024-12-25 20:00:00",8904,8142
"2024-12-25 21:00:00",8754,8143
"2024-12-25 22:00:00",8630,8149
"2024-12-25 23:00:00",8449,8154
"2024-12-26 00:00:00",8140,8156
"2024-12-26 01:00:00",7865,8158
"2024-12-26 02:00:00",7689,8160
"2024-12-26 03:00:00",7449,8156
"2024-12-26 04:00:00",7245,8157
"2024-12-26 05:00:00",7115,8161
"2024-12-26 06:00:00",6976,8158
"2024-12-26 07:00:00",7040,8160
"2024-12-26 08:00:00",7236,8161
"2024-12-26 09:00:00",7510,8165
"2024-12-26 10:00:00",7850,8169
"2024-12-26 11:00:00",8174,8173
"2024-12-26 12:00:00",8396,8175
"2024-12-26 13:00:00",8590,8178
"2024-12-26 14:00:00",8696,8179
"2024-12-26 15:00:00",8830,8187
"2024-12-26 16:00:00",8912,8195
"2024-12-26 17:00:00",9052,8207
"2024-12-26 18:00:00",8973,8213
"2024-12-26 19:00:00",9027,8221
"2024-12-26 20:00:00",8935,8227
"2024-12-26 21:00:00",8905,8235
"2024-12-26 22:00:00",8759,8239
"2024-12-26 23:00:00",8506,8239
"2024-12-27 00:00:00",8192,8238
"2024-12-27 01:00:00",7895,8239
"2024-12-27 02:00:00",7612,8242
"2024-12-27 03:00:00",7496,8245
"2024-12-27 04:00:00",7355,8248
"2024-12-27 05:00:00",7080,8248
"2024-12-27 06:00:00",7035,8253
"2024-12-27 07:00:00",7107,8257
"2024-12-27 08:00:00",7401,8261
"2024-12-27 09:00:00",7631,8261
"2024-12-27 10:00:00",7950,8267
"2024-12-27 11:00:00",8223,8268
"2024-12-27 12:00:00",8421,8268
"2024-12-27 13:00:00",8620,8270
"2024-12-27 14:00:00",8876,8271
"2024-12-27 15:00:00",9066,8273
"2024-12-27 16:00:00",9200,8272
"2024-12-27 17:00:00",9239,8269
"2024-12-27 18:00:00",9198,8267
"2024-12-27 19:00:00",9191,8268
"2024-12-27 20:00:00",9142,8270
"2024-12-27 21:00:00",9003,8269
"2024-12-27 22:00:00",8740,8268
"2024-12-27 23:00:00",8481,8268
"2024-12-28 00:00:00",8220,8268
"2024-12-28 01:00:00",8016,8270
"2024-12-28 02:00:00",7695,8272
"2024-12-28 03:00:00",7555,8274
"2024-12-28 04:00:00",7380,8271
"2024-12-28 05:00:00",7209,8271
"2024-12-28 06:00:00",7129,8273
"2024-12-28 07:00:00",7200,8273
"2024-12-28 08:00:00",7383,8272
"2024-12-28 09:00:00",7787,8272
"2024-12-28 10:00:00",7968,8268
"2024-12-28 11:00:00",8234,8268
"2024-12-28 12:00:00",8456,8268
"2024-12-28 13:00:00",8622,8270
"2024-12-28 14:00:00",8854,8271
"2024-12-28 15:00:00",8957,8272
"2024-12-28 16:00:00",9058,8274
"2024-12-28 17:00:00",9119,8276
"2024-12-28 18:00:00",9192,8281
"2024-12-28 19:00:00",9177,8284
"2024-12-28 20:00:00",9104,8287
"2024-12-28 21:00:00",8968,8290
"2024-12-28 22:00:00",8763,8292
"2024-12-28 23:00:00",8450,8293
"2024-12-29 00:00:00",8259,8294
"2024-12-29 01:00:00",8039,8294
"2024-12-29 02:00:00",7748,8291
"2024-12-29 03:00:00",7465,8286
"2024-12-29 04:00:00",7344,8283
"2024-12-29 05:00:00",7221,8281
"2024-12-29 06:00:00",7121,8277
"2024-12-29 07:00:00",7156,8273
"2024-12-29 08:00:00",7337,8272
"2024-12-29 09:00:00",7649,8272
"2024-12-29 10:00:00",7956,8273
"2024-12-29 11:00:00",8240,8273
"2024-12-29 12:00:00",8510,8272
"2024-12-29 13:00:00",8677,8272
"2024-12-29 14:00:00",8915,8272
"2024-12-29 15:00:00",9059,8272
"2024-12-29 16:00:00",9162,8273
"2024-12-29 17:00:00",9287,8274
"2024-12-29 18:00:00",9276,8274
"2024-12-29 19:00:00",9307,8277
"2024-12-29 20:00:00",9227,8276
"2024-12-29 21:00:00",8996,8272
"2024-12-29 22:00:00",8810,8270
"2024-12-29 23:00:00",8494,8269
"2024-12-30 00:00:00",8242,8272
"2024-12-30 01:00:00",7917,8272
"2024-12-30 02:00:00",7618,8274
"2024-12-30 03:00:00",7384,8278
"2024-12-30 04:00:00",7265,8283
"2024-12-30 05:00:00",7098,8285
"2024-12-30 06:00:00",7022,8288
"2024-12-30 07:00:00",7143,8290
"2024-12-30 08:00:00",7380,8289
"2024-12-30 09:00:00",7682,8291
"2024-12-30 10:00:00",7946,8289
"2024-12-30 11:00:00",8210,8288
"2024-12-30 12:00:00",8476,8288
"2024-12-30 13:00:00",8659,8285
"2024-12-30 14:00:00",8872,8286
"2024-12-30 15:00:00",9046,8284
"2024-12-30 16:00:00",9145,8279
"2024-12-30 17:00:00",9244,8272
"2024-12-30 18:00:00",9300,8261
"2024-12-30 19:00:00",9253,8244
"2024-12-30 20:00:00",9045,8220
"2024-12-30 21:00:00",8940,8201
"2024-12-30 22:00:00",8747,8180
"2024-12-30 23:00:00",8587,8165
"2024-12-31 00:00:00",8290,8152
"2024-12-31 01:00:00",8057,8145
"2024-12-31 02:00:00",7764,8140
"2024-12-31 03:00:00",7608,8137
"2024-12-31 04:00:00",7389,8133
"2024-12-31 05:00:00",7248,8130
"2024-12-31 06:00:00",7089,8126
"2024-12-31 07:00:00",7107,8119
"2024-12-31 08:00:00",7431,8112
"2024-12-31 09:00:00",7608,8098
"2024-12-31 10:00:00",7915,8087
"2024-12-31 11:00:00",8251,8076
"2024-12-31 12:00:00",8375,8063
"2024-12-31 13:00:00",8697,8057
"2024-12-31 14:00:00",8813,8048
"2024-12-31 15:00:00",8892,8040
"2024-12-31 16:00:00",8910,8036
"2024-12-31 17:00:00",8844,8036
"2024-12-31 18:00:00",8722,8040
"2024-12-31 19:00:00",8502,8044
"2024-12-31 20:00:00",8367,8054
"2024-12-31 21:00:00",8213,8064
"2024-12-31 22:00:00",8157,8077
"2024-12-31 23:00:00",8091,8087
"2025-01-01 00:00:00",7977,8093
"2025-01-01 01:00:00",7803,8091
"2025-01-01 02:00:00",7527,8088
"2025-01-01 03:00:00",7375,8087
"2025-01-01 04:00:00",7196,8085
"2025-01-01 05:00:00",7048,8084
"2025-01-01 06:00:00",6861,8082
"2025-01-01 07:00:00",6817,8080
"2025-01-01 08:00:00",6940,8078
"2025-01-01 09:00:00",7197,8079
"2025-01-01 10:00:00",7482,8080
"2025-01-01 11:00:00",7817,8081
"2025-01-01 12:00:00",8121,8081
"2025-01-01 13:00:00",8362,8081
"2025-01-01 14:00:00",8592,8083
"2025-01-01 15:00:00",8856,8088
"2025-01-01 16:00:00",9104,8094
"2025-01-01 17:00:00",9277,8102
"2025-01-01 18:00:00",9276,8110
"2025-01-01 19:00:00",9240,8122
"2025-01-01 20:00:00",9160,8133
"2025-01-01 21:00:00",9025,8145
"2025-01-01 22:00:00",8803,8154
"2025-01-01 23:00:00",8495,8161
"2025-01-02 00:00:00",8065,8177
"2025-01-02 01:00:00",7806,8195
"2025-01-02 02:00:00",7618,8207
"2025-01-02 03:00:00",7430,8214
"2025-01-02 04:00:00",7271,8219
"2025-01-02 05:00:00",7107,8222
"2025-01-02 06:00:00",6956,8224
"2025-01-02 07:00:00",7041,8230
"2025-01-02 08:00:00",7257,8237
"2025-01-02 09:00:00",7509,8244
"2025-01-02 10:00:00",7771,8251
"2025-01-02 11:00:00",8012,8253
"2025-01-02 12:00:00",8314,8251
"2025-01-02 13:00:00",8592,8248
"2025-01-02 14:00:00",8814,8242
"2025-01-02 15:00:00",9010,8236
"2025-01-02 16:00:00",9157,8226
"2025-01-02 17:00:00",9245,8214
"2025-01-02 18:00:00",9276,8197
"2025-01-02 19:00:00",9201,8179
"2025-01-02 20:00:00",9116,8163
"2025-01-02 21:00:00",8970,8148
"2025-01-02 22:00:00",8829,8135
"2025-01-02 23:00:00",9080,8130
"2025-01-03 00:00:00",8782,8116
"2025-01-03 01:00:00",8214,8097
"2025-01-03 02:00:00",7882,8086
"2025-01-03 03:00:00",7604,8073
"2025-01-03 04:00:00",7360,8063
"2025-01-03 05:00:00",7111,8054
"2025-01-03 06:00:00",7061,8050
"2025-01-03 07:00:00",7105,8042
"2025-01-03 08:00:00",7357,8032
"2025-01-03 09:00:00",7591,8021
"2025-01-03 10:00:00",7725,8009
"2025-01-03 11:00:00",7828,7995
"2025-01-03 12:00:00",8014,7982
"2025-01-03 13:00:00",8205,7967
"2025-01-03 14:00:00",8445,7952
"2025-01-03 15:00:00",8565,7932
"2025-01-03 16:00:00",8704,7911
"2025-01-03 17:00:00",8542,7885
"2025-01-03 18:00:00",8550,7864
"2025-01-03 19:00:00",8553,7845
"2025-01-03 20:00:00",8518,7826
"2025-01-03 21:00:00",8403,7806
"2025-01-03 22:00:00",8176,7783
"2025-01-03 23:00:00",7931,7753
"2025-01-04 00:00:00",7686,7725
"2025-01-04 01:00:00",7491,7703
"2025-01-04 02:00:00",7213,7681
"2025-01-04 03:00:00",7063,7663
"2025-01-04 04:00:00",6953,7647
"2025-01-04 05:00:00",6820,7633
"2025-01-04 06:00:00",6651,7617
"2025-01-04 07:00:00",6581,7601
"2025-01-04 08:00:00",6768,7583
"2025-01-04 09:00:00",7078,7566
"2025-01-04 10:00:00",7240,7551
"2025-01-04 11:00:00",7502,7540
"2025-01-04 12:00:00",7632,7527
"2025-01-04 13:00:00",7797,7518
"2025-01-04 14:00:00",7914,7509
"2025-01-04 15:00:00",8013,7496
"2025-01-04 16:00:00",8108,7481
"2025-01-04 17:00:00",8177,7471
"2025-01-04 18:00:00",8233,7462
"2025-01-04 19:00:00",8189,7452
"2025-01-04 20:00:00",8072,7443
"2025-01-04 21:00:00",7907,7432
"2025-01-04 22:00:00",7783,7423
"2025-01-04 23:00:00",7583,7412
"2025-01-05 00:00:00",7329,7399
"2025-01-05 01:00:00",7046,7383
"2025-01-05 02:00:00",6859,7370
"2025-01-05 03:00:00",6669,7355
"2025-01-05 04:00:00",6518,7339
"2025-01-05 05:00:00",6444,7325
"2025-01-05 06:00:00",6360,7311
"2025-01-05 07:00:00",6300,7296
"2025-01-05 08:00:00",6429,7285
"2025-01-05 09:00:00",6779,7276
"2025-01-05 10:00:00",7002,7266
"2025-01-05 11:00:00",7251,7254
"2025-01-05 12:00:00",7591,7246
"2025-01-05 13:00:00",7808,7237
"2025-01-05 14:00:00",7831,7226
"2025-01-05 15:00:00",7867,7218
"2025-01-05 16:00:00",7954,7212
"2025-01-05 17:00:00",8031,7207
"2025-01-05 18:00:00",8118,7206
"2025-01-05 19:00:00",8161,7206
"2025-01-05 20:00:00",8013,7204
"2025-01-05 21:00:00",7850,7204
"2025-01-05 22:00:00",7607,7202
"2025-01-05 23:00:00",7271,7196
"2025-01-06 00:00:00",6978,7186
"2025-01-06 01:00:00",6762,7180
"2025-01-06 02:00:00",6523,7174
"2025-01-06 03:00:00",6344,7169
"2025-01-06 04:00:00",6190,7162
"2025-01-06 05:00:00",6072,7155
"2025-01-06 06:00:00",5920,7147
"2025-01-06 07:00:00",6061,7144
"2025-01-06 08:00:00",6288,7141
"2025-01-06 09:00:00",6522,7134
"2025-01-06 10:00:00",6697,7125
"2025-01-06 11:00:00",6878,7115
"2025-01-06 12:00:00",7096,7100
"2025-01-06 13:00:00",7371,7087
"2025-01-06 14:00:00",7551,7075
"2025-01-06 15:00:00",7726,7067
"2025-01-06 16:00:00",7839,7061
"2025-01-06 17:00:00",8078,7059
"2025-01-06 18:00:00",8123,7055
"2025-01-06 19:00:00",8110,7049
"2025-01-06 20:00:00",8091,7046
"2025-01-06 21:00:00",7932,7044
"2025-01-06 22:00:00",7610,7039
"2025-01-06 23:00:00",7166,7034
"2025-01-07 00:00:00",6977,7041
"2025-01-07 01:00:00",6794,7047
"2025-01-07 02:00:00",6620,7052
"2025-01-07 03:00:00",6391,7054
"2025-01-07 04:00:00",6240,7057
"2025-01-07 05:00:00",6137,7060
"2025-01-07 06:00:00",6045,7063
"2025-01-07 07:00:00",6040,7063
"2025-01-07 08:00:00",6237,7064
"2025-01-07 09:00:00",6416,7064
"2025-01-07 10:00:00",6582,7063
"2025-01-07 11:00:00",6715,7061
"2025-01-07 12:00:00",6916,7058
"2025-01-07 13:00:00",7046,7052
"2025-01-07 14:00:00",7296,7050
"2025-01-07 15:00:00",7540,7049
"2025-01-07 16:00:00",7695,7048
"2025-01-07 17:00:00",7854,7046
"2025-01-07 18:00:00",7868,7041
"2025-01-07 19:00:00",7862,7036
"2025-01-07 20:00:00",7828,7030
"2025-01-07 21:00:00",7695,7025
"2025-01-07 22:00:00",7444,7020
"2025-01-07 23:00:00",7543,7029
"2025-01-08 00:00:00",7248,7030
"2025-01-08 01:00:00",6952,7029
"2025-01-08 02:00:00",6652,7026
"2025-01-08 03:00:00",6505,7028
"2025-01-08 04:00:00",6278,7028
"2025-01-08 05:00:00",6134,7028
"2025-01-08 06:00:00",6100,7029
"2025-01-08 07:00:00",6134,7030
"2025-01-08 08:00:00",6381,7036
"2025-01-08 09:00:00",6519,7038
"2025-01-08 10:00:00",6668,7040
"2025-01-08 11:00:00",6794,7042
"2025-01-08 12:00:00",7007,7045
"2025-01-08 13:00:00",7283,7051
"2025-01-08 14:00:00",7506,7054
"2025-01-08 15:00:00",7683,7057
"2025-01-08 16:00:00",7893,7063
"2025-01-08 17:00:00",7965,7066
"2025-01-08 18:00:00",7927,7069
"2025-01-08 19:00:00",7921,7073
"2025-01-08 20:00:00",7842,7076
"2025-01-08 21:00:00",7677,7078
"2025-01-08 22:00:00",7398,7078
"2025-01-08 23:00:00",7237,7074
"2025-01-09 00:00:00",6968,7067
"2025-01-09 01:00:00",6727,7062
"2025-01-09 02:00:00",6583,7060
"2025-01-09 03:00:00",6459,7059
"2025-01-09 04:00:00",6292,7057
"2025-01-09 05:00:00",6086,7055
"2025-01-09 06:00:00",6064,7054
"2025-01-09 07:00:00",6231,7056
"2025-01-09 08:00:00",6365,7055
"2025-01-09 09:00:00",6498,7055
"2025-01-09 10:00:00",6686,7056
"2025-01-09 11:00:00",6851,7056
"2025-01-09 12:00:00",6974,7054
"2025-01-09 13:00:00",7172,7052
"2025-01-09 14:00:00",7447,7052
"2025-01-09 15:00:00",7706,7054
"2025-01-09 16:00:00",7899,7054
"2025-01-09 17:00:00",8061,7055
"2025-01-09 18:00:00",8111,7057
"2025-01-09 19:00:00",8082,7060
"2025-01-09 20:00:00",7999,7063
"2025-01-09 21:00:00",7767,7066
"2025-01-09 22:00:00",7645,7074
"2025-01-09 23:00:00",7259,7076
"2025-01-10 00:00:00",6990,7080
"2025-01-10 01:00:00",6748,7084
"2025-01-10 02:00:00",6566,7086
"2025-01-10 03:00:00",6360,7085
"2025-01-10 04:00:00",6212,7086
"2025-01-10 05:00:00",6116,7090
"2025-01-10 06:00:00",6019,7090
"2025-01-10 07:00:00",6156,7090
"2025-01-10 08:00:00",6422,7095
"2025-01-10 09:00:00",6517,7097
"2025-01-10 10:00:00",6628,7099
"2025-01-10 11:00:00",6762,7102
"2025-01-10 12:00:00",7052,7110
"2025-01-10 13:00:00",7282,7119
"2025-01-10 14:00:00",7535,7126
"2025-01-10 15:00:00",7689,7129
"2025-01-10 16:00:00",7800,7130
"2025-01-10 17:00:00",7875,7127
"2025-01-10 18:00:00",8003,7127
"2025-01-10 19:00:00",8007,7127
"2025-01-10 20:00:00",8015,7129
"2025-01-10 21:00:00",7834,7132
"2025-01-10 22:00:00",7745,7137
"2025-01-10 23:00:00",7489,7145
"2025-01-11 00:00:00",7254,7153
"2025-01-11 01:00:00",6922,7160
"2025-01-11 02:00:00",6718,7165
"2025-01-11 03:00:00",6563,7172
"2025-01-11 04:00:00",6439,7180
"2025-01-11 05:00:00",6256,7183
"2025-01-11 06:00:00",6185,7188
"2025-01-11 07:00:00",6362,7194
"2025-01-11 08:00:00",6545,7196
"2025-01-11 09:00:00",6799,7203
"2025-01-11 10:00:00",7051,7216
"2025-01-11 11:00:00",7208,7229
"2025-01-11 12:00:00",7480,7243
"2025-01-11 13:00:00",7654,7255
"2025-01-11 14:00:00",7829,7265
"2025-01-11 15:00:00",7962,7275
"2025-01-11 16:00:00",8004,7282
"2025-01-11 17:00:00",8148,7292
"2025-01-11 18:00:00",8200,7298
"2025-01-11 19:00:00",8155,7303
"2025-01-11 20:00:00",8126,7308
"2025-01-11 21:00:00",7997,7314
"2025-01-11 22:00:00",7862,7316
"2025-01-11 23:00:00",7568,7316
"2025-01-12 00:00:00",7385,7315
"2025-01-12 01:00:00",7049,7313
"2025-01-12 02:00:00",6828,7313
"2025-01-12 03:00:00",6635,7312
"2025-01-12 04:00:00",6451,7309
"2025-01-12 05:00:00",6258,7306
"2025-01-12 06:00:00",6217,7305
"2025-01-12 07:00:00",6236,7298
"2025-01-12 08:00:00",6440,7292
"2025-01-12 09:00:00",6832,7291
"2025-01-12 10:00:00",7095,7287
"2025-01-12 11:00:00",7366,7286
"2025-01-12 12:00:00",7569,7281
"2025-01-12 13:00:00",7767,7278
"2025-01-12 14:00:00",7985,7276
"2025-01-12 15:00:00",8030,7272
"2025-01-12 16:00:00",8143,7272
"2025-01-12 17:00:00",8216,7271
"2025-01-12 18:00:00",8270,7270
"2025-01-12 19:00:00",8247,7269
"2025-01-12 20:00:00",8223,7269
"2025-01-12 21:00:00",7942,7264
"2025-01-12 22:00:00",7594,7254
"2025-01-12 23:00:00",7181,7240
"2025-01-13 00:00:00",6892,7224
"2025-01-13 01:00:00",6718,7213
"2025-01-13 02:00:00",6514,7202
"2025-01-13 03:00:00",6354,7193
"2025-01-13 04:00:00",6159,7184
"2025-01-13 05:00:00",6043,7177
"2025-01-13 05:30:00",5953,
"2025-01-13 05:40:00",5957,
"2025-01-13 05:50:00",5952,
"2025-01-13 06:00:00",5929,7168
"2025-01-13 06:10:00",5923,
"2025-01-13 06:20:00",5915,
"2025-01-13 06:30:00",5885,
"2025-01-13 06:40:00",5909,
"2025-01-13 06:50:00",5916,
"2025-01-13 07:00:00",5900,7162
"2025-01-13 07:10:00",5915,
"2025-01-13 07:20:00",5946,
"2025-01-13 07:30:00",5955,
"2025-01-13 07:40:00",6007,
"2025-01-13 07:50:00",6024,
"2025-01-13 08:00:00",6073,7156
"2025-01-13 08:10:00",6101,
"2025-01-13 08:20:00",6086,
"2025-01-13 08:30:00",6134,
"2025-01-13 08:40:00",6167,
"2025-01-13 08:50:00",6205,
"2025-01-13 09:00:00",6208,7140
"2025-01-13 09:10:00",6232,
"2025-01-13 09:20:00",6268,
"2025-01-13 09:30:00",6283,
"2025-01-13 09:40:00",6280,
"2025-01-13 09:50:00",6318,
"2025-01-13 10:00:00",6379,7122
"2025-01-13 10:10:00",6414,
"2025-01-13 10:20:00",6455,
"2025-01-13 10:30:00",6481,
"2025-01-13 10:40:00",6493,
"2025-01-13 10:50:00",6536,
"2025-01-13 11:00:00",6541,7099
"2025-01-13 11:10:00",6561,
"2025-01-13 11:20:00",6594,
"2025-01-13 11:30:00",6648,
"2025-01-13 11:40:00",6663,
"2025-01-13 11:50:00",6668,
"2025-01-13 12:00:00",6716,7076
"2025-01-13 12:10:00",6746,
"2025-01-13 12:20:00",6746,
"2025-01-13 12:30:00",6776,
"2025-01-13 12:40:00",6836,
"2025-01-13 12:50:00",6869,
"2025-01-13 13:00:00",6904,7055
"2025-01-13 13:10:00",6948,
"2025-01-13 13:20:00",6988,
"2025-01-13 13:30:00",7026,
"2025-01-13 13:40:00",7081,
"2025-01-13 13:50:00",7136,
"2025-01-13 14:00:00",7194,7031
"2025-01-13 14:10:00",7257,
"2025-01-13 14:20:00",7232,
"2025-01-13 14:30:00",7244,
"2025-01-13 14:40:00",7277,
"2025-01-13 14:50:00",7305,
"2025-01-13 15:00:00",7337,7017
"2025-01-13 15:10:00",7403,
"2025-01-13 15:20:00",7471,
"2025-01-13 15:30:00",7516,
"2025-01-13 15:40:00",7563,
"2025-01-13 15:50:00",7597,
"2025-01-13 16:00:00",7633,7003
"2025-01-13 16:10:00",7664,
"2025-01-13 16:20:00",7703,
"2025-01-13 16:30:00",7720,
"2025-01-13 16:40:00",7747,
"2025-01-13 16:50:00",7780,
"2025-01-13 17:00:00",7791,6990
"2025-01-13 17:10:00",7794,
"2025-01-13 17:20:00",7808,
"2025-01-13 17:30:00",7825,
"2025-01-13 17:40:00",7851,
"2025-01-13 17:50:00",7863,
"2025-01-13 18:00:00",7901,6978
"2025-01-13 18:10:00",7899,
"2025-01-13 18:20:00",7922,
"2025-01-13 18:30:00",7877,
"2025-01-13 18:40:00",7840,
"2025-01-13 18:50:00",7821,
"2025-01-13 19:00:00",7802,6964
"2025-01-13 19:10:00",7804,
"2025-01-13 19:20:00",7809,
"2025-01-13 19:30:00",7842,
"2025-01-13 19:40:00",7803,
"2025-01-13 19:50:00",7861,
"2025-01-13 20:00:00",7877,6953
"2025-01-13 20:10:00",7861,
"2025-01-13 20:20:00",7853,
"2025-01-13 20:30:00",7826,
"2025-01-13 20:40:00",7785,
"2025-01-13 20:50:00",7754,
"2025-01-13 21:00:00",7719,6944
"2025-01-13 21:10:00",7669,
"2025-01-13 21:20:00",7607,
"2025-01-13 21:30:00",7531,
"2025-01-13 21:40:00",7475,
"2025-01-13 21:50:00",7431,
"2025-01-13 22:00:00",7395,6937
"2025-01-13 22:10:00",7347,
"2025-01-13 22:20:00",7335,
"2025-01-13 22:30:00",7272,
"2025-01-13 22:40:00",7198,
"2025-01-13 22:50:00",7180,
"2025-01-13 23:00:00",7089,6934
"2025-01-13 23:10:00",7052,
"2025-01-13 23:20:00",7016,
"2025-01-13 23:30:00",6939,
"2025-01-13 23:40:00",6905,
"2025-01-13 23:50:00",6860,
"2025-01-14 00:00:00",6774,6932
"2025-01-14 00:10:00",6722,
"2025-01-14 00:20:00",6657,
"2025-01-14 00:30:00",6629,
"2025-01-14 00:40:00",6591,
"2025-01-14 00:50:00",6598,
"2025-01-14 01:00:00",6587,6931
"2025-01-14 01:10:00",6558,
"2025-01-14 01:20:00",6529,
"2025-01-14 01:30:00",6515,
"2025-01-14 01:40:00",6507,
"2025-01-14 01:50:00",6466,
"2025-01-14 02:00:00",6438,6929
"2025-01-14 02:10:00",6451,
"2025-01-14 02:20:00",6405,
"2025-01-14 02:30:00",6341,
"2025-01-14 02:40:00",6339,
"2025-01-14 02:50:00",6309,
"2025-01-14 03:00:00",6329,6929
"2025-01-14 03:10:00",6263,
"2025-01-14 03:20:00",6240,
"2025-01-14 03:30:00",6184,
"2025-01-14 03:40:00",6160,
"2025-01-14 03:50:00",6129,
"2025-01-14 04:00:00",6125,6927
"2025-01-14 04:10:00",6112,
"2025-01-14 04:20:00",6114,
"2025-01-14 04:30:00",6118,
"2025-01-14 04:40:00",6082,
"2025-01-14 04:50:00",6061,
"2025-01-14 05:00:00",6005,6926
"2025-01-14 05:10:00",6013,
"2025-01-14 05:20:00",6020,
"2025-01-14 05:30:00",6019,
"2025-01-14 05:40:00",6011,
"2025-01-14 05:50:00",5972,
"2025-01-14 06:00:00",5945,6925
"2025-01-14 06:10:00",5927,
"2025-01-14 06:20:00",5926,
"2025-01-14 06:30:00",5926,
"2025-01-14 06:40:00",5964,
"2025-01-14 06:50:00",5959,
"2025-01-14 07:00:00",5981,6926
"2025-01-14 07:10:00",6021,
"2025-01-14 07:20:00",6025,
"2025-01-14 07:30:00",6049,
"2025-01-14 07:40:00",6091,
"2025-01-14 07:50:00",6113,
"2025-01-14 08:00:00",6127,6922
"2025-01-14 08:10:00",6134,
"2025-01-14 08:20:00",6146,
"2025-01-14 08:30:00",6159,
"2025-01-14 08:40:00",6151,
"2025-01-14 08:50:00",6184,
"2025-01-14 09:00:00",6238,6918
"2025-01-14 09:10:00",6255,
"2025-01-14 09:20:00",6285,
"2025-01-14 09:30:00",6295,
"2025-01-14 09:40:00",6295,
"2025-01-14 09:50:00",6295,
"2025-01-14 10:00:00",6317,6913
"2025-01-14 10:10:00",6370,
"2025-01-14 10:20:00",6391,
"2025-01-14 10:30:00",6417,
"2025-01-14 10:40:00",6442,
"2025-01-14 10:50:00",6472,
"2025-01-14 11:00:00",6513,6906
"2025-01-14 11:10:00",6512,
"2025-01-14 11:20:00",6535,
"2025-01-14 11:30:00",6531,
"2025-01-14 11:40:00",6553,
"2025-01-14 11:50:00",6544,
"2025-01-14 12:00:00",6579,6900
"2025-01-14 12:10:00",6618,
"2025-01-14 12:20:00",6639,
"2025-01-14 12:30:00",6716,
"2025-01-14 12:40:00",6752,
"2025-01-14 12:50:00",6781,
"2025-01-14 13:00:00",6808,6891
"2025-01-14 13:10:00",6826,
"2025-01-14 13:20:00",6870,
"2025-01-14 13:30:00",6905,
"2025-01-14 13:40:00",6918,
"2025-01-14 13:50:00",6952,
"2025-01-14 14:00:00",7001,6886
"2025-01-14 14:10:00",7023,
"2025-01-14 14:20:00",7055,
"2025-01-14 14:30:00",7102,
"2025-01-14 14:40:00",7193,
"2025-01-14 14:50:00",7244,
"2025-01-14 15:00:00",7263,6878
"2025-01-14 15:10:00",7300,
"2025-01-14 15:20:00",7349,
"2025-01-14 15:30:00",7372,
"2025-01-14 15:40:00",7368,
"2025-01-14 15:50:00",7422,
"2025-01-14 16:00:00",7466,6871
"2025-01-14 16:10:00",7473,
"2025-01-14 16:20:00",7506,
"2025-01-14 16:30:00",7536,
"2025-01-14 16:40:00",7601,
"2025-01-14 16:50:00",7621,
"2025-01-14 17:00:00",7625,6865
"2025-01-14 17:10:00",7580,
"2025-01-14 17:20:00",7627,
"2025-01-14 17:30:00",7630,
"2025-01-14 17:40:00",7669,
"2025-01-14 17:50:00",7703,
"2025-01-14 18:00:00",7715,6860
"2025-01-14 18:10:00",7723,
"2025-01-14 18:20:00",7753,
"2025-01-14 18:30:00",7742,
"2025-01-14 18:40:00",7776,
"2025-01-14 18:50:00",7801,
"2025-01-14 19:00:00",7817,6857
"2025-01-14 19:10:00",7818,
"2025-01-14 19:20:00",7803,
"2025-01-14 19:30:00",7758,
"2025-01-14 19:40:00",7734,
"2025-01-14 19:50:00",7742,
"2025-01-14 20:00:00",7758,6852
"2025-01-14 20:10:00",7731,
"2025-01-14 20:20:00",7708,
"2025-01-14 20:30:00",7656,
"2025-01-14 20:40:00",7616,
"2025-01-14 20:50:00",7590,
"2025-01-14 21:00:00",7573,6845
"2025-01-14 21:10:00",7526,
"2025-01-14 21:20:00",7491,
"2025-01-14 21:30:00",7462,
"2025-01-14 21:40:00",7462,
"2025-01-14 21:50:00",7462,
"2025-01-14 22:00:00",7462,6846
"2025-01-14 22:10:00",7462,
"2025-01-14 22:20:00",7196,
"2025-01-14 22:30:00",7159,
"2025-01-14 22:40:00",7092,
"2025-01-14 22:50:00",7055,
