"DateTime","Players","Average Players"
"2021-04-03 00:00:00",20803,
"2021-04-04 00:00:00",21875,
"2021-04-05 00:00:00",21306,
"2021-04-06 00:00:00",19077,
"2021-04-07 00:00:00",18423,
"2021-04-08 00:00:00",18118,
"2021-04-09 00:00:00",16739,
"2021-04-10 00:00:00",19654,
"2021-04-11 00:00:00",20829,
"2021-04-12 00:00:00",17768,
"2021-04-13 00:00:00",17319,
"2021-04-14 00:00:00",17163,
"2021-04-15 00:00:00",16549,
"2021-04-16 00:00:00",17138,
"2021-04-17 00:00:00",18947,
"2021-04-18 00:00:00",20009,
"2021-04-19 00:00:00",17200,
"2021-04-20 00:00:00",18711,
"2021-04-21 00:00:00",19678,
"2021-04-22 00:00:00",20109,
"2021-04-23 00:00:00",20601,
"2021-04-24 00:00:00",22684,
"2021-04-25 00:00:00",24695,
"2021-04-26 00:00:00",21644,
"2021-04-27 00:00:00",20356,
"2021-04-28 00:00:00",19128,
"2021-04-29 00:00:00",19713,
"2021-04-30 00:00:00",20023,
"2021-05-01 00:00:00",21487,
"2021-05-02 00:00:00",21756,
"2021-05-03 00:00:00",19796,
"2021-05-04 00:00:00",18977,
"2021-05-05 00:00:00",18199,
"2021-05-06 00:00:00",17567,
"2021-05-07 00:00:00",17797,
"2021-05-08 00:00:00",18887,
"2021-05-09 00:00:00",18445,
"2021-05-10 00:00:00",16371,
"2021-05-11 00:00:00",15905,
"2021-05-12 00:00:00",15187,
"2021-05-13 00:00:00",15206,
"2021-05-14 00:00:00",15437,
"2021-05-15 00:00:00",16604,
"2021-05-16 00:00:00",17142,
"2021-05-17 00:00:00",14337,
"2021-05-18 00:00:00",13850,
"2021-05-19 00:00:00",13278,
"2021-05-20 00:00:00",12898,
"2021-05-21 00:00:00",13252,
"2021-05-22 00:00:00",14936,
"2021-05-23 00:00:00",15122,
"2021-05-24 00:00:00",13927,
"2021-05-25 00:00:00",13029,
"2021-05-26 00:00:00",12789,
"2021-05-27 00:00:00",13387,
"2021-05-28 00:00:00",14329,
"2021-05-29 00:00:00",15775,
"2021-05-30 00:00:00",16682,
"2021-05-31 00:00:00",15220,
"2021-06-01 00:00:00",14422,
"2021-06-02 00:00:00",14109,
"2021-06-03 00:00:00",14253,
"2021-06-04 00:00:00",13948,
"2021-06-05 00:00:00",14851,
"2021-06-06 00:00:00",15462,
"2021-06-07 00:00:00",12931,
"2021-06-08 00:00:00",12961,
"2021-06-09 00:00:00",12357,
"2021-06-10 00:00:00",12172,
"2021-06-11 00:00:00",12606,
"2021-06-12 00:00:00",13289,
"2021-06-13 00:00:00",13457,
"2021-06-14 00:00:00",12030,
"2021-06-15 00:00:00",11401,
"2021-06-16 00:00:00",12391,
"2021-06-17 00:00:00",11951,
"2021-06-18 00:00:00",12396,
"2021-06-19 00:00:00",13012,
"2021-06-20 00:00:00",13501,
"2021-06-21 00:00:00",12035,
"2021-06-22 00:00:00",12043,
"2021-06-23 00:00:00",11535,
"2021-06-24 00:00:00",11677,
"2021-06-25 00:00:00",12777,
"2021-06-26 00:00:00",14090,
"2021-06-27 00:00:00",14720,
"2021-06-28 00:00:00",13380,
"2021-06-29 00:00:00",13797,
"2021-06-30 00:00:00",13700,
"2021-07-01 00:00:00",13638,
"2021-07-02 00:00:00",14739,
"2021-07-03 00:00:00",16173,
"2021-07-04 00:00:00",16948,
"2021-07-05 00:00:00",15462,
"2021-07-06 00:00:00",15480,
"2021-07-07 00:00:00",14997,
"2021-07-08 00:00:00",15128,
"2021-07-09 00:00:00",15684,
"2021-07-10 00:00:00",16534,
"2021-07-11 00:00:00",17146,
"2021-07-12 00:00:00",14698,
"2021-07-13 00:00:00",14023,
"2021-07-14 00:00:00",14598,
"2021-07-15 00:00:00",13711,
"2021-07-16 00:00:00",14718,
"2021-07-17 00:00:00",15660,
"2021-07-18 00:00:00",15990,
"2021-07-19 00:00:00",14058,
"2021-07-20 00:00:00",14651,
"2021-07-21 00:00:00",14355,
"2021-07-22 00:00:00",14249,
"2021-07-23 00:00:00",14820,
"2021-07-24 00:00:00",16010,
"2021-07-25 00:00:00",16835,
"2021-07-26 00:00:00",15234,
"2021-07-27 00:00:00",14918,
"2021-07-28 00:00:00",14486,
"2021-07-29 00:00:00",13703,
"2021-07-30 00:00:00",19576,
"2021-07-31 00:00:00",20979,
"2021-08-01 00:00:00",21627,
"2021-08-02 00:00:00",19702,
"2021-08-03 00:00:00",19045,
"2021-08-04 00:00:00",18567,
"2021-08-05 00:00:00",18346,
"2021-08-06 00:00:00",18803,
"2021-08-07 00:00:00",19445,
"2021-08-08 00:00:00",20326,
"2021-08-09 00:00:00",17538,
"2021-08-10 00:00:00",17223,
"2021-08-11 00:00:00",17077,
"2021-08-12 00:00:00",16691,
"2021-08-13 00:00:00",16909,
"2021-08-14 00:00:00",17986,
"2021-08-15 00:00:00",18730,
"2021-08-16 00:00:00",16305,
"2021-08-17 00:00:00",16258,
"2021-08-18 00:00:00",15578,
"2021-08-19 00:00:00",15501,
"2021-08-20 00:00:00",15952,
"2021-08-21 00:00:00",18723,
"2021-08-22 00:00:00",19985,
"2021-08-23 00:00:00",17040,
"2021-08-24 00:00:00",16625,
"2021-08-25 00:00:00",16288,
"2021-08-26 00:00:00",15864,
"2021-08-27 00:00:00",21465,
"2021-08-28 00:00:00",26280,
"2021-08-29 00:00:00",28392,
"2021-08-30 00:00:00",24546,
"2021-08-31 00:00:00",21369,
"2021-09-01 00:00:00",20400,
"2021-09-02 00:00:00",19700,
"2021-09-03 00:00:00",20126,
"2021-09-04 00:00:00",21743,
"2021-09-05 00:00:00",22326,
"2021-09-06 00:00:00",19521,
"2021-09-07 00:00:00",18645,
"2021-09-08 00:00:00",18121,
"2021-09-09 00:00:00",17299,
"2021-09-10 00:00:00",17931,
"2021-09-11 00:00:00",19402,
"2021-09-12 00:00:00",20855,
"2021-09-13 00:00:00",17484,
"2021-09-14 00:00:00",16974,
"2021-09-15 00:00:00",16924,
"2021-09-16 00:00:00",16489,
"2021-09-17 00:00:00",17264,
"2021-09-18 00:00:00",18842,
"2021-09-19 00:00:00",20158,
"2021-09-20 00:00:00",16915,
"2021-09-21 00:00:00",17375,
"2021-09-22 00:00:00",17523,
"2021-09-23 00:00:00",17269,
"2021-09-24 00:00:00",18589,
"2021-09-25 00:00:00",20023,
"2021-09-26 00:00:00",20832,
"2021-09-27 00:00:00",18773,
"2021-09-28 00:00:00",17989,
"2021-09-29 00:00:00",17704,
"2021-09-30 00:00:00",17058,
"2021-10-01 00:00:00",17512,
"2021-10-02 00:00:00",18854,
"2021-10-03 00:00:00",19737,
"2021-10-04 00:00:00",16750,
"2021-10-05 00:00:00",16195,
"2021-10-06 00:00:00",16248,
"2021-10-07 00:00:00",15394,
"2021-10-08 00:00:00",16127,
"2021-10-09 00:00:00",18052,
"2021-10-10 00:00:00",18211,
"2021-10-11 00:00:00",15621,
"2021-10-12 00:00:00",15409,
"2021-10-13 00:00:00",15197,
"2021-10-14 00:00:00",14102,
"2021-10-15 00:00:00",15304,
"2021-10-16 00:00:00",16522,
"2021-10-17 00:00:00",17408,
"2021-10-18 00:00:00",14304,
"2021-10-19 00:00:00",14527,
"2021-10-20 00:00:00",14168,
"2021-10-21 00:00:00",13837,
"2021-10-22 00:00:00",14619,
"2021-10-23 00:00:00",15768,
"2021-10-24 00:00:00",16230,
"2021-10-25 00:00:00",13454,
"2021-10-26 00:00:00",13288,
"2021-10-27 00:00:00",13246,
"2021-10-28 00:00:00",12867,
"2021-10-29 00:00:00",14511,
"2021-10-30 00:00:00",15984,
"2021-10-31 00:00:00",17120,
"2021-11-01 00:00:00",15779,
"2021-11-02 00:00:00",14382,
"2021-11-03 00:00:00",14346,
"2021-11-04 00:00:00",13981,
"2021-11-05 00:00:00",13689,
"2021-11-06 00:00:00",15745,
"2021-11-07 00:00:00",16632,
"2021-11-08 00:00:00",13659,
"2021-11-09 00:00:00",13491,
"2021-11-10 00:00:00",13209,
"2021-11-11 00:00:00",13343,
"2021-11-12 00:00:00",13684,
"2021-11-13 00:00:00",14923,
"2021-11-14 00:00:00",15403,
"2021-11-15 00:00:00",12867,
"2021-11-16 00:00:00",12420,
"2021-11-17 00:00:00",12505,
"2021-11-18 00:00:00",12004,
"2021-11-19 00:00:00",12288,
"2021-11-20 00:00:00",13889,
"2021-11-21 00:00:00",14544,
"2021-11-22 00:00:00",11829,
"2021-11-23 00:00:00",11683,
"2021-11-24 00:00:00",11619,
"2021-11-25 00:00:00",11711,
"2021-11-26 00:00:00",12843,
"2021-11-27 00:00:00",14955,
"2021-11-28 00:00:00",15944,
"2021-11-29 00:00:00",13467,
"2021-11-30 00:00:00",13495,
"2021-12-01 00:00:00",13631,
"2021-12-02 00:00:00",13225,
"2021-12-03 00:00:00",13354,
"2021-12-04 00:00:00",14757,
"2021-12-05 00:00:00",15108,
"2021-12-06 00:00:00",12692,
"2021-12-07 00:00:00",12363,
"2021-12-08 00:00:00",12160,
"2021-12-09 00:00:00",11671,
"2021-12-10 00:00:00",11336,
"2021-12-11 00:00:00",12741,
"2021-12-12 00:00:00",12980,
"2021-12-13 00:00:00",10588,
"2021-12-14 00:00:00",10550,
"2021-12-15 00:00:00",10308,
"2021-12-16 00:00:00",10038,
"2021-12-17 00:00:00",10527,
"2021-12-18 00:00:00",11535,
"2021-12-19 00:00:00",12146,
"2021-12-20 00:00:00",10149,
"2021-12-21 00:00:00",10299,
"2021-12-22 00:00:00",10883,
"2021-12-23 00:00:00",10468,
"2021-12-24 00:00:00",11608,
"2021-12-25 00:00:00",12465,
"2021-12-26 00:00:00",13762,
"2021-12-27 00:00:00",13116,
"2021-12-28 00:00:00",12992,
"2021-12-29 00:00:00",12905,
"2021-12-30 00:00:00",12542,
"2021-12-31 00:00:00",11045,
"2022-01-01 00:00:00",13224,
"2022-01-02 00:00:00",14820,
"2022-01-03 00:00:00",13672,
"2022-01-04 00:00:00",13890,
"2022-01-05 00:00:00",13754,
"2022-01-06 00:00:00",13877,
"2022-01-07 00:00:00",14453,
"2022-01-08 00:00:00",15573,
"2022-01-09 00:00:00",16158,
"2022-01-10 00:00:00",13391,
"2022-01-11 00:00:00",13402,
"2022-01-12 00:00:00",12741,
"2022-01-13 00:00:00",12709,
"2022-01-14 00:00:00",13246,
"2022-01-15 00:00:00",14713,
"2022-01-16 00:00:00",15473,
"2022-01-17 00:00:00",12564,
"2022-01-18 00:00:00",12723,
"2022-01-19 00:00:00",12753,
"2022-01-20 00:00:00",12247,
"2022-01-21 00:00:00",13053,
"2022-01-22 00:00:00",14730,
"2022-01-23 00:00:00",15603,
"2022-01-24 00:00:00",12503,
"2022-01-25 00:00:00",12395,
"2022-01-26 00:00:00",12301,
"2022-01-27 00:00:00",12188,
"2022-01-28 00:00:00",13048,
"2022-01-29 00:00:00",14873,
"2022-01-30 00:00:00",15636,
"2022-01-31 00:00:00",12673,
"2022-02-01 00:00:00",13309,
"2022-02-02 00:00:00",13437,
"2022-02-03 00:00:00",13921,
"2022-02-04 00:00:00",14047,
"2022-02-05 00:00:00",15237,
"2022-02-06 00:00:00",16118,
"2022-02-07 00:00:00",13203,
"2022-02-08 00:00:00",12865,
"2022-02-09 00:00:00",12376,
"2022-02-10 00:00:00",11999,
"2022-02-11 00:00:00",12858,
"2022-02-12 00:00:00",14037,
"2022-02-13 00:00:00",14821,
"2022-02-14 00:00:00",11376,
"2022-02-15 00:00:00",11696,
"2022-02-16 00:00:00",11739,
"2022-02-17 00:00:00",11527,
"2022-02-18 00:00:00",12104,
"2022-02-19 00:00:00",13506,
"2022-02-20 00:00:00",14101,
"2022-02-21 00:00:00",11332,
"2022-02-22 00:00:00",11171,
"2022-02-23 00:00:00",11360,
"2022-02-24 00:00:00",10724,
"2022-02-25 00:00:00",11263,
"2022-02-26 00:00:00",12384,
"2022-02-27 00:00:00",12984,
"2022-02-28 00:00:00",10504,
"2022-03-01 00:00:00",10633,
"2022-03-02 00:00:00",10368,
"2022-03-03 00:00:00",10350,
"2022-03-04 00:00:00",10839,
"2022-03-05 00:00:00",11870,
"2022-03-06 00:00:00",12488,
"2022-03-07 00:00:00",10455,
"2022-03-08 00:00:00",10495,
"2022-03-09 00:00:00",10191,
"2022-03-10 00:00:00",9944,
"2022-03-11 00:00:00",10323,
"2022-03-12 00:00:00",11424,
"2022-03-13 00:00:00",12258,
"2022-03-14 00:00:00",14766,
"2022-03-15 00:00:00",21915,
"2022-03-16 00:00:00",23864,
"2022-03-17 00:00:00",24638,
"2022-03-18 00:00:00",25544,
"2022-03-19 00:00:00",28714,
"2022-03-20 00:00:00",30623,
"2022-03-21 00:00:00",26243,
"2022-03-22 00:00:00",25194,
"2022-03-23 00:00:00",23941,
"2022-03-24 00:00:00",23302,
"2022-03-25 00:00:00",23587,
"2022-03-26 00:00:00",25686,
"2022-03-27 00:00:00",27035,
"2022-03-28 00:00:00",22081,
"2022-03-29 00:00:00",21993,
"2022-03-30 00:00:00",21397,
"2022-03-31 00:00:00",20589,
"2022-04-01 00:00:00",21657,
"2022-04-02 00:00:00",24215,
"2022-04-03 00:00:00",25579,
"2022-04-04 00:00:00",20977,
"2022-04-05 00:00:00",20468,
"2022-04-06 00:00:00",19895,
"2022-04-07 00:00:00",19476,
"2022-04-08 00:00:00",20373,
"2022-04-09 00:00:00",22723,
"2022-04-10 00:00:00",23555,
"2022-04-11 00:00:00",18848,
"2022-04-12 00:00:00",18377,
"2022-04-13 00:00:00",17509,
"2022-04-14 00:00:00",17332,
"2022-04-15 00:00:00",19220,
"2022-04-16 00:00:00",20083,
"2022-04-17 00:00:00",19549,
"2022-04-18 00:00:00",19984,
"2022-04-19 00:00:00",18241,
"2022-04-20 00:00:00",18242,
"2022-04-21 00:00:00",18394,
"2022-04-22 00:00:00",18053,
"2022-04-23 00:00:00",21324,
"2022-04-24 00:00:00",22564,
"2022-04-25 00:00:00",18760,
"2022-04-26 00:00:00",17793,
"2022-04-27 00:00:00",18392,
"2022-04-28 00:00:00",17479,
"2022-04-29 00:00:00",18281,
"2022-04-30 00:00:00",19744,
"2022-05-01 00:00:00",20779,
"2022-05-02 00:00:00",18018,
"2022-05-03 00:00:00",17618,
"2022-05-04 00:00:00",16459,
"2022-05-05 00:00:00",16329,
"2022-05-06 00:00:00",16762,
"2022-05-07 00:00:00",18486,
"2022-05-08 00:00:00",19239,
"2022-05-09 00:00:00",17013,
"2022-05-10 00:00:00",17158,
"2022-05-11 00:00:00",16321,
"2022-05-12 00:00:00",15375,
"2022-05-13 00:00:00",16383,
"2022-05-14 00:00:00",17685,
"2022-05-15 00:00:00",18721,
"2022-05-16 00:00:00",15850,
"2022-05-17 00:00:00",15805,
"2022-05-18 00:00:00",15415,
"2022-05-19 00:00:00",14999,
"2022-05-20 00:00:00",15154,
"2022-05-21 00:00:00",16398,
"2022-05-22 00:00:00",16921,
"2022-05-23 00:00:00",14175,
"2022-05-24 00:00:00",14296,
"2022-05-25 00:00:00",14458,
"2022-05-26 00:00:00",15525,
"2022-05-27 00:00:00",15582,
"2022-05-28 00:00:00",17257,
"2022-05-29 00:00:00",17970,
"2022-05-30 00:00:00",15644,
"2022-05-31 00:00:00",14912,
"2022-06-01 00:00:00",14388,
"2022-06-02 00:00:00",14263,
"2022-06-03 00:00:00",13614,
"2022-06-04 00:00:00",15719,
"2022-06-05 00:00:00",16691,
"2022-06-06 00:00:00",15637,
"2022-06-07 00:00:00",13948,
"2022-06-08 00:00:00",13700,
"2022-06-09 00:00:00",13577,
"2022-06-10 00:00:00",13802,
"2022-06-11 00:00:00",15160,
"2022-06-12 00:00:00",15783,
"2022-06-13 00:00:00",13352,
"2022-06-14 00:00:00",12594,
"2022-06-15 00:00:00",12112,
"2022-06-16 00:00:00",12354,
"2022-06-17 00:00:00",12633,
"2022-06-18 00:00:00",13700,
"2022-06-19 00:00:00",14186,
"2022-06-20 00:00:00",11789,
"2022-06-21 00:00:00",11503,
"2022-06-22 00:00:00",11238,
"2022-06-23 00:00:00",10733,
"2022-06-24 00:00:00",11298,
"2022-06-25 00:00:00",12554,
"2022-06-26 00:00:00",13347,
"2022-06-27 00:00:00",11092,
"2022-06-28 00:00:00",10989,
"2022-06-29 00:00:00",10971,
"2022-06-30 00:00:00",9419,
"2022-07-01 00:00:00",11427,
"2022-07-02 00:00:00",12706,
"2022-07-03 00:00:00",13357,
"2022-07-04 00:00:00",11667,
"2022-07-05 00:00:00",11262,
"2022-07-06 00:00:00",11561,
"2022-07-07 00:00:00",11268,
"2022-07-08 00:00:00",11625,
"2022-07-09 00:00:00",12579,
"2022-07-10 00:00:00",13492,
"2022-07-11 00:00:00",11129,
"2022-07-12 00:00:00",12650,
"2022-07-13 00:00:00",12748,
"2022-07-14 00:00:00",13006,
"2022-07-15 00:00:00",13205,
"2022-07-16 00:00:00",14615,
"2022-07-17 00:00:00",15671,
"2022-07-18 00:00:00",13089,
"2022-07-19 00:00:00",13011,
"2022-07-20 00:00:00",12623,
"2022-07-21 00:00:00",12530,
"2022-07-22 00:00:00",12919,
"2022-07-23 00:00:00",14124,
"2022-07-24 00:00:00",14425,
"2022-07-25 00:00:00",11978,
"2022-07-26 00:00:00",11814,
"2022-07-27 00:00:00",11639,
"2022-07-28 00:00:00",11030,
"2022-07-29 00:00:00",11689,
"2022-07-30 00:00:00",13050,
"2022-07-31 00:00:00",13794,
"2022-08-01 00:00:00",11901,
"2022-08-02 00:00:00",11497,
"2022-08-03 00:00:00",11734,
"2022-08-04 00:00:00",11573,
"2022-08-05 00:00:00",12034,
"2022-08-06 00:00:00",13088,
"2022-08-07 00:00:00",13804,
"2022-08-08 00:00:00",11730,
"2022-08-09 00:00:00",11698,
"2022-08-10 00:00:00",11413,
"2022-08-11 00:00:00",11058,
"2022-08-12 00:00:00",11545,
"2022-08-13 00:00:00",12301,
"2022-08-14 00:00:00",13095,
"2022-08-15 00:00:00",11475,
"2022-08-16 00:00:00",10869,
"2022-08-17 00:00:00",10772,
"2022-08-18 00:00:00",9820,
"2022-08-19 00:00:00",10535,
"2022-08-20 00:00:00",11657,
"2022-08-21 00:00:00",12260,
"2022-08-22 00:00:00",9997,
"2022-08-23 00:00:00",9600,
"2022-08-24 00:00:00",9712,
"2022-08-25 00:00:00",9676,
"2022-08-26 00:00:00",10013,
"2022-08-27 00:00:00",11296,
"2022-08-28 00:00:00",12141,
"2022-08-29 00:00:00",10182,
"2022-08-30 00:00:00",9577,
"2022-08-31 00:00:00",10167,
"2022-09-01 00:00:00",10135,
"2022-09-02 00:00:00",10590,
"2022-09-03 00:00:00",11826,
"2022-09-04 00:00:00",12493,
"2022-09-05 00:00:00",10539,
"2022-09-06 00:00:00",10157,
"2022-09-07 00:00:00",10129,
"2022-09-08 00:00:00",9745,
"2022-09-09 00:00:00",10354,
"2022-09-10 00:00:00",11629,
"2022-09-11 00:00:00",12660,
"2022-09-12 00:00:00",9905,
"2022-09-13 00:00:00",9927,
"2022-09-14 00:00:00",10077,
"2022-09-15 00:00:00",9957,
"2022-09-16 00:00:00",10292,
"2022-09-17 00:00:00",11695,
"2022-09-18 00:00:00",12582,
"2022-09-19 00:00:00",10280,
"2022-09-20 00:00:00",15040,
"2022-09-21 00:00:00",15602,
"2022-09-22 00:00:00",15474,
"2022-09-23 00:00:00",15948,10772
"2022-09-24 00:00:00",18409,12690
"2022-09-25 00:00:00",19921,13432
"2022-09-26 00:00:00",15876,10672
"2022-09-27 00:00:00",15739,10333
"2022-09-28 00:00:00",15477,10002
"2022-09-29 00:00:00",14626,9679
"2022-09-30 00:00:00",14880,10016
"2022-10-01 00:00:00",16709,11616
"2022-10-02 00:00:00",17527,12054
"2022-10-03 00:00:00",14957,10158
"2022-10-04 00:00:00",13746,9382
"2022-10-05 00:00:00",13298,9044
"2022-10-06 00:00:00",13196,8891
"2022-10-07 00:00:00",13139,9047
"2022-10-08 00:00:00",14829,10036
"2022-10-09 00:00:00",16085,10462
"2022-10-10 00:00:00",12632,8530
"2022-10-11 00:00:00",10894,7676
"2022-10-12 00:00:00",11738,7937
"2022-10-13 00:00:00",12334,8212
"2022-10-14 00:00:00",13122,8713
"2022-10-15 00:00:00",15079,10168
"2022-10-16 00:00:00",16062,10590
"2022-10-17 00:00:00",12821,8419
"2022-10-18 00:00:00",12794,8384
"2022-10-19 00:00:00",12672,8205
"2022-10-20 00:00:00",12501,7740
"2022-10-21 00:00:00",13086,8579
"2022-10-22 00:00:00",14716,10075
"2022-10-23 00:00:00",16127,10572
"2022-10-24 00:00:00",12582,8480
"2022-10-25 00:00:00",13403,8676
"2022-10-26 00:00:00",13680,8851
"2022-10-27 00:00:00",13419,8828
"2022-10-28 00:00:00",14310,8969
"2022-10-29 00:00:00",16202,10728
"2022-10-30 00:00:00",17189,11516
"2022-10-31 00:00:00",14773,9528
"2022-11-01 00:00:00",14965,9538
"2022-11-02 00:00:00",13496,8919
"2022-11-03 00:00:00",13394,8799
"2022-11-04 00:00:00",13806,9168
"2022-11-05 00:00:00",15665,10460
"2022-11-06 00:00:00",16340,10891
"2022-11-07 00:00:00",12824,8561
"2022-11-08 00:00:00",12233,8260
"2022-11-09 00:00:00",12699,8262
"2022-11-10 00:00:00",12382,8205
"2022-11-11 00:00:00",13740,8995
"2022-11-12 00:00:00",15674,10712
"2022-11-13 00:00:00",16738,11115
"2022-11-14 00:00:00",13602,8897
"2022-11-15 00:00:00",13787,8874
"2022-11-16 00:00:00",13524,8588
"2022-11-17 00:00:00",12482,8139
"2022-11-18 00:00:00",13421,8486
"2022-11-19 00:00:00",14879,9920
"2022-11-20 00:00:00",15543,10158
"2022-11-21 00:00:00",12332,8006
"2022-11-22 00:00:00",12309,7899
"2022-11-23 00:00:00",12073,7895
"2022-11-24 00:00:00",12538,8067
"2022-11-25 00:00:00",13393,8685
"2022-11-26 00:00:00",14805,9985
"2022-11-27 00:00:00",15264,9912
"2022-11-28 00:00:00",12613,8237
"2022-11-29 00:00:00",13129,8600
"2022-11-30 00:00:00",21202,14427
"2022-12-01 00:00:00",21887,15222
"2022-12-02 00:00:00",22507,15407
"2022-12-03 00:00:00",26357,18559
"2022-12-04 00:00:00",27576,19484
"2022-12-05 00:00:00",22627,15785
"2022-12-06 00:00:00",23404,15631
"2022-12-07 00:00:00",20839,14069
"2022-12-08 00:00:00",19924,13194
"2022-12-09 00:00:00",20674,13837
"2022-12-10 00:00:00",22603,15619
"2022-12-11 00:00:00",23154,15913
"2022-12-12 00:00:00",18275,12600
"2022-12-13 00:00:00",17648,12043
"2022-12-14 00:00:00",16869,11384
"2022-12-15 00:00:00",16417,10753
"2022-12-16 00:00:00",17135,11505
"2022-12-17 00:00:00",19080,13262
"2022-12-18 00:00:00",19666,13368
"2022-12-19 00:00:00",15938,10910
"2022-12-20 00:00:00",15569,10699
"2022-12-21 00:00:00",15316,10494
"2022-12-22 00:00:00",17045,11698
"2022-12-23 00:00:00",18219,12665
"2022-12-24 00:00:00",18620,12847
"2022-12-25 00:00:00",18661,13028
"2022-12-26 00:00:00",18576,12885
"2022-12-27 00:00:00",18302,12793
"2022-12-28 00:00:00",18281,12682
"2022-12-29 00:00:00",18039,12626
"2022-12-30 00:00:00",17948,12703
"2022-12-31 00:00:00",16532,11729
"2023-01-01 00:00:00",18332,12732
"2023-01-02 00:00:00",18721,13260
"2023-01-03 00:00:00",18159,12238
"2023-01-04 00:00:00",18091,12016
"2023-01-05 00:00:00",17710,11796
"2023-01-06 00:00:00",18328,12264
"2023-01-07 00:00:00",19333,13285
"2023-01-08 00:00:00",20391,13630
"2023-01-09 00:00:00",16315,11025
"2023-01-10 00:00:00",16572,10900
"2023-01-11 00:00:00",17051,11144
"2023-01-12 00:00:00",16685,11091
"2023-01-13 00:00:00",17626,11699
"2023-01-14 00:00:00",19559,13484
"2023-01-15 00:00:00",21147,14124
"2023-01-16 00:00:00",16990,11744
"2023-01-17 00:00:00",16767,11202
"2023-01-18 00:00:00",16431,10981
"2023-01-19 00:00:00",15771,10610
"2023-01-20 00:00:00",16209,10531
"2023-01-21 00:00:00",17374,11717
"2023-01-22 00:00:00",18762,12749
"2023-01-23 00:00:00",15120,10509
"2023-01-24 00:00:00",14966,9934
"2023-01-25 00:00:00",14860,10214
"2023-01-26 00:00:00",15001,10256
"2023-01-27 00:00:00",16115,10842
"2023-01-28 00:00:00",18163,12347
"2023-01-29 00:00:00",19542,12904
"2023-01-30 00:00:00",15711,10583
"2023-01-31 00:00:00",15822,10547
"2023-02-01 00:00:00",15597,10386
"2023-02-02 00:00:00",15508,10266
"2023-02-03 00:00:00",16224,10779
"2023-02-04 00:00:00",18377,12486
"2023-02-05 00:00:00",19223,12776
"2023-02-06 00:00:00",15241,10114
"2023-02-07 00:00:00",15189,9899
"2023-02-08 00:00:00",14733,9573
"2023-02-09 00:00:00",14473,9508
"2023-02-10 00:00:00",15120,9877
"2023-02-11 00:00:00",16850,11361
"2023-02-12 00:00:00",17698,11719
"2023-02-13 00:00:00",14085,9250
"2023-02-14 00:00:00",13219,8509
"2023-02-15 00:00:00",14414,9221
"2023-02-16 00:00:00",14485,9398
"2023-02-17 00:00:00",15210,9342
"2023-02-18 00:00:00",17186,11536
"2023-02-19 00:00:00",17880,12117
"2023-02-20 00:00:00",14891,9850
"2023-02-21 00:00:00",14693,9539
"2023-02-22 00:00:00",14330,9141
"2023-02-23 00:00:00",14195,9149
"2023-02-24 00:00:00",13880,9092
"2023-02-25 00:00:00",15428,10359
"2023-02-26 00:00:00",16087,10641
"2023-02-27 00:00:00",12801,8300
"2023-02-28 00:00:00",12661,8179
"2023-03-01 00:00:00",12678,8061
"2023-03-02 00:00:00",12512,8036
"2023-03-03 00:00:00",13183,8489
"2023-03-04 00:00:00",14832,10021
"2023-03-05 00:00:00",15879,10450
"2023-03-06 00:00:00",12758,8318
"2023-03-07 00:00:00",12682,8194
"2023-03-08 00:00:00",12733,8203
"2023-03-09 00:00:00",12049,7977
"2023-03-10 00:00:00",12710,8368
"2023-03-11 00:00:00",14574,9945
"2023-03-12 00:00:00",15505,10366
"2023-03-13 00:00:00",12738,8311
"2023-03-14 00:00:00",12739,8223
"2023-03-15 00:00:00",12544,7726
"2023-03-16 00:00:00",12526,7905
"2023-03-17 00:00:00",13571,8749
"2023-03-18 00:00:00",15137,10303
"2023-03-19 00:00:00",16438,10820
"2023-03-20 00:00:00",13599,8769
"2023-03-21 00:00:00",13725,8822
"2023-03-22 00:00:00",13658,8672
"2023-03-23 00:00:00",13486,8682
"2023-03-24 00:00:00",14255,9131
"2023-03-25 00:00:00",16126,10626
"2023-03-26 00:00:00",16928,10907
"2023-03-27 00:00:00",14022,8652
"2023-03-28 00:00:00",14050,8664
"2023-03-29 00:00:00",13853,8600
"2023-03-30 00:00:00",13660,8552
"2023-03-31 00:00:00",14528,9092
"2023-04-01 00:00:00",15816,10386
"2023-04-02 00:00:00",16668,10809
"2023-04-03 00:00:00",14034,8966
"2023-04-04 00:00:00",14430,9174
"2023-04-05 00:00:00",14806,9825
"2023-04-06 00:00:00",14970,9404
"2023-04-07 00:00:00",16357,10235
"2023-04-08 00:00:00",16631,11018
"2023-04-09 00:00:00",16858,11286
"2023-04-10 00:00:00",16270,9928
"2023-04-11 00:00:00",14401,9003
"2023-04-12 00:00:00",14133,8815
"2023-04-13 00:00:00",13376,8488
"2023-04-14 00:00:00",13573,8819
"2023-04-15 00:00:00",14907,10033
"2023-04-16 00:00:00",15679,10221
"2023-04-17 00:00:00",12692,8133
"2023-04-18 00:00:00",12503,7957
"2023-04-19 00:00:00",12416,7777
"2023-04-20 00:00:00",12183,7691
"2023-04-21 00:00:00",12750,8147
"2023-04-22 00:00:00",14002,9275
"2023-04-23 00:00:00",14892,9493
"2023-04-24 00:00:00",12650,7944
"2023-04-25 00:00:00",12250,7814
