"DateTime","Players","Average Players"
"2020-02-11 00:00:00",3973,
"2020-02-12 00:00:00",3936,
"2020-02-13 00:00:00",3810,
"2020-02-14 00:00:00",3861,
"2020-02-15 00:00:00",4996,
"2020-02-16 00:00:00",5264,
"2020-02-17 00:00:00",4145,
"2020-02-18 00:00:00",3746,
"2020-02-19 00:00:00",3732,
"2020-02-20 00:00:00",3829,
"2020-02-21 00:00:00",4119,
"2020-02-22 00:00:00",4858,
"2020-02-23 00:00:00",5199,
"2020-02-24 00:00:00",3830,
"2020-02-25 00:00:00",3651,
"2020-02-26 00:00:00",3614,
"2020-02-27 00:00:00",3649,
"2020-02-28 00:00:00",3986,
"2020-02-29 00:00:00",4933,
"2020-03-01 00:00:00",5089,
"2020-03-02 00:00:00",3745,
"2020-03-03 00:00:00",3588,
"2020-03-04 00:00:00",3537,
"2020-03-05 00:00:00",3646,
"2020-03-06 00:00:00",4044,
"2020-03-07 00:00:00",4800,
"2020-03-08 00:00:00",5027,
"2020-03-09 00:00:00",3693,
"2020-03-10 00:00:00",3602,
"2020-03-11 00:00:00",3457,
"2020-03-12 00:00:00",3492,
"2020-03-13 00:00:00",4151,
"2020-03-14 00:00:00",4742,
"2020-03-15 00:00:00",5153,
"2020-03-16 00:00:00",4120,
"2020-03-17 00:00:00",4205,
"2020-03-18 00:00:00",4257,
"2020-03-19 00:00:00",4297,
"2020-03-20 00:00:00",4567,
"2020-03-21 00:00:00",4996,
"2020-03-22 00:00:00",5273,
"2020-03-23 00:00:00",4108,
"2020-03-24 00:00:00",4329,
"2020-03-25 00:00:00",4320,
"2020-03-26 00:00:00",4190,
"2020-03-27 00:00:00",4789,
"2020-03-28 00:00:00",4879,
"2020-03-29 00:00:00",5207,
"2020-03-30 00:00:00",3906,
"2020-03-31 00:00:00",3844,
"2020-04-01 00:00:00",3864,
"2020-04-02 00:00:00",3867,
"2020-04-03 00:00:00",4220,
"2020-04-04 00:00:00",4675,
"2020-04-05 00:00:00",4709,
"2020-04-06 00:00:00",3897,
"2020-04-07 00:00:00",3942,
"2020-04-08 00:00:00",3927,
"2020-04-09 00:00:00",4330,
"2020-04-10 00:00:00",4513,
"2020-04-11 00:00:00",4787,
"2020-04-12 00:00:00",4992,
"2020-04-13 00:00:00",4381,
"2020-04-14 00:00:00",4358,
"2020-04-15 00:00:00",4076,
"2020-04-16 00:00:00",4345,
"2020-04-17 00:00:00",4613,
"2020-04-18 00:00:00",4998,
"2020-04-19 00:00:00",5094,
"2020-04-20 00:00:00",4161,
"2020-04-21 00:00:00",4507,
"2020-04-22 00:00:00",4299,
"2020-04-23 00:00:00",4328,
"2020-04-24 00:00:00",4294,
"2020-04-25 00:00:00",4923,
"2020-04-26 00:00:00",5034,
"2020-04-27 00:00:00",4086,
"2020-04-28 00:00:00",4163,
"2020-04-29 00:00:00",4348,
"2020-04-30 00:00:00",6656,
"2020-05-01 00:00:00",10298,
"2020-05-02 00:00:00",11290,
"2020-05-03 00:00:00",9565,
"2020-05-04 00:00:00",7286,
"2020-05-05 00:00:00",6754,
"2020-05-06 00:00:00",5194,
"2020-05-07 00:00:00",4772,
"2020-05-08 00:00:00",6665,
"2020-05-09 00:00:00",6899,
"2020-05-10 00:00:00",6768,
"2020-05-11 00:00:00",5794,
"2020-05-12 00:00:00",5671,
"2020-05-13 00:00:00",5332,
"2020-05-14 00:00:00",5647,
"2020-05-15 00:00:00",5617,
"2020-05-16 00:00:00",5778,
"2020-05-17 00:00:00",6237,
"2020-05-18 00:00:00",4958,
"2020-05-19 00:00:00",5174,
"2020-05-20 00:00:00",4970,
"2020-05-21 00:00:00",4721,
"2020-05-22 00:00:00",5269,
"2020-05-23 00:00:00",5670,
"2020-05-24 00:00:00",5692,
"2020-05-25 00:00:00",5638,
"2020-05-26 00:00:00",4672,
"2020-05-27 00:00:00",4527,
"2020-05-28 00:00:00",4289,
"2020-05-29 00:00:00",4433,
"2020-05-30 00:00:00",4660,
"2020-05-31 00:00:00",5355,
"2020-06-01 00:00:00",4344,
"2020-06-02 00:00:00",4337,
"2020-06-03 00:00:00",4397,
"2020-06-04 00:00:00",4560,
"2020-06-05 00:00:00",4643,
"2020-06-06 00:00:00",5040,
"2020-06-07 00:00:00",5258,
"2020-06-08 00:00:00",4485,
"2020-06-09 00:00:00",4296,
"2020-06-10 00:00:00",4349,
"2020-06-11 00:00:00",4458,
"2020-06-12 00:00:00",4310,
"2020-06-13 00:00:00",4712,
"2020-06-14 00:00:00",5191,
"2020-06-15 00:00:00",4318,
"2020-06-16 00:00:00",4238,
"2020-06-17 00:00:00",4229,
"2020-06-18 00:00:00",4203,
"2020-06-19 00:00:00",4157,
"2020-06-20 00:00:00",4631,
"2020-06-21 00:00:00",4944,
"2020-06-22 00:00:00",4232,
"2020-06-23 00:00:00",4221,
"2020-06-24 00:00:00",3952,
"2020-06-25 00:00:00",3704,
"2020-06-26 00:00:00",4269,
"2020-06-27 00:00:00",4799,
"2020-06-28 00:00:00",5586,
"2020-06-29 00:00:00",4713,
"2020-06-30 00:00:00",5129,
"2020-07-01 00:00:00",4900,
"2020-07-02 00:00:00",4865,
"2020-07-03 00:00:00",5053,
"2020-07-04 00:00:00",5022,
"2020-07-05 00:00:00",6049,
"2020-07-06 00:00:00",5125,
"2020-07-07 00:00:00",4847,
"2020-07-08 00:00:00",4503,
"2020-07-09 00:00:00",4954,
"2020-07-10 00:00:00",4848,
"2020-07-11 00:00:00",5302,
"2020-07-12 00:00:00",5823,
"2020-07-13 00:00:00",4706,
"2020-07-14 00:00:00",4676,
"2020-07-15 00:00:00",4574,
"2020-07-16 00:00:00",4535,
"2020-07-17 00:00:00",4643,
"2020-07-18 00:00:00",4963,
"2020-07-19 00:00:00",5563,
"2020-07-20 00:00:00",4805,
"2020-07-21 00:00:00",4844,
"2020-07-22 00:00:00",4968,
"2020-07-23 00:00:00",5307,
"2020-07-24 00:00:00",5281,
"2020-07-25 00:00:00",5951,
"2020-07-26 00:00:00",6606,
"2020-07-27 00:00:00",5617,
"2020-07-28 00:00:00",5489,
"2020-07-29 00:00:00",5496,
"2020-07-30 00:00:00",5361,
"2020-07-31 00:00:00",5081,
"2020-08-01 00:00:00",5653,
"2020-08-02 00:00:00",6280,
"2020-08-03 00:00:00",5369,
"2020-08-04 00:00:00",5154,
"2020-08-05 00:00:00",4905,
"2020-08-06 00:00:00",5341,
"2020-08-07 00:00:00",5068,
"2020-08-08 00:00:00",5652,
"2020-08-09 00:00:00",6141,
"2020-08-10 00:00:00",5210,
"2020-08-11 00:00:00",5083,
"2020-08-12 00:00:00",4987,
"2020-08-13 00:00:00",5333,
"2020-08-14 00:00:00",5330,
"2020-08-15 00:00:00",5949,
"2020-08-16 00:00:00",6206,
"2020-08-17 00:00:00",5174,
"2020-08-18 00:00:00",4853,
"2020-08-19 00:00:00",4317,
"2020-08-20 00:00:00",4945,
"2020-08-21 00:00:00",4932,
"2020-08-22 00:00:00",5570,
"2020-08-23 00:00:00",5796,
"2020-08-24 00:00:00",4942,
"2020-08-25 00:00:00",5115,
"2020-08-26 00:00:00",4683,
"2020-08-27 00:00:00",4886,
"2020-08-28 00:00:00",5320,
"2020-08-29 00:00:00",6130,
"2020-08-30 00:00:00",6890,
"2020-08-31 00:00:00",5471,
"2020-09-01 00:00:00",5019,
"2020-09-02 00:00:00",5044,
"2020-09-03 00:00:00",5151,
"2020-09-04 00:00:00",5505,
"2020-09-05 00:00:00",6094,
"2020-09-06 00:00:00",6503,
"2020-09-07 00:00:00",6374,
"2020-09-08 00:00:00",5344,
"2020-09-09 00:00:00",5182,
"2020-09-10 00:00:00",5122,
"2020-09-11 00:00:00",5394,
"2020-09-12 00:00:00",6246,
"2020-09-13 00:00:00",6403,
"2020-09-14 00:00:00",4844,
"2020-09-15 00:00:00",4988,
"2020-09-16 00:00:00",4868,
"2020-09-17 00:00:00",4729,
"2020-09-18 00:00:00",5214,
"2020-09-19 00:00:00",5872,
"2020-09-20 00:00:00",6263,
"2020-09-21 00:00:00",4790,
"2020-09-22 00:00:00",4795,
"2020-09-23 00:00:00",8189,
"2020-09-24 00:00:00",10078,
"2020-09-25 00:00:00",11755,
"2020-09-26 00:00:00",14199,
"2020-09-27 00:00:00",15338,
"2020-09-28 00:00:00",13423,
"2020-09-29 00:00:00",13346,
"2020-09-30 00:00:00",13341,
"2020-10-01 00:00:00",12859,
"2020-10-02 00:00:00",11974,
"2020-10-03 00:00:00",14454,
"2020-10-04 00:00:00",15146,
"2020-10-05 00:00:00",12180,
"2020-10-06 00:00:00",11615,
"2020-10-07 00:00:00",11141,
"2020-10-08 00:00:00",10804,
"2020-10-09 00:00:00",11950,
"2020-10-10 00:00:00",13343,
"2020-10-11 00:00:00",13325,
"2020-10-12 00:00:00",11980,
"2020-10-13 00:00:00",10770,
"2020-10-14 00:00:00",10361,
"2020-10-15 00:00:00",10066,
"2020-10-16 00:00:00",10602,
"2020-10-17 00:00:00",11672,
"2020-10-18 00:00:00",11930,
"2020-10-19 00:00:00",9392,
"2020-10-20 00:00:00",9443,
"2020-10-21 00:00:00",9064,
"2020-10-22 00:00:00",9109,
"2020-10-23 00:00:00",10013,
"2020-10-24 00:00:00",10882,
"2020-10-25 00:00:00",11699,
"2020-10-26 00:00:00",9114,
"2020-10-27 00:00:00",9171,
"2020-10-28 00:00:00",9060,
"2020-10-29 00:00:00",8646,
"2020-10-30 00:00:00",9234,
"2020-10-31 00:00:00",9684,
"2020-11-01 00:00:00",10428,
"2020-11-02 00:00:00",8452,
"2020-11-03 00:00:00",8390,
"2020-11-04 00:00:00",7790,
"2020-11-05 00:00:00",8072,
"2020-11-06 00:00:00",8898,
"2020-11-07 00:00:00",10075,
"2020-11-08 00:00:00",10225,
"2020-11-09 00:00:00",8065,
"2020-11-10 00:00:00",7954,
"2020-11-11 00:00:00",8307,
"2020-11-12 00:00:00",7896,
"2020-11-13 00:00:00",8038,
"2020-11-14 00:00:00",9031,
"2020-11-15 00:00:00",9160,
"2020-11-16 00:00:00",7359,
"2020-11-17 00:00:00",7240,
"2020-11-18 00:00:00",6887,
"2020-11-19 00:00:00",7117,
"2020-11-20 00:00:00",7809,
"2020-11-21 00:00:00",8521,
"2020-11-22 00:00:00",8602,
"2020-11-23 00:00:00",6978,
"2020-11-24 00:00:00",6695,
"2020-11-25 00:00:00",7175,
"2020-11-26 00:00:00",7462,
"2020-11-27 00:00:00",8748,
"2020-11-28 00:00:00",9625,
"2020-11-29 00:00:00",9604,
"2020-11-30 00:00:00",7768,
"2020-12-01 00:00:00",7919,
"2020-12-02 00:00:00",7694,
"2020-12-03 00:00:00",7356,
"2020-12-04 00:00:00",8309,
"2020-12-05 00:00:00",9310,
"2020-12-06 00:00:00",9505,
"2020-12-07 00:00:00",7836,
"2020-12-08 00:00:00",7437,
"2020-12-09 00:00:00",6150,
"2020-12-10 00:00:00",6896,
"2020-12-11 00:00:00",11262,
"2020-12-12 00:00:00",14751,
"2020-12-13 00:00:00",14786,
"2020-12-14 00:00:00",10402,
"2020-12-15 00:00:00",7709,
"2020-12-16 00:00:00",7641,
"2020-12-17 00:00:00",7489,
"2020-12-18 00:00:00",7948,
"2020-12-19 00:00:00",8813,
"2020-12-20 00:00:00",8858,
"2020-12-21 00:00:00",7673,
"2020-12-22 00:00:00",7700,
"2020-12-23 00:00:00",7650,
"2020-12-24 00:00:00",6188,
"2020-12-25 00:00:00",7499,
"2020-12-26 00:00:00",8661,
"2020-12-27 00:00:00",9379,
"2020-12-28 00:00:00",8980,
"2020-12-29 00:00:00",8885,
"2020-12-30 00:00:00",9147,
"2020-12-31 00:00:00",7355,
"2021-01-01 00:00:00",9665,
"2021-01-02 00:00:00",9996,
"2021-01-03 00:00:00",10070,
"2021-01-04 00:00:00",8733,
"2021-01-05 00:00:00",8879,
"2021-01-06 00:00:00",8706,
"2021-01-07 00:00:00",8187,
"2021-01-08 00:00:00",8790,
"2021-01-09 00:00:00",9630,
"2021-01-10 00:00:00",9510,
"2021-01-11 00:00:00",7554,
"2021-01-12 00:00:00",7663,
"2021-01-13 00:00:00",7542,
"2021-01-14 00:00:00",7477,
"2021-01-15 00:00:00",8169,
"2021-01-16 00:00:00",8983,
"2021-01-17 00:00:00",8831,
"2021-01-18 00:00:00",7672,
"2021-01-19 00:00:00",7126,
"2021-01-20 00:00:00",7056,
"2021-01-21 00:00:00",7320,
"2021-01-22 00:00:00",7933,
"2021-01-23 00:00:00",9079,
"2021-01-24 00:00:00",8990,
"2021-01-25 00:00:00",7257,
"2021-01-26 00:00:00",7240,
"2021-01-27 00:00:00",7179,
"2021-01-28 00:00:00",7075,
"2021-01-29 00:00:00",7683,
"2021-01-30 00:00:00",9081,
"2021-01-31 00:00:00",9213,
"2021-02-01 00:00:00",7448,
"2021-02-02 00:00:00",7302,
"2021-02-03 00:00:00",7125,
"2021-02-04 00:00:00",7242,
"2021-02-05 00:00:00",7863,
"2021-02-06 00:00:00",9060,
"2021-02-07 00:00:00",9035,
"2021-02-08 00:00:00",7117,
"2021-02-09 00:00:00",7128,
"2021-02-10 00:00:00",7086,
"2021-02-11 00:00:00",7341,
"2021-02-12 00:00:00",8166,
"2021-02-13 00:00:00",9436,
"2021-02-14 00:00:00",9288,
"2021-02-15 00:00:00",9015,
"2021-02-16 00:00:00",8413,
"2021-02-17 00:00:00",7912,
"2021-02-18 00:00:00",8026,
"2021-02-19 00:00:00",8305,
"2021-02-20 00:00:00",9161,
"2021-02-21 00:00:00",9298,
"2021-02-22 00:00:00",7552,
"2021-02-23 00:00:00",7494,
"2021-02-24 00:00:00",7037,
"2021-02-25 00:00:00",9811,
"2021-02-26 00:00:00",10110,
"2021-02-27 00:00:00",11086,
"2021-02-28 00:00:00",11322,
"2021-03-01 00:00:00",9041,
"2021-03-02 00:00:00",8841,
"2021-03-03 00:00:00",8652,
"2021-03-04 00:00:00",8522,
"2021-03-05 00:00:00",9230,
"2021-03-06 00:00:00",10863,
"2021-03-07 00:00:00",11010,
"2021-03-08 00:00:00",9016,
"2021-03-09 00:00:00",8917,
"2021-03-10 00:00:00",8642,
"2021-03-11 00:00:00",8645,
"2021-03-12 00:00:00",9500,
"2021-03-13 00:00:00",10476,
"2021-03-14 00:00:00",11036,
"2021-03-15 00:00:00",8704,
"2021-03-16 00:00:00",8317,
"2021-03-17 00:00:00",8282,
"2021-03-18 00:00:00",8746,
"2021-03-19 00:00:00",8985,
"2021-03-20 00:00:00",9719,
"2021-03-21 00:00:00",10214,
"2021-03-22 00:00:00",7967,
"2021-03-23 00:00:00",7860,
"2021-03-24 00:00:00",7622,
"2021-03-25 00:00:00",7197,
"2021-03-26 00:00:00",8674,
"2021-03-27 00:00:00",9583,
"2021-03-28 00:00:00",10286,
"2021-03-29 00:00:00",8005,
"2021-03-30 00:00:00",7568,
"2021-03-31 00:00:00",7588,
"2021-04-01 00:00:00",7976,
"2021-04-02 00:00:00",9101,
"2021-04-03 00:00:00",9335,
"2021-04-04 00:00:00",9153,
"2021-04-05 00:00:00",8550,
"2021-04-06 00:00:00",7977,
"2021-04-07 00:00:00",7770,
"2021-04-08 00:00:00",8140,
"2021-04-09 00:00:00",8556,
"2021-04-10 00:00:00",9796,
"2021-04-11 00:00:00",10091,
"2021-04-12 00:00:00",7764,
"2021-04-13 00:00:00",7609,
"2021-04-14 00:00:00",6414,
"2021-04-15 00:00:00",7489,
"2021-04-16 00:00:00",8023,
"2021-04-17 00:00:00",9143,
"2021-04-18 00:00:00",9049,
"2021-04-19 00:00:00",7080,
"2021-04-20 00:00:00",7162,
"2021-04-21 00:00:00",7142,
"2021-04-22 00:00:00",7330,
"2021-04-23 00:00:00",7828,
"2021-04-24 00:00:00",8901,
"2021-04-25 00:00:00",8738,
"2021-04-26 00:00:00",7049,
"2021-04-27 00:00:00",6872,
"2021-04-28 00:00:00",6885,
"2021-04-29 00:00:00",7049,
"2021-04-30 00:00:00",7553,
"2021-05-01 00:00:00",8441,
"2021-05-02 00:00:00",8737,
"2021-05-03 00:00:00",7264,
"2021-05-04 00:00:00",7473,
"2021-05-05 00:00:00",6948,
"2021-05-06 00:00:00",7362,
"2021-05-07 00:00:00",7597,
"2021-05-08 00:00:00",8424,
"2021-05-09 00:00:00",8572,
"2021-05-10 00:00:00",6927,
"2021-05-11 00:00:00",7284,
"2021-05-12 00:00:00",7327,
"2021-05-13 00:00:00",6673,
"2021-05-14 00:00:00",7513,
"2021-05-15 00:00:00",8690,
"2021-05-16 00:00:00",9078,
"2021-05-17 00:00:00",7556,
"2021-05-18 00:00:00",7396,
"2021-05-19 00:00:00",6186,
"2021-05-20 00:00:00",7013,
"2021-05-21 00:00:00",7204,
"2021-05-22 00:00:00",8220,
"2021-05-23 00:00:00",8529,
"2021-05-24 00:00:00",7226,
"2021-05-25 00:00:00",7053,
"2021-05-26 00:00:00",7048,
"2021-05-27 00:00:00",7250,
"2021-05-28 00:00:00",8170,
"2021-05-29 00:00:00",8899,
"2021-05-30 00:00:00",9340,
"2021-05-31 00:00:00",8936,
"2021-06-01 00:00:00",7677,
"2021-06-02 00:00:00",7306,
"2021-06-03 00:00:00",7588,
"2021-06-04 00:00:00",7520,
"2021-06-05 00:00:00",8390,
"2021-06-06 00:00:00",8581,
"2021-06-07 00:00:00",7134,
"2021-06-08 00:00:00",6905,
"2021-06-09 00:00:00",6562,
"2021-06-10 00:00:00",6244,
"2021-06-11 00:00:00",6555,
"2021-06-12 00:00:00",7222,
"2021-06-13 00:00:00",7980,
"2021-06-14 00:00:00",6549,
"2021-06-15 00:00:00",6029,
"2021-06-16 00:00:00",6278,
"2021-06-17 00:00:00",6104,
"2021-06-18 00:00:00",6517,
"2021-06-19 00:00:00",7124,
"2021-06-20 00:00:00",7604,
"2021-06-21 00:00:00",6285,
"2021-06-22 00:00:00",6210,
"2021-06-23 00:00:00",5876,
"2021-06-24 00:00:00",6167,
"2021-06-25 00:00:00",6455,
"2021-06-26 00:00:00",7209,
"2021-06-27 00:00:00",8185,
"2021-06-28 00:00:00",6384,
"2021-06-29 00:00:00",6944,
"2021-06-30 00:00:00",6483,
"2021-07-01 00:00:00",6381,
"2021-07-02 00:00:00",6536,
"2021-07-03 00:00:00",7070,
"2021-07-04 00:00:00",7647,
"2021-07-05 00:00:00",7610,
"2021-07-06 00:00:00",6383,
"2021-07-07 00:00:00",6281,
"2021-07-08 00:00:00",6550,
"2021-07-09 00:00:00",6914,
"2021-07-10 00:00:00",7151,
"2021-07-11 00:00:00",7346,
"2021-07-12 00:00:00",6677,
"2021-07-13 00:00:00",6410,
"2021-07-14 00:00:00",6312,
"2021-07-15 00:00:00",6417,
"2021-07-16 00:00:00",6351,
"2021-07-17 00:00:00",7083,
"2021-07-18 00:00:00",7491,
"2021-07-19 00:00:00",6284,
"2021-07-20 00:00:00",5848,
"2021-07-21 00:00:00",5828,
"2021-07-22 00:00:00",5975,
"2021-07-23 00:00:00",6147,
"2021-07-24 00:00:00",6771,
"2021-07-25 00:00:00",7428,
"2021-07-26 00:00:00",6116,
"2021-07-27 00:00:00",5884,
"2021-07-28 00:00:00",5834,
"2021-07-29 00:00:00",5850,
"2021-07-30 00:00:00",6136,
"2021-07-31 00:00:00",6865,
"2021-08-01 00:00:00",7381,
"2021-08-02 00:00:00",6441,
"2021-08-03 00:00:00",6321,
"2021-08-04 00:00:00",5877,
"2021-08-05 00:00:00",5891,
"2021-08-06 00:00:00",6005,
"2021-08-07 00:00:00",6796,
"2021-08-08 00:00:00",7267,
"2021-08-09 00:00:00",6147,
"2021-08-10 00:00:00",5845,
"2021-08-11 00:00:00",5755,
"2021-08-12 00:00:00",5636,
"2021-08-13 00:00:00",6062,
"2021-08-14 00:00:00",6763,
"2021-08-15 00:00:00",7441,
"2021-08-16 00:00:00",6498,
"2021-08-17 00:00:00",6655,
"2021-08-18 00:00:00",6304,
"2021-08-19 00:00:00",6893,
"2021-08-20 00:00:00",7068,
"2021-08-21 00:00:00",8009,
"2021-08-22 00:00:00",9034,
"2021-08-23 00:00:00",7202,
"2021-08-24 00:00:00",6903,
"2021-08-25 00:00:00",6610,
"2021-08-26 00:00:00",6811,
"2021-08-27 00:00:00",7067,
"2021-08-28 00:00:00",8119,
"2021-08-29 00:00:00",8500,
"2021-08-30 00:00:00",6655,
"2021-08-31 00:00:00",6674,
"2021-09-01 00:00:00",6422,
"2021-09-02 00:00:00",6283,
"2021-09-03 00:00:00",6828,
"2021-09-04 00:00:00",7671,
"2021-09-05 00:00:00",8294,
"2021-09-06 00:00:00",8028,
"2021-09-07 00:00:00",6209,
"2021-09-08 00:00:00",6070,
"2021-09-09 00:00:00",6125,
"2021-09-10 00:00:00",6704,
"2021-09-11 00:00:00",7543,
"2021-09-12 00:00:00",7911,
"2021-09-13 00:00:00",6269,
"2021-09-14 00:00:00",5942,
"2021-09-15 00:00:00",5998,
"2021-09-16 00:00:00",6183,
"2021-09-17 00:00:00",6519,
"2021-09-18 00:00:00",7374,
"2021-09-19 00:00:00",8056,
"2021-09-20 00:00:00",6189,
"2021-09-21 00:00:00",6255,
"2021-09-22 00:00:00",6291,
"2021-09-23 00:00:00",6024,
"2021-09-24 00:00:00",6550,
"2021-09-25 00:00:00",7565,
"2021-09-26 00:00:00",7960,
"2021-09-27 00:00:00",6337,
"2021-09-28 00:00:00",5985,
"2021-09-29 00:00:00",5833,
"2021-09-30 00:00:00",6121,
"2021-10-01 00:00:00",6216,
"2021-10-02 00:00:00",7120,
"2021-10-03 00:00:00",7936,
"2021-10-04 00:00:00",5916,
"2021-10-05 00:00:00",5737,
"2021-10-06 00:00:00",5307,
"2021-10-07 00:00:00",5285,
"2021-10-08 00:00:00",5422,
"2021-10-09 00:00:00",6461,
"2021-10-10 00:00:00",7245,
"2021-10-11 00:00:00",5962,
"2021-10-12 00:00:00",5323,
"2021-10-13 00:00:00",5255,
"2021-10-14 00:00:00",5288,
"2021-10-15 00:00:00",5857,
"2021-10-16 00:00:00",6593,
"2021-10-17 00:00:00",6819,
"2021-10-18 00:00:00",5331,
"2021-10-19 00:00:00",5241,
"2021-10-20 00:00:00",5221,
"2021-10-21 00:00:00",5430,
"2021-10-22 00:00:00",5977,
"2021-10-23 00:00:00",6816,
"2021-10-24 00:00:00",6939,
"2021-10-25 00:00:00",5488,
"2021-10-26 00:00:00",5615,
"2021-10-27 00:00:00",5407,
"2021-10-28 00:00:00",5347,
"2021-10-29 00:00:00",6234,
"2021-10-30 00:00:00",7307,
"2021-10-31 00:00:00",7409,
"2021-11-01 00:00:00",6112,
"2021-11-02 00:00:00",5836,
"2021-11-03 00:00:00",5849,
"2021-11-04 00:00:00",5782,
"2021-11-05 00:00:00",6088,
"2021-11-06 00:00:00",6675,
"2021-11-07 00:00:00",6759,
"2021-11-08 00:00:00",5235,
"2021-11-09 00:00:00",4919,
"2021-11-10 00:00:00",5209,
"2021-11-11 00:00:00",5516,
"2021-11-12 00:00:00",5653,
"2021-11-13 00:00:00",6459,
"2021-11-14 00:00:00",6868,
"2021-11-15 00:00:00",5003,
"2021-11-16 00:00:00",4753,
"2021-11-17 00:00:00",4692,
"2021-11-18 00:00:00",4647,
"2021-11-19 00:00:00",5035,
"2021-11-20 00:00:00",5616,
"2021-11-21 00:00:00",5957,
"2021-11-22 00:00:00",4548,
"2021-11-23 00:00:00",4277,
"2021-11-24 00:00:00",4481,
"2021-11-25 00:00:00",4764,
"2021-11-26 00:00:00",5573,
"2021-11-27 00:00:00",5992,
"2021-11-28 00:00:00",6180,
"2021-11-29 00:00:00",4674,
"2021-11-30 00:00:00",4669,
"2021-12-01 00:00:00",4538,
"2021-12-02 00:00:00",4719,
"2021-12-03 00:00:00",5115,
"2021-12-04 00:00:00",5906,
"2021-12-05 00:00:00",6081,
"2021-12-06 00:00:00",4941,
"2021-12-07 00:00:00",4691,
"2021-12-08 00:00:00",4548,
"2021-12-09 00:00:00",4590,
"2021-12-10 00:00:00",5023,
"2021-12-11 00:00:00",5745,
"2021-12-12 00:00:00",5636,
"2021-12-13 00:00:00",4407,
"2021-12-14 00:00:00",4195,
"2021-12-15 00:00:00",4233,
"2021-12-16 00:00:00",4293,
"2021-12-17 00:00:00",4536,
"2021-12-18 00:00:00",5115,
"2021-12-19 00:00:00",5482,
"2021-12-20 00:00:00",4534,
"2021-12-21 00:00:00",4522,
"2021-12-22 00:00:00",4668,
"2021-12-23 00:00:00",5113,
"2021-12-24 00:00:00",5100,
"2021-12-25 00:00:00",5698,
"2021-12-26 00:00:00",6130,
"2021-12-27 00:00:00",6114,
"2021-12-28 00:00:00",6348,
"2021-12-29 00:00:00",6622,
"2021-12-30 00:00:00",6687,
"2021-12-31 00:00:00",5670,
"2022-01-01 00:00:00",7541,
"2022-01-02 00:00:00",7558,
"2022-01-03 00:00:00",6787,
"2022-01-04 00:00:00",6350,
"2022-01-05 00:00:00",6153,
"2022-01-06 00:00:00",6248,
"2022-01-07 00:00:00",6796,
"2022-01-08 00:00:00",7759,
"2022-01-09 00:00:00",7452,
"2022-01-10 00:00:00",5610,
"2022-01-11 00:00:00",5585,
"2022-01-12 00:00:00",5466,
"2022-01-13 00:00:00",5688,
"2022-01-14 00:00:00",6376,
"2022-01-15 00:00:00",7172,
"2022-01-16 00:00:00",7035,
"2022-01-17 00:00:00",6325,
"2022-01-18 00:00:00",5597,
"2022-01-19 00:00:00",5691,
"2022-01-20 00:00:00",5640,
"2022-01-21 00:00:00",6388,
"2022-01-22 00:00:00",7376,
"2022-01-23 00:00:00",7651,
"2022-01-24 00:00:00",5878,
"2022-01-25 00:00:00",5792,
"2022-01-26 00:00:00",5534,
"2022-01-27 00:00:00",5784,
"2022-01-28 00:00:00",6322,
"2022-01-29 00:00:00",7448,
"2022-01-30 00:00:00",7668,
"2022-01-31 00:00:00",5889,
"2022-02-01 00:00:00",5822,
"2022-02-02 00:00:00",5884,
"2022-02-03 00:00:00",6167,
"2022-02-04 00:00:00",6058,
"2022-02-05 00:00:00",6896,
"2022-02-06 00:00:00",6907,
"2022-02-07 00:00:00",5465,
"2022-02-08 00:00:00",5277,
"2022-02-09 00:00:00",5292,
"2022-02-10 00:00:00",5983,
"2022-02-11 00:00:00",6063,
"2022-02-12 00:00:00",6896,
"2022-02-13 00:00:00",7214,
"2022-02-14 00:00:00",5163,
"2022-02-15 00:00:00",5525,
"2022-02-16 00:00:00",5571,
"2022-02-17 00:00:00",5515,
"2022-02-18 00:00:00",6316,
"2022-02-19 00:00:00",7216,
"2022-02-20 00:00:00",7439,
"2022-02-21 00:00:00",6309,
"2022-02-22 00:00:00",5830,
"2022-02-23 00:00:00",5548,
"2022-02-24 00:00:00",6402,
"2022-02-25 00:00:00",7455,
"2022-02-26 00:00:00",9392,
"2022-02-27 00:00:00",9828,
"2022-02-28 00:00:00",7756,
"2022-03-01 00:00:00",7906,
"2022-03-02 00:00:00",6803,
"2022-03-03 00:00:00",7794,
"2022-03-04 00:00:00",8429,
"2022-03-05 00:00:00",10184,
"2022-03-06 00:00:00",11009,
"2022-03-07 00:00:00",8558,
"2022-03-08 00:00:00",8523,
"2022-03-09 00:00:00",8482,
"2022-03-10 00:00:00",8727,
"2022-03-11 00:00:00",9845,
"2022-03-12 00:00:00",12019,
"2022-03-13 00:00:00",12722,
"2022-03-14 00:00:00",9611,
"2022-03-15 00:00:00",9470,
"2022-03-16 00:00:00",9548,
"2022-03-17 00:00:00",9493,
"2022-03-18 00:00:00",10135,
"2022-03-19 00:00:00",11566,
"2022-03-20 00:00:00",12369,
"2022-03-21 00:00:00",9518,
"2022-03-22 00:00:00",9689,
"2022-03-23 00:00:00",9404,
"2022-03-24 00:00:00",9328,
"2022-03-25 00:00:00",10011,
"2022-03-26 00:00:00",11667,
"2022-03-27 00:00:00",12142,
