"DateTime","Players","Average Players"
"2023-12-25 00:00:00",23224,17000
"2023-12-26 00:00:00",24276,18535
"2023-12-27 00:00:00",25175,18797
"2023-12-28 00:00:00",25469,19023
"2023-12-29 00:00:00",26354,19818
"2023-12-30 00:00:00",28456,21774
"2023-12-31 00:00:00",27138,20387
"2024-01-01 00:00:00",27876,20407
"2024-01-02 00:00:00",25259,18503
"2024-01-03 00:00:00",24206,17715
"2024-01-04 00:00:00",24156,17520
"2024-01-05 00:00:00",25276,18289
"2024-01-06 00:00:00",28040,21721
"2024-01-07 00:00:00",27706,21941
"2024-01-08 00:00:00",21620,16128
"2024-01-09 00:00:00",21025,15384
"2024-01-10 00:00:00",19883,15086
"2024-01-11 00:00:00",20654,15097
"2024-01-12 00:00:00",22656,16389
"2024-01-13 00:00:00",26327,20712
"2024-01-14 00:00:00",26962,21333
"2024-01-15 00:00:00",23397,16580
"2024-01-16 00:00:00",21836,15759
"2024-01-17 00:00:00",21316,15007
"2024-01-18 00:00:00",20993,15381
"2024-01-19 00:00:00",23394,16745
"2024-01-20 00:00:00",26460,20552
"2024-01-21 00:00:00",27190,21092
"2024-01-22 00:00:00",21032,15572
"2024-01-23 00:00:00",20847,15034
"2024-01-24 00:00:00",20146,14714
"2024-01-25 00:00:00",20336,14648
"2024-01-26 00:00:00",21870,15933
"2024-01-27 00:00:00",24940,19459
"2024-01-28 00:00:00",26068,20080
"2024-01-29 00:00:00",20731,14976
"2024-01-30 00:00:00",19971,14359
"2024-01-31 00:00:00",19620,14235
"2024-02-01 00:00:00",19865,14282
"2024-02-02 00:00:00",21980,15555
"2024-02-03 00:00:00",24336,19028
"2024-02-04 00:00:00",25908,19779
"2024-02-05 00:00:00",20589,15197
"2024-02-06 00:00:00",19828,14492
"2024-02-07 00:00:00",19707,14106
"2024-02-08 00:00:00",20369,14932
"2024-02-09 00:00:00",21482,15616
"2024-02-10 00:00:00",24077,18583
"2024-02-11 00:00:00",25414,19269
"2024-02-12 00:00:00",21824,15585
"2024-02-13 00:00:00",21076,15518
"2024-02-14 00:00:00",17968,14373
"2024-02-15 00:00:00",20159,14345
"2024-02-16 00:00:00",21649,16001
"2024-02-17 00:00:00",24678,19187
"2024-02-18 00:00:00",26150,19830
"2024-02-19 00:00:00",21767,15510
"2024-02-20 00:00:00",19657,14554
"2024-02-21 00:00:00",19155,14333
"2024-02-22 00:00:00",19670,14496
"2024-02-23 00:00:00",21918,15876
"2024-02-24 00:00:00",25682,20000
"2024-02-25 00:00:00",26306,20775
"2024-02-26 00:00:00",21196,15515
"2024-02-27 00:00:00",20850,15305
"2024-02-28 00:00:00",19298,14738
"2024-02-29 00:00:00",20760,15467
"2024-03-01 00:00:00",22289,16575
"2024-03-02 00:00:00",26477,20560
"2024-03-03 00:00:00",26312,20965
"2024-03-04 00:00:00",21305,15619
"2024-03-05 00:00:00",20640,15094
"2024-03-06 00:00:00",20501,14991
"2024-03-07 00:00:00",20668,14889
"2024-03-08 00:00:00",22491,16247
"2024-03-09 00:00:00",26191,20253
"2024-03-10 00:00:00",27082,21127
"2024-03-11 00:00:00",21590,15589
"2024-03-12 00:00:00",20738,14824
"2024-03-13 00:00:00",20331,14744
"2024-03-14 00:00:00",22752,15271
"2024-03-15 00:00:00",25389,18461
"2024-03-16 00:00:00",30272,23014
"2024-03-17 00:00:00",30254,23969
"2024-03-18 00:00:00",24731,17835
"2024-03-19 00:00:00",23330,17101
"2024-03-20 00:00:00",23433,16924
"2024-03-21 00:00:00",22866,16504
"2024-03-22 00:00:00",24473,17818
"2024-03-23 00:00:00",29970,22573
"2024-03-24 00:00:00",30010,23509
"2024-03-25 00:00:00",23791,17361
"2024-03-26 00:00:00",22036,16356
"2024-03-27 00:00:00",22818,16415
"2024-03-28 00:00:00",24312,17420
"2024-03-29 00:00:00",26890,20088
"2024-03-30 00:00:00",27094,21164
"2024-03-31 00:00:00",26652,21325
"2024-04-01 00:00:00",25600,18897
"2024-04-02 00:00:00",23131,16350
"2024-04-03 00:00:00",21972,16152
"2024-04-04 00:00:00",22326,16915
"2024-04-05 00:00:00",23242,17681
"2024-04-06 00:00:00",25336,20186
"2024-04-07 00:00:00",26548,20573
"2024-04-08 00:00:00",21395,15787
"2024-04-09 00:00:00",20661,15196
"2024-04-10 00:00:00",19682,14558
"2024-04-11 00:00:00",20209,14923
"2024-04-12 00:00:00",21986,16239
"2024-04-13 00:00:00",25540,19816
"2024-04-14 00:00:00",26293,20622
"2024-04-15 00:00:00",20923,15489
"2024-04-16 00:00:00",19747,14795
"2024-04-17 00:00:00",19540,14635
"2024-04-18 00:00:00",19638,14764
"2024-04-19 00:00:00",23117,16665
"2024-04-20 00:00:00",27926,20876
"2024-04-21 00:00:00",28841,21700
"2024-04-22 00:00:00",21949,16180
"2024-04-23 00:00:00",21345,15654
"2024-04-24 00:00:00",20738,15373
"2024-04-25 00:00:00",21200,15785
"2024-04-26 00:00:00",22884,16874
"2024-04-27 00:00:00",26029,20285
"2024-04-28 00:00:00",27436,20917
"2024-04-29 00:00:00",21194,15939
"2024-04-30 00:00:00",21223,16006
"2024-05-01 00:00:00",25323,19320
"2024-05-02 00:00:00",20624,16185
"2024-05-03 00:00:00",22681,17059
"2024-05-04 00:00:00",25910,20248
"2024-05-05 00:00:00",26668,20941
"2024-05-06 00:00:00",21051,15940
"2024-05-07 00:00:00",19663,14817
"2024-05-08 00:00:00",19412,14736
"2024-05-09 00:00:00",20634,15351
"2024-05-10 00:00:00",20867,15678
"2024-05-11 00:00:00",24319,18556
"2024-05-12 00:00:00",24801,19336
"2024-05-13 00:00:00",19747,14809
"2024-05-14 00:00:00",19141,14306
"2024-05-15 00:00:00",18759,14207
"2024-05-16 00:00:00",18597,13907
"2024-05-17 00:00:00",20758,15211
"2024-05-18 00:00:00",23935,18486
"2024-05-19 00:00:00",24087,19328
"2024-05-20 00:00:00",20836,15654
"2024-05-21 00:00:00",20083,14427
"2024-05-22 00:00:00",18615,13624
"2024-05-23 00:00:00",19079,14029
"2024-05-24 00:00:00",20899,15388
"2024-05-25 00:00:00",23155,18317
"2024-05-26 00:00:00",23719,19066
"2024-05-27 00:00:00",21315,15458
"2024-05-28 00:00:00",19666,14380
"2024-05-29 00:00:00",19247,14129
"2024-05-30 00:00:00",19904,14757
"2024-05-31 00:00:00",21124,15384
"2024-06-01 00:00:00",24569,18355
"2024-06-02 00:00:00",25424,19296
"2024-06-03 00:00:00",18921,14408
"2024-06-04 00:00:00",18320,13779
"2024-06-05 00:00:00",18129,13704
"2024-06-06 00:00:00",18086,13700
"2024-06-07 00:00:00",20079,14782
"2024-06-08 00:00:00",23481,17935
"2024-06-09 00:00:00",25566,19017
"2024-06-10 00:00:00",19629,15612
"2024-06-11 00:00:00",19339,14072
"2024-06-12 00:00:00",18604,13636
"2024-06-13 00:00:00",18733,13816
"2024-06-14 00:00:00",20105,14734
"2024-06-15 00:00:00",23575,17935
"2024-06-16 00:00:00",23165,18310
"2024-06-17 00:00:00",18191,14300
"2024-06-18 00:00:00",18412,13835
"2024-06-19 00:00:00",18166,13979
"2024-06-20 00:00:00",18221,14137
"2024-06-21 00:00:00",20319,14969
"2024-06-22 00:00:00",23426,18124
"2024-06-23 00:00:00",23725,18673
"2024-06-24 00:00:00",18222,14190
"2024-06-25 00:00:00",17539,13307
"2024-06-26 00:00:00",17411,13140
"2024-06-27 00:00:00",17469,13421
"2024-06-28 00:00:00",19249,14445
"2024-06-29 00:00:00",22813,17307
"2024-06-30 00:00:00",23822,18380
"2024-07-01 00:00:00",18378,14318
"2024-07-02 00:00:00",18263,14063
"2024-07-03 00:00:00",19294,14282
"2024-07-04 00:00:00",20111,14816
"2024-07-05 00:00:00",20033,14691
"2024-07-06 00:00:00",23396,18006
"2024-07-07 00:00:00",24089,19069
"2024-07-08 00:00:00",19168,14714
"2024-07-09 00:00:00",18908,14446
"2024-07-10 00:00:00",18398,14010
"2024-07-11 00:00:00",18720,14095
"2024-07-12 00:00:00",20332,15299
"2024-07-13 00:00:00",23172,18198
"2024-07-14 00:00:00",23397,18375
"2024-07-15 00:00:00",19312,14404
"2024-07-16 00:00:00",19435,14644
"2024-07-17 00:00:00",18584,14220
"2024-07-18 00:00:00",18177,13994
"2024-07-19 00:00:00",19614,14811
"2024-07-20 00:00:00",22607,17769
"2024-07-21 00:00:00",23232,18698
"2024-07-22 00:00:00",18921,14505
"2024-07-23 00:00:00",19647,14668
"2024-07-24 00:00:00",20329,15533
"2024-07-25 00:00:00",19436,15136
"2024-07-26 00:00:00",20670,15165
"2024-07-27 00:00:00",22948,17844
"2024-07-28 00:00:00",22867,18376
"2024-07-29 00:00:00",18255,14309
"2024-07-30 00:00:00",18292,13978
"2024-07-31 00:00:00",17849,13735
"2024-08-01 00:00:00",17877,13739
"2024-08-02 00:00:00",19507,14559
"2024-08-03 00:00:00",22348,17317
"2024-08-04 00:00:00",22725,18285
"2024-08-05 00:00:00",18029,14176
"2024-08-06 00:00:00",17829,13885
"2024-08-07 00:00:00",17934,13889
"2024-08-08 00:00:00",17911,13778
"2024-08-09 00:00:00",19708,14875
"2024-08-10 00:00:00",21976,17272
"2024-08-11 00:00:00",22590,18055
"2024-08-12 00:00:00",18263,14394
"2024-08-13 00:00:00",18760,14001
"2024-08-14 00:00:00",18614,12936
"2024-08-15 00:00:00",19408,14658
"2024-08-16 00:00:00",20551,15014
"2024-08-17 00:00:00",23061,17863
"2024-08-18 00:00:00",24185,18830
"2024-08-19 00:00:00",18840,14690
"2024-08-20 00:00:00",18397,13960
"2024-08-21 00:00:00",18097,13837
"2024-08-22 00:00:00",17824,13687
"2024-08-23 00:00:00",19775,13588
"2024-08-24 00:00:00",22648,17376
"2024-08-25 00:00:00",23383,18497
"2024-08-26 00:00:00",18416,14304
"2024-08-27 00:00:00",17597,13482
"2024-08-28 00:00:00",17447,13255
"2024-08-29 00:00:00",17495,13255
"2024-08-30 00:00:00",19649,14477
"2024-08-31 00:00:00",22026,17192
"2024-09-01 00:00:00",22379,17739
"2024-09-02 00:00:00",19729,14424
"2024-09-03 00:00:00",17609,13208
"2024-09-04 00:00:00",17054,12986
"2024-09-05 00:00:00",17217,12963
"2024-09-06 00:00:00",18956,13916
"2024-09-07 00:00:00",21926,16935
"2024-09-08 00:00:00",23438,17967
"2024-09-09 00:00:00",17333,13468
"2024-09-10 00:00:00",17292,12938
"2024-09-11 00:00:00",17484,12970
"2024-09-12 00:00:00",17236,12934
"2024-09-13 00:00:00",18996,13990
"2024-09-14 00:00:00",22181,16788
"2024-09-15 00:00:00",24017,17924
"2024-09-16 00:00:00",19101,14817
"2024-09-17 00:00:00",17619,14084
"2024-09-18 00:00:00",17332,13088
"2024-09-19 00:00:00",17415,13090
"2024-09-20 00:00:00",19623,14219
"2024-09-21 00:00:00",22713,17348
"2024-09-22 00:00:00",23834,18240
"2024-09-23 00:00:00",18107,13749
"2024-09-24 00:00:00",17886,13342
"2024-09-25 00:00:00",17501,12587
"2024-09-26 00:00:00",17665,13211
"2024-09-27 00:00:00",19607,14212
"2024-09-28 00:00:00",22295,17158
"2024-09-29 00:00:00",23462,17532
"2024-09-30 00:00:00",18722,13898
"2024-10-01 00:00:00",18909,14288
"2024-10-02 00:00:00",19201,14674
"2024-10-03 00:00:00",18383,14245
"2024-10-04 00:00:00",19096,14258
"2024-10-05 00:00:00",21940,17008
"2024-10-06 00:00:00",23809,17756
"2024-10-07 00:00:00",18499,14124
"2024-10-08 00:00:00",18564,13373
"2024-10-09 00:00:00",18611,13481
"2024-10-10 00:00:00",18276,13563
"2024-10-11 00:00:00",20111,14503
"2024-10-12 00:00:00",24058,17523
"2024-10-13 00:00:00",24647,18456
"2024-10-14 00:00:00",19399,14132
"2024-10-15 00:00:00",18449,13353
"2024-10-16 00:00:00",18789,13234
"2024-10-17 00:00:00",19384,13792
"2024-10-18 00:00:00",21102,15220
"2024-10-19 00:00:00",25096,18777
"2024-10-20 00:00:00",25177,19316
"2024-10-21 00:00:00",20062,14664
"2024-10-22 00:00:00",19449,14222
"2024-10-23 00:00:00",19178,14222
"2024-10-24 00:00:00",19518,14317
"2024-10-25 00:00:00",21550,15673
"2024-10-26 00:00:00",24993,18775
"2024-10-27 00:00:00",24837,19790
"2024-10-28 00:00:00",20322,14985
"2024-10-29 00:00:00",19782,14534
"2024-10-30 00:00:00",19839,14721
"2024-10-31 00:00:00",19516,15418
"2024-11-01 00:00:00",22486,16451
"2024-11-02 00:00:00",24409,19112
"2024-11-03 00:00:00",25276,19739
"2024-11-04 00:00:00",20632,15030
"2024-11-05 00:00:00",18980,14239
"2024-11-06 00:00:00",18903,14031
"2024-11-07 00:00:00",18771,13950
"2024-11-08 00:00:00",21309,15355
"2024-11-09 00:00:00",24488,19106
"2024-11-10 00:00:00",24578,19759
"2024-11-11 00:00:00",21075,15453
"2024-11-12 00:00:00",19770,14329
"2024-11-13 00:00:00",19488,14282
"2024-11-14 00:00:00",21993,14870
"2024-11-15 00:00:00",25000,18506
"2024-11-16 00:00:00",29512,22391
"2024-11-17 00:00:00",30161,23661
"2024-11-18 00:00:00",23938,17848
"2024-11-19 00:00:00",22068,16692
"2024-11-20 00:00:00",22485,16438
"2024-11-21 00:00:00",21366,16050
"2024-11-22 00:00:00",23248,17106
"2024-11-23 00:00:00",27153,20996
"2024-11-24 00:00:00",27211,21606
"2024-11-25 00:00:00",21294,15849
"2024-11-26 00:00:00",20249,15342
"2024-11-27 00:00:00",20475,15244
"2024-11-28 00:00:00",20559,15299
"2024-11-29 00:00:00",22402,16340
"2024-11-30 00:00:00",25055,19606
"2024-12-01 00:00:00",25334,20198
"2024-12-02 00:00:00",20316,15004
"2024-12-03 00:00:00",19073,14480
"2024-12-04 00:00:00",19080,14307
"2024-12-05 00:00:00",19189,14098
"2024-12-06 00:00:00",20813,15488
"2024-12-07 00:00:00",24651,19064
"2024-12-08 00:00:00",25045,19647
"2024-12-09 00:00:00",20145,14932
"2024-12-10 00:00:00",18999,14217
"2024-12-11 00:00:00",18938,14157
"2024-12-12 00:00:00",19041,13973
"2024-12-13 00:00:00",20749,15149
"2024-12-14 00:00:00",23961,18581
"2024-12-15 00:00:00",23896,18964
"2024-12-16 00:00:00",19501,14449
"2024-12-17 00:00:00",19395,14122
"2024-12-18 00:00:00",18737,14108
"2024-12-19 00:00:00",19277,14209
"2024-12-20 00:00:00",21216,15639
"2024-12-21 00:00:00",16561,19289
"2024-12-21 01:00:00",15627,19348
"2024-12-21 02:00:00",16627,19387
"2024-12-21 03:00:00",16891,19421
"2024-12-21 04:00:00",16544,19451
"2024-12-21 05:00:00",15513,19484
"2024-12-21 06:00:00",14948,19525
"2024-12-21 07:00:00",14155,19565
"2024-12-21 08:00:00",14032,19608
"2024-12-21 09:00:00",14750,19670
"2024-12-21 10:00:00",16127,19746
"2024-12-21 11:00:00",17951,19821
"2024-12-21 12:00:00",20540,19906
"2024-12-21 13:00:00",22732,19989
"2024-12-21 14:00:00",24441,20058
"2024-12-21 15:00:00",24633,20093
"2024-12-21 16:00:00",24089,20122
"2024-12-21 17:00:00",23116,20158
"2024-12-21 18:00:00",22707,20187
"2024-12-21 19:00:00",22840,20246
"2024-12-21 20:00:00",23037,20344
"2024-12-21 21:00:00",23041,20454
"2024-12-21 22:00:00",22013,20558
"2024-12-21 23:00:00",20017,20627
"2024-12-22 00:00:00",18087,20664
"2024-12-22 01:00:00",16672,20678
"2024-12-22 02:00:00",17524,20691
"2024-12-22 03:00:00",17711,20669
"2024-12-22 04:00:00",17460,20629
"2024-12-22 05:00:00",16667,20546
"2024-12-22 06:00:00",16086,20438
"2024-12-22 07:00:00",15364,20288
"2024-12-22 08:00:00",15707,20124
"2024-12-22 09:00:00",16715,19945
"2024-12-22 10:00:00",18042,19769
"2024-12-22 11:00:00",20011,19605
"2024-12-22 12:00:00",22479,19447
"2024-12-22 13:00:00",24293,19289
"2024-12-22 14:00:00",25173,19146
"2024-12-22 15:00:00",25214,19015
"2024-12-22 16:00:00",24887,18885
"2024-12-22 17:00:00",23751,18747
"2024-12-22 18:00:00",24072,18640
"2024-12-22 19:00:00",25178,18541
"2024-12-22 20:00:00",25687,18453
"2024-12-22 21:00:00",25550,18374
"2024-12-22 22:00:00",23749,18297
"2024-12-22 23:00:00",20923,18255
"2024-12-23 00:00:00",18465,18229
"2024-12-23 01:00:00",17003,18197
"2024-12-23 02:00:00",16995,18171
"2024-12-23 03:00:00",16716,18159
"2024-12-23 04:00:00",15364,18154
"2024-12-23 05:00:00",13963,18181
"2024-12-23 06:00:00",12291,18207
"2024-12-23 07:00:00",11203,18230
"2024-12-23 08:00:00",11129,18236
"2024-12-23 09:00:00",12189,18246
"2024-12-23 10:00:00",13800,18255
"2024-12-23 11:00:00",15904,18272
"2024-12-23 12:00:00",18381,18298
"2024-12-23 13:00:00",20582,18327
"2024-12-23 14:00:00",21801,18353
"2024-12-23 15:00:00",21820,18365
"2024-12-23 16:00:00",21271,18372
"2024-12-23 17:00:00",20907,18354
"2024-12-23 18:00:00",21317,18303
"2024-12-23 19:00:00",22692,18221
"2024-12-23 20:00:00",23438,18094
"2024-12-23 21:00:00",23370,17936
"2024-12-23 22:00:00",22519,17773
"2024-12-23 23:00:00",20132,17618
"2024-12-24 00:00:00",17516,17490
"2024-12-24 01:00:00",16284,17384
"2024-12-24 02:00:00",16665,17267
"2024-12-24 03:00:00",16663,17109
"2024-12-24 04:00:00",16167,16953
"2024-12-24 05:00:00",14866,16818
"2024-12-24 06:00:00",13147,16729
"2024-12-24 07:00:00",11668,16694
"2024-12-24 08:00:00",11695,16705
"2024-12-24 09:00:00",12732,16728
"2024-12-24 10:00:00",14569,16748
"2024-12-24 11:00:00",16902,16757
"2024-12-24 12:00:00",19444,16747
"2024-12-24 13:00:00",21557,16711
"2024-12-24 14:00:00",22398,16658
"2024-12-24 15:00:00",22356,16616
"2024-12-24 16:00:00",21065,16573
"2024-12-24 17:00:00",19807,16566
"2024-12-24 18:00:00",19420,16611
"2024-12-24 19:00:00",19538,16699
"2024-12-24 20:00:00",19482,16823
"2024-12-24 21:00:00",19156,16963
"2024-12-24 22:00:00",18477,17109
"2024-12-24 23:00:00",16811,17254
"2024-12-25 00:00:00",14735,17411
"2024-12-25 01:00:00",13168,17571
"2024-12-25 02:00:00",12421,17730
"2024-12-25 03:00:00",12341,17903
"2024-12-25 04:00:00",12412,18059
"2024-12-25 05:00:00",12307,18168
"2024-12-25 06:00:00",12084,18241
"2024-12-25 07:00:00",11850,18268
"2024-12-25 08:00:00",12178,18272
"2024-12-25 09:00:00",13126,18282
"2024-12-25 10:00:00",14626,18297
"2024-12-25 11:00:00",16428,18310
"2024-12-25 12:00:00",18280,18320
"2024-12-25 13:00:00",19968,18347
"2024-12-25 14:00:00",21110,18380
"2024-12-25 15:00:00",21129,18427
"2024-12-25 16:00:00",20952,18481
"2024-12-25 17:00:00",21237,18539
"2024-12-25 18:00:00",22204,18594
"2024-12-25 19:00:00",23473,18642
"2024-12-25 20:00:00",23899,18681
"2024-12-25 21:00:00",23738,18727
"2024-12-25 22:00:00",22984,18778
"2024-12-25 23:00:00",21562,18831
"2024-12-26 00:00:00",19643,18867
"2024-12-26 01:00:00",18277,18890
"2024-12-26 02:00:00",17936,18917
"2024-12-26 03:00:00",17337,18955
"2024-12-26 04:00:00",15914,18999
"2024-12-26 05:00:00",14602,19043
"2024-12-26 06:00:00",12878,19069
"2024-12-26 07:00:00",11947,19089
"2024-12-26 08:00:00",12492,19094
"2024-12-26 09:00:00",13593,19083
"2024-12-26 10:00:00",15170,19067
"2024-12-26 11:00:00",16996,19059
"2024-12-26 12:00:00",19381,19067
"2024-12-26 13:00:00",21234,19086
"2024-12-26 14:00:00",22750,19134
"2024-12-26 15:00:00",22786,19196
"2024-12-26 16:00:00",22426,19281
"2024-12-26 17:00:00",22405,19375
"2024-12-26 18:00:00",22909,19454
"2024-12-26 19:00:00",23838,19514
"2024-12-26 20:00:00",24425,19571
"2024-12-26 21:00:00",24404,19628
"2024-12-26 22:00:00",23659,19686
"2024-12-26 23:00:00",21683,19747
"2024-12-27 00:00:00",19357,19790
"2024-12-27 01:00:00",17966,19818
"2024-12-27 02:00:00",18078,19839
"2024-12-27 03:00:00",17902,19879
"2024-12-27 04:00:00",16736,19928
"2024-12-27 05:00:00",15233,20002
"2024-12-27 06:00:00",13448,20083
"2024-12-27 07:00:00",12064,20173
"2024-12-27 08:00:00",12085,20274
"2024-12-27 09:00:00",13035,20369
"2024-12-27 10:00:00",14825,20459
"2024-12-27 11:00:00",17013,20543
"2024-12-27 12:00:00",19681,20621
"2024-12-27 13:00:00",22284,20706
"2024-12-27 14:00:00",24212,20782
"2024-12-27 15:00:00",24979,20859
"2024-12-27 16:00:00",24970,20947
"2024-12-27 17:00:00",24590,21033
"2024-12-27 18:00:00",24633,21113
"2024-12-27 19:00:00",25423,21171
"2024-12-27 20:00:00",25979,21239
"2024-12-27 21:00:00",26018,21309
"2024-12-27 22:00:00",25461,21379
"2024-12-27 23:00:00",23095,21421
"2024-12-28 00:00:00",20312,21460
"2024-12-28 01:00:00",18588,21486
"2024-12-28 02:00:00",19175,21511
"2024-12-28 03:00:00",19215,21545
"2024-12-28 04:00:00",18846,21588
"2024-12-28 05:00:00",17564,21632
"2024-12-28 06:00:00",16200,21686
"2024-12-28 07:00:00",15286,21751
"2024-12-28 08:00:00",15186,21803
"2024-12-28 09:00:00",15935,21858
"2024-12-28 10:00:00",17437,21916
"2024-12-28 11:00:00",19394,21968
"2024-12-28 12:00:00",22069,22033
"2024-12-28 13:00:00",24288,22092
"2024-12-28 14:00:00",26059,22144
"2024-12-28 15:00:00",27043,22184
"2024-12-28 16:00:00",27099,22202
"2024-12-28 17:00:00",26625,22213
"2024-12-28 18:00:00",26069,22224
"2024-12-28 19:00:00",27137,22276
"2024-12-28 20:00:00",27779,22351
"2024-12-28 21:00:00",27734,22411
"2024-12-28 22:00:00",26442,22458
"2024-12-28 23:00:00",24099,22492
"2024-12-29 00:00:00",21008,22497
"2024-12-29 01:00:00",19133,22511
"2024-12-29 02:00:00",19916,22533
"2024-12-29 03:00:00",19985,22519
"2024-12-29 04:00:00",19583,22487
"2024-12-29 05:00:00",18493,22424
"2024-12-29 06:00:00",17279,22340
"2024-12-29 07:00:00",16028,22237
"2024-12-29 08:00:00",16072,22130
"2024-12-29 09:00:00",16969,22019
"2024-12-29 10:00:00",18383,21915
"2024-12-29 11:00:00",20734,21830
"2024-12-29 12:00:00",23344,21738
"2024-12-29 13:00:00",25387,21642
"2024-12-29 14:00:00",26705,21555
"2024-12-29 15:00:00",26925,21460
"2024-12-29 16:00:00",26831,21367
"2024-12-29 17:00:00",26519,21270
"2024-12-29 18:00:00",27197,21201
"2024-12-29 19:00:00",28947,21143
"2024-12-29 20:00:00",29176,21071
"2024-12-29 21:00:00",28952,21013
"2024-12-29 22:00:00",27217,20958
"2024-12-29 23:00:00",24041,20911
"2024-12-30 00:00:00",21322,20885
"2024-12-30 01:00:00",19602,20860
"2024-12-30 02:00:00",19207,20827
"2024-12-30 03:00:00",18697,20812
"2024-12-30 04:00:00",17182,20794
"2024-12-30 05:00:00",15365,20777
"2024-12-30 06:00:00",13581,20758
"2024-12-30 07:00:00",12173,20736
"2024-12-30 08:00:00",11984,20708
"2024-12-30 09:00:00",13109,20683
"2024-12-30 10:00:00",15012,20658
"2024-12-30 11:00:00",17132,20625
"2024-12-30 12:00:00",19675,20602
"2024-12-30 13:00:00",22155,20587
"2024-12-30 14:00:00",23519,20572
"2024-12-30 15:00:00",23838,20575
"2024-12-30 16:00:00",23537,20571
"2024-12-30 17:00:00",23634,20566
"2024-12-30 18:00:00",24406,20533
"2024-12-30 19:00:00",25859,20430
"2024-12-30 20:00:00",26606,20244
"2024-12-30 21:00:00",26628,20023
"2024-12-30 22:00:00",25509,19801
"2024-12-30 23:00:00",22901,19602
"2024-12-31 00:00:00",20145,19425
"2024-12-31 01:00:00",18674,19292
"2024-12-31 02:00:00",19101,19182
"2024-12-31 03:00:00",18998,19070
"2024-12-31 04:00:00",17837,18965
"2024-12-31 05:00:00",16249,18893
"2024-12-31 06:00:00",14427,18873
"2024-12-31 07:00:00",12934,18909
"2024-12-31 08:00:00",12749,18984
"2024-12-31 09:00:00",13699,19070
"2024-12-31 10:00:00",15426,19141
"2024-12-31 11:00:00",17942,19196
"2024-12-31 12:00:00",20573,19255
"2024-12-31 13:00:00",23054,19310
"2024-12-31 14:00:00",25028,19357
"2024-12-31 15:00:00",25229,19392
"2024-12-31 16:00:00",24723,19425
"2024-12-31 17:00:00",23776,19452
"2024-12-31 18:00:00",22212,19485
"2024-12-31 19:00:00",20509,19533
"2024-12-31 20:00:00",19824,19641
"2024-12-31 21:00:00",19526,19769
"2024-12-31 22:00:00",18931,19904
"2024-12-31 23:00:00",17106,20011
"2025-01-01 00:00:00",15765,20106
"2025-01-01 01:00:00",14734,20175
"2025-01-01 02:00:00",14829,20225
"2025-01-01 03:00:00",14793,20265
"2025-01-01 04:00:00",14722,20310
"2025-01-01 05:00:00",14989,20350
"2025-01-01 06:00:00",15233,20364
"2025-01-01 07:00:00",15176,20347
"2025-01-01 08:00:00",15519,20305
"2025-01-01 09:00:00",15959,20247
"2025-01-01 10:00:00",16959,20187
"2025-01-01 11:00:00",19530,20151
"2025-01-01 12:00:00",22048,20101
"2025-01-01 13:00:00",23884,20040
"2025-01-01 14:00:00",25484,19979
"2025-01-01 15:00:00",25728,19917
"2025-01-01 16:00:00",25575,19861
"2025-01-01 17:00:00",26127,19830
"2025-01-01 18:00:00",26894,19829
"2025-01-01 19:00:00",28292,19881
"2025-01-01 20:00:00",28563,19953
"2025-01-01 21:00:00",28322,20029
"2025-01-01 22:00:00",26305,20078
"2025-01-01 23:00:00",23255,20129
"2025-01-02 00:00:00",20722,20167
"2025-01-02 01:00:00",19219,20198
"2025-01-02 02:00:00",18947,20238
"2025-01-02 03:00:00",18491,20286
"2025-01-02 04:00:00",17124,20319
"2025-01-02 05:00:00",15252,20321
"2025-01-02 06:00:00",13402,20292
"2025-01-02 07:00:00",12068,20239
"2025-01-02 08:00:00",12105,20186
"2025-01-02 09:00:00",12844,20138
"2025-01-02 10:00:00",14726,20107
"2025-01-02 11:00:00",16822,20061
"2025-01-02 12:00:00",19272,20022
"2025-01-02 13:00:00",21353,19991
"2025-01-02 14:00:00",22872,19976
"2025-01-02 15:00:00",23082,19973
"2025-01-02 16:00:00",22961,19985
"2025-01-02 17:00:00",23207,19996
"2025-01-02 18:00:00",24037,19985
"2025-01-02 19:00:00",25515,19956
"2025-01-02 20:00:00",25905,19926
"2025-01-02 21:00:00",25460,19908
"2025-01-02 22:00:00",24269,19911
"2025-01-02 23:00:00",21446,19926
"2025-01-03 00:00:00",18908,19960
"2025-01-03 01:00:00",18004,19991
"2025-01-03 02:00:00",18278,20013
"2025-01-03 03:00:00",18116,20052
"2025-01-03 04:00:00",16875,20101
"2025-01-03 05:00:00",15226,20176
"2025-01-03 06:00:00",13286,20259
"2025-01-03 07:00:00",12144,20357
"2025-01-03 08:00:00",12189,20446
"2025-01-03 09:00:00",13046,20525
"2025-01-03 10:00:00",14692,20597
"2025-01-03 11:00:00",17093,20670
"2025-01-03 12:00:00",19715,20741
"2025-01-03 13:00:00",22537,20828
"2025-01-03 14:00:00",24571,20916
"2025-01-03 15:00:00",25409,21017
"2025-01-03 16:00:00",25484,21117
"2025-01-03 17:00:00",24814,21197
"2025-01-03 18:00:00",24834,21266
"2025-01-03 19:00:00",26248,21329
"2025-01-03 20:00:00",27242,21401
"2025-01-03 21:00:00",27112,21473
"2025-01-03 22:00:00",26313,21555
"2025-01-03 23:00:00",24254,21642
"2025-01-04 00:00:00",21180,21703
