"DateTime","Players","Average Players"
"2025-01-19 05:40:00",38701,
"2025-01-19 05:50:00",38300,
"2025-01-19 06:00:00",37966,45526
"2025-01-19 06:10:00",37672,
"2025-01-19 06:20:00",37459,
"2025-01-19 06:30:00",37005,
"2025-01-19 06:40:00",36653,
"2025-01-19 06:50:00",36469,
"2025-01-19 07:00:00",36179,45802
"2025-01-19 07:10:00",35924,
"2025-01-19 07:20:00",35835,
"2025-01-19 07:30:00",35541,
"2025-01-19 07:40:00",35523,
"2025-01-19 07:50:00",35650,
"2025-01-19 08:00:00",35784,46106
"2025-01-19 08:10:00",35635,
"2025-01-19 08:20:00",35823,
"2025-01-19 08:30:00",35942,
"2025-01-19 08:40:00",36145,
"2025-01-19 08:50:00",36468,
"2025-01-19 09:00:00",36671,46436
"2025-01-19 09:10:00",36970,
"2025-01-19 09:20:00",37469,
"2025-01-19 09:30:00",37860,
"2025-01-19 09:40:00",38297,
"2025-01-19 09:50:00",38848,
"2025-01-19 10:00:00",39434,46796
"2025-01-19 10:10:00",39992,
"2025-01-19 10:20:00",40463,
"2025-01-19 10:30:00",41081,
"2025-01-19 10:40:00",41621,
"2025-01-19 10:50:00",42236,
"2025-01-19 11:00:00",42754,47176
"2025-01-19 11:10:00",43382,
"2025-01-19 11:20:00",44049,
"2025-01-19 11:30:00",44549,
"2025-01-19 11:40:00",45328,
"2025-01-19 11:50:00",45926,
"2025-01-19 12:00:00",46557,47570
"2025-01-19 12:10:00",47149,
"2025-01-19 12:20:00",47843,
"2025-01-19 12:30:00",48586,
"2025-01-19 12:40:00",49297,
"2025-01-19 12:50:00",50134,
"2025-01-19 13:00:00",50644,47975
"2025-01-19 13:10:00",51395,
"2025-01-19 13:20:00",52006,
"2025-01-19 13:30:00",52878,
"2025-01-19 13:40:00",53657,
"2025-01-19 13:50:00",54227,
"2025-01-19 14:00:00",54746,48392
"2025-01-19 14:10:00",55349,
"2025-01-19 14:20:00",56140,
"2025-01-19 14:30:00",56814,
"2025-01-19 14:40:00",57327,
"2025-01-19 14:50:00",58010,
"2025-01-19 15:00:00",58353,48783
"2025-01-19 15:10:00",58692,
"2025-01-19 15:20:00",59246,
"2025-01-19 15:30:00",59643,
"2025-01-19 15:40:00",59949,
"2025-01-19 15:50:00",60730,
"2025-01-19 16:00:00",61170,49206
"2025-01-19 16:10:00",61779,
"2025-01-19 16:20:00",62339,
"2025-01-19 16:30:00",62708,
"2025-01-19 16:40:00",63132,
"2025-01-19 16:50:00",63562,
"2025-01-19 17:00:00",63606,49611
"2025-01-19 17:10:00",63681,
"2025-01-19 17:20:00",64095,
"2025-01-19 17:30:00",64434,
"2025-01-19 17:40:00",64906,
"2025-01-19 17:50:00",65147,
"2025-01-19 18:00:00",65349,50046
"2025-01-19 18:10:00",65662,
"2025-01-19 18:20:00",66307,
"2025-01-19 18:30:00",66436,
"2025-01-19 18:40:00",66792,
"2025-01-19 18:50:00",67129,
"2025-01-19 19:00:00",67206,50448
"2025-01-19 19:10:00",67080,
"2025-01-19 19:20:00",67197,
"2025-01-19 19:30:00",67335,
"2025-01-19 19:40:00",67622,
"2025-01-19 19:50:00",67532,
"2025-01-19 20:00:00",67482,50842
"2025-01-19 20:10:00",67026,
"2025-01-19 20:20:00",66894,
"2025-01-19 20:30:00",66669,
"2025-01-19 20:40:00",66260,
"2025-01-19 20:50:00",66128,
"2025-01-19 21:00:00",65453,51151
"2025-01-19 21:10:00",64726,
"2025-01-19 21:20:00",63972,
"2025-01-19 21:30:00",63473,
"2025-01-19 21:40:00",62783,
"2025-01-19 21:50:00",61899,
"2025-01-19 22:00:00",60814,51346
"2025-01-19 22:10:00",59685,
"2025-01-19 22:20:00",58798,
"2025-01-19 22:30:00",57894,
"2025-01-19 22:40:00",56846,
"2025-01-19 22:50:00",55949,
"2025-01-19 23:00:00",55007,51456
"2025-01-19 23:10:00",53810,
"2025-01-19 23:20:00",52984,
"2025-01-19 23:30:00",52329,
"2025-01-19 23:40:00",51696,
"2025-01-19 23:50:00",51025,
"2025-01-20 00:00:00",50307,51550
"2025-01-20 00:10:00",49614,
"2025-01-20 00:20:00",49115,
"2025-01-20 00:30:00",48784,
"2025-01-20 00:40:00",48451,
"2025-01-20 00:50:00",48153,
"2025-01-20 01:00:00",47754,51648
"2025-01-20 01:10:00",47438,
"2025-01-20 01:20:00",47235,
"2025-01-20 01:30:00",47114,
"2025-01-20 01:40:00",46889,
"2025-01-20 01:50:00",46802,
"2025-01-20 02:00:00",46601,51752
"2025-01-20 02:10:00",46346,
"2025-01-20 02:20:00",45822,
"2025-01-20 02:30:00",45509,
"2025-01-20 02:40:00",45267,
"2025-01-20 02:50:00",45038,
"2025-01-20 03:00:00",44773,51811
"2025-01-20 03:10:00",44291,
"2025-01-20 03:20:00",43998,
"2025-01-20 03:30:00",43541,
"2025-01-20 03:40:00",43004,
"2025-01-20 03:50:00",42543,
"2025-01-20 04:00:00",41854,51818
"2025-01-20 04:10:00",41272,
"2025-01-20 04:20:00",40672,
"2025-01-20 04:30:00",40035,
"2025-01-20 04:40:00",39499,
"2025-01-20 04:50:00",38971,
"2025-01-20 05:00:00",38402,51758
"2025-01-20 05:10:00",37480,51758
