"DateTime","Players","Average Players"
"2018-09-07 00:00:00",16952,
"2018-09-08 00:00:00",19282,
"2018-09-09 00:00:00",19226,
"2018-09-10 00:00:00",15499,
"2018-09-11 00:00:00",15203,
"2018-09-12 00:00:00",14682,
"2018-09-13 00:00:00",14758,
"2018-09-14 00:00:00",16420,
"2018-09-15 00:00:00",19769,
"2018-09-16 00:00:00",19997,
"2018-09-17 00:00:00",15007,
"2018-09-18 00:00:00",14676,
"2018-09-19 00:00:00",14216,
"2018-09-20 00:00:00",13697,
"2018-09-21 00:00:00",16001,
"2018-09-22 00:00:00",19361,
"2018-09-23 00:00:00",19619,
"2018-09-24 00:00:00",14854,
"2018-09-25 00:00:00",14380,
"2018-09-26 00:00:00",13994,
"2018-09-27 00:00:00",13059,
"2018-09-28 00:00:00",15108,
"2018-09-29 00:00:00",19298,
"2018-09-30 00:00:00",19503,
"2018-10-01 00:00:00",14714,
"2018-10-02 00:00:00",14068,
"2018-10-03 00:00:00",14301,
"2018-10-04 00:00:00",14212,
"2018-10-05 00:00:00",16157,
"2018-10-06 00:00:00",19516,
"2018-10-07 00:00:00",19639,
"2018-10-08 00:00:00",15815,
"2018-10-09 00:00:00",14817,
"2018-10-10 00:00:00",14448,
"2018-10-11 00:00:00",14464,
"2018-10-12 00:00:00",17281,
"2018-10-13 00:00:00",20983,
"2018-10-14 00:00:00",20047,
"2018-10-15 00:00:00",15952,
"2018-10-16 00:00:00",14280,
"2018-10-17 00:00:00",14329,
"2018-10-18 00:00:00",13944,
"2018-10-19 00:00:00",16759,
"2018-10-20 00:00:00",20159,
"2018-10-21 00:00:00",19852,
"2018-10-22 00:00:00",15135,
"2018-10-23 00:00:00",12646,
"2018-10-24 00:00:00",12149,
"2018-10-25 00:00:00",11942,
"2018-10-26 00:00:00",14330,
"2018-10-27 00:00:00",18492,
"2018-10-28 00:00:00",21837,
"2018-10-29 00:00:00",20368,
"2018-10-30 00:00:00",19650,
"2018-10-31 00:00:00",18055,
"2018-11-01 00:00:00",19490,
"2018-11-02 00:00:00",22283,
"2018-11-03 00:00:00",24325,
"2018-11-04 00:00:00",23680,
"2018-11-05 00:00:00",18365,
"2018-11-06 00:00:00",17556,
"2018-11-07 00:00:00",16199,
"2018-11-08 00:00:00",16595,
"2018-11-09 00:00:00",16901,
"2018-11-10 00:00:00",21367,
"2018-11-11 00:00:00",20480,
"2018-11-12 00:00:00",16605,
"2018-11-13 00:00:00",14654,
"2018-11-14 00:00:00",14331,
"2018-11-15 00:00:00",16678,
"2018-11-16 00:00:00",19339,
"2018-11-17 00:00:00",22906,
"2018-11-18 00:00:00",22438,
"2018-11-19 00:00:00",18615,
"2018-11-20 00:00:00",17869,
"2018-11-21 00:00:00",18465,
"2018-11-22 00:00:00",18242,
"2018-11-23 00:00:00",20232,
"2018-11-24 00:00:00",23710,
"2018-11-25 00:00:00",23063,
"2018-11-26 00:00:00",18145,
"2018-11-27 00:00:00",17895,
"2018-11-28 00:00:00",17536,
"2018-11-29 00:00:00",17437,
"2018-11-30 00:00:00",19292,
"2018-12-01 00:00:00",23823,
"2018-12-02 00:00:00",22660,
"2018-12-03 00:00:00",17708,
"2018-12-04 00:00:00",17597,
"2018-12-05 00:00:00",17570,
"2018-12-06 00:00:00",16344,
"2018-12-07 00:00:00",17353,
"2018-12-08 00:00:00",18238,
"2018-12-09 00:00:00",17703,
"2018-12-10 00:00:00",13852,
"2018-12-11 00:00:00",16319,
"2018-12-12 00:00:00",15946,
"2018-12-13 00:00:00",18282,
"2018-12-14 00:00:00",18943,
"2018-12-15 00:00:00",23360,
"2018-12-16 00:00:00",23904,
"2018-12-17 00:00:00",20129,
"2018-12-18 00:00:00",19494,
"2018-12-19 00:00:00",21865,
"2018-12-20 00:00:00",23206,
"2018-12-21 00:00:00",22969,
"2018-12-22 00:00:00",24867,
"2018-12-23 00:00:00",25287,
"2018-12-24 00:00:00",23456,
"2018-12-25 00:00:00",23582,
"2018-12-26 00:00:00",24084,
"2018-12-27 00:00:00",35586,
"2018-12-28 00:00:00",36696,
"2018-12-29 00:00:00",37065,
"2018-12-30 00:00:00",34750,
"2018-12-31 00:00:00",33982,
"2019-01-01 00:00:00",34193,
"2019-01-02 00:00:00",30899,
"2019-01-03 00:00:00",25258,
"2019-01-04 00:00:00",31957,
"2019-01-05 00:00:00",32435,
"2019-01-06 00:00:00",32484,
"2019-01-07 00:00:00",30251,
"2019-01-08 00:00:00",29538,
"2019-01-09 00:00:00",17591,
"2019-01-10 00:00:00",28645,
"2019-01-11 00:00:00",29630,
"2019-01-12 00:00:00",33626,
"2019-01-13 00:00:00",32198,
"2019-01-14 00:00:00",28299,
"2019-01-15 00:00:00",27816,
"2019-01-16 00:00:00",21003,
"2019-01-17 00:00:00",27389,
"2019-01-18 00:00:00",27062,
"2019-01-19 00:00:00",28794,
"2019-01-20 00:00:00",28405,
"2019-01-21 00:00:00",27129,
"2019-01-22 00:00:00",25269,
"2019-01-23 00:00:00",24407,
"2019-01-24 00:00:00",26598,
"2019-01-25 00:00:00",28316,
"2019-01-26 00:00:00",30973,
"2019-01-27 00:00:00",31452,
"2019-01-28 00:00:00",28748,
"2019-01-29 00:00:00",28097,
"2019-01-30 00:00:00",20212,
"2019-01-31 00:00:00",27549,
"2019-02-01 00:00:00",27871,
"2019-02-02 00:00:00",31099,
"2019-02-03 00:00:00",30720,
"2019-02-04 00:00:00",27042,
"2019-02-05 00:00:00",26068,
"2019-02-06 00:00:00",18958,
"2019-02-07 00:00:00",26979,
"2019-02-08 00:00:00",27072,
"2019-02-09 00:00:00",30336,
"2019-02-10 00:00:00",30242,
"2019-02-11 00:00:00",26975,
"2019-02-12 00:00:00",27753,
"2019-02-13 00:00:00",14473,
"2019-02-14 00:00:00",13853,
"2019-02-15 00:00:00",18386,
"2019-02-16 00:00:00",20600,
"2019-02-17 00:00:00",20320,
"2019-02-18 00:00:00",19582,
"2019-02-19 00:00:00",17629,
"2019-02-20 00:00:00",14856,
"2019-02-21 00:00:00",14278,
"2019-02-22 00:00:00",15947,
"2019-02-23 00:00:00",17511,
"2019-02-24 00:00:00",17265,
"2019-02-25 00:00:00",11761,
"2019-02-26 00:00:00",11772,
"2019-02-27 00:00:00",11537,
"2019-02-28 00:00:00",10978,
"2019-03-01 00:00:00",13453,
"2019-03-02 00:00:00",17350,
"2019-03-03 00:00:00",17064,
"2019-03-04 00:00:00",13441,
"2019-03-05 00:00:00",13072,
"2019-03-06 00:00:00",13839,
"2019-03-07 00:00:00",14774,
"2019-03-08 00:00:00",15972,
"2019-03-09 00:00:00",19169,
"2019-03-10 00:00:00",18760,
"2019-03-11 00:00:00",15029,
"2019-03-12 00:00:00",14181,
"2019-03-13 00:00:00",12856,
"2019-03-14 00:00:00",13659,
"2019-03-15 00:00:00",15833,
"2019-03-16 00:00:00",19215,
"2019-03-17 00:00:00",18371,
"2019-03-18 00:00:00",14351,
"2019-03-19 00:00:00",13346,
"2019-03-20 00:00:00",12397,
"2019-03-21 00:00:00",13916,
"2019-03-22 00:00:00",14879,
"2019-03-23 00:00:00",18547,
"2019-03-24 00:00:00",18760,
"2019-03-25 00:00:00",15795,
"2019-03-26 00:00:00",15126,
"2019-03-27 00:00:00",14257,
"2019-03-28 00:00:00",14009,
"2019-03-29 00:00:00",15118,
"2019-03-30 00:00:00",17040,
"2019-03-31 00:00:00",17552,
"2019-04-01 00:00:00",13947,
"2019-04-02 00:00:00",13024,
"2019-04-03 00:00:00",13067,
"2019-04-04 00:00:00",13298,
"2019-04-05 00:00:00",14994,
"2019-04-06 00:00:00",17126,
"2019-04-07 00:00:00",18277,
"2019-04-08 00:00:00",15135,
"2019-04-09 00:00:00",14601,
"2019-04-10 00:00:00",14172,
"2019-04-11 00:00:00",14733,
"2019-04-12 00:00:00",15856,
"2019-04-13 00:00:00",19012,
"2019-04-14 00:00:00",18727,
"2019-04-15 00:00:00",15903,
"2019-04-16 00:00:00",16580,
"2019-04-17 00:00:00",15228,
"2019-04-18 00:00:00",16043,
"2019-04-19 00:00:00",16764,
"2019-04-20 00:00:00",17450,
"2019-04-21 00:00:00",16893,
"2019-04-22 00:00:00",15764,
"2019-04-23 00:00:00",14905,
"2019-04-24 00:00:00",14023,
"2019-04-25 00:00:00",13248,
"2019-04-26 00:00:00",14209,
"2019-04-27 00:00:00",16833,
"2019-04-28 00:00:00",17980,
"2019-04-29 00:00:00",14807,
"2019-04-30 00:00:00",15284,
"2019-05-01 00:00:00",16110,
"2019-05-02 00:00:00",15348,
"2019-05-03 00:00:00",15606,
"2019-05-04 00:00:00",17406,
"2019-05-05 00:00:00",17931,
"2019-05-06 00:00:00",14228,
"2019-05-07 00:00:00",14155,
"2019-05-08 00:00:00",13725,
"2019-05-09 00:00:00",13931,
"2019-05-10 00:00:00",14545,
"2019-05-11 00:00:00",16394,
"2019-05-12 00:00:00",16304,
"2019-05-13 00:00:00",12255,
"2019-05-14 00:00:00",12778,
"2019-05-15 00:00:00",12918,
"2019-05-16 00:00:00",12168,
"2019-05-17 00:00:00",13685,
"2019-05-18 00:00:00",16386,
"2019-05-19 00:00:00",16775,
"2019-05-20 00:00:00",13197,
"2019-05-21 00:00:00",12903,
"2019-05-22 00:00:00",12727,
"2019-05-23 00:00:00",14289,
"2019-05-24 00:00:00",14501,
"2019-05-25 00:00:00",16561,
"2019-05-26 00:00:00",16975,
"2019-05-27 00:00:00",15332,
"2019-05-28 00:00:00",13668,
"2019-05-29 00:00:00",14366,
"2019-05-30 00:00:00",14929,
"2019-05-31 00:00:00",15449,
"2019-06-01 00:00:00",16147,
"2019-06-02 00:00:00",16619,
"2019-06-03 00:00:00",15021,
"2019-06-04 00:00:00",14973,
"2019-06-05 00:00:00",14771,
"2019-06-06 00:00:00",15077,
"2019-06-07 00:00:00",15739,
"2019-06-08 00:00:00",16710,
"2019-06-09 00:00:00",17075,
"2019-06-10 00:00:00",15892,
"2019-06-11 00:00:00",15576,
"2019-06-12 00:00:00",14860,
"2019-06-13 00:00:00",15473,
"2019-06-14 00:00:00",15097,
"2019-06-15 00:00:00",15919,
"2019-06-16 00:00:00",16044,
"2019-06-17 00:00:00",16570,
"2019-06-18 00:00:00",15034,
"2019-06-19 00:00:00",15865,
"2019-06-20 00:00:00",16364,
"2019-06-21 00:00:00",14259,
"2019-06-22 00:00:00",14122,
"2019-06-23 00:00:00",13763,
"2019-06-24 00:00:00",14778,
"2019-06-25 00:00:00",15202,
"2019-06-26 00:00:00",16384,
"2019-06-27 00:00:00",15401,
"2019-06-28 00:00:00",16810,
"2019-06-29 00:00:00",16814,
"2019-06-30 00:00:00",16778,
"2019-07-01 00:00:00",17281,
"2019-07-02 00:00:00",16966,
"2019-07-03 00:00:00",17501,
"2019-07-04 00:00:00",17131,
"2019-07-05 00:00:00",16600,
"2019-07-06 00:00:00",17039,
"2019-07-07 00:00:00",17597,
"2019-07-08 00:00:00",19583,
"2019-07-09 00:00:00",24348,
"2019-07-10 00:00:00",19126,
"2019-07-11 00:00:00",19209,
"2019-07-12 00:00:00",18258,
"2019-07-13 00:00:00",21606,
"2019-07-14 00:00:00",21767,
"2019-07-15 00:00:00",21786,
"2019-07-16 00:00:00",22568,
"2019-07-17 00:00:00",19879,
"2019-07-18 00:00:00",18182,
"2019-07-19 00:00:00",17573,
"2019-07-20 00:00:00",18265,
"2019-07-21 00:00:00",18078,
"2019-07-22 00:00:00",18344,
"2019-07-23 00:00:00",18381,
"2019-07-24 00:00:00",17556,
"2019-07-25 00:00:00",17460,
"2019-07-26 00:00:00",16814,
"2019-07-27 00:00:00",16642,
"2019-07-28 00:00:00",18044,
"2019-07-29 00:00:00",17785,
"2019-07-30 00:00:00",19234,
"2019-07-31 00:00:00",17352,
"2019-08-01 00:00:00",17271,
"2019-08-02 00:00:00",16923,
"2019-08-03 00:00:00",17197,
"2019-08-04 00:00:00",17374,
"2019-08-05 00:00:00",17589,
"2019-08-06 00:00:00",17688,
"2019-08-07 00:00:00",17004,
"2019-08-08 00:00:00",17493,
"2019-08-09 00:00:00",17658,
"2019-08-10 00:00:00",17171,
"2019-08-11 00:00:00",17301,
"2019-08-12 00:00:00",17465,
"2019-08-13 00:00:00",17548,
"2019-08-14 00:00:00",17438,
"2019-08-15 00:00:00",17219,
"2019-08-16 00:00:00",17755,
"2019-08-17 00:00:00",17257,
"2019-08-18 00:00:00",18376,
"2019-08-19 00:00:00",18285,
"2019-08-20 00:00:00",18036,
"2019-08-21 00:00:00",17783,
"2019-08-22 00:00:00",17922,
"2019-08-23 00:00:00",18151,
"2019-08-24 00:00:00",17404,
"2019-08-25 00:00:00",17797,
"2019-08-26 00:00:00",17722,
"2019-08-27 00:00:00",17064,
"2019-08-28 00:00:00",16512,
"2019-08-29 00:00:00",17808,
"2019-08-30 00:00:00",17141,
"2019-08-31 00:00:00",17951,
"2019-09-01 00:00:00",17705,
"2019-09-02 00:00:00",16272,
"2019-09-03 00:00:00",14384,
"2019-09-04 00:00:00",13302,
"2019-09-05 00:00:00",13910,
"2019-09-06 00:00:00",14847,
"2019-09-07 00:00:00",16625,
"2019-09-08 00:00:00",16629,
"2019-09-09 00:00:00",13649,
"2019-09-10 00:00:00",13235,
"2019-09-11 00:00:00",12452,
"2019-09-12 00:00:00",12859,
"2019-09-13 00:00:00",14801,
"2019-09-14 00:00:00",16013,
"2019-09-15 00:00:00",16048,
"2019-09-16 00:00:00",13493,
"2019-09-17 00:00:00",13579,
"2019-09-18 00:00:00",14412,
"2019-09-19 00:00:00",14906,
"2019-09-20 00:00:00",16335,
"2019-09-21 00:00:00",18287,
"2019-09-22 00:00:00",18972,
"2019-09-23 00:00:00",15079,
"2019-09-24 00:00:00",14711,
"2019-09-25 00:00:00",15311,
"2019-09-26 00:00:00",14474,
"2019-09-27 00:00:00",15701,
"2019-09-28 00:00:00",18320,
"2019-09-29 00:00:00",17717,
"2019-09-30 00:00:00",14883,
"2019-10-01 00:00:00",13846,
"2019-10-02 00:00:00",14227,
"2019-10-03 00:00:00",14554,
"2019-10-04 00:00:00",16453,
"2019-10-05 00:00:00",18895,
"2019-10-06 00:00:00",18881,
"2019-10-07 00:00:00",16120,
"2019-10-08 00:00:00",14971,
"2019-10-09 00:00:00",15008,
"2019-10-10 00:00:00",15362,
"2019-10-11 00:00:00",15547,
"2019-10-12 00:00:00",18865,
"2019-10-13 00:00:00",17697,
"2019-10-14 00:00:00",15974,
"2019-10-15 00:00:00",14558,
"2019-10-16 00:00:00",15462,
"2019-10-17 00:00:00",16363,
"2019-10-18 00:00:00",16583,
"2019-10-19 00:00:00",19454,
"2019-10-20 00:00:00",17760,
"2019-10-21 00:00:00",15244,
"2019-10-22 00:00:00",15445,
"2019-10-23 00:00:00",15705,
"2019-10-24 00:00:00",19132,
"2019-10-25 00:00:00",16333,
"2019-10-26 00:00:00",32014,
"2019-10-27 00:00:00",36419,
"2019-10-28 00:00:00",47577,
"2019-10-29 00:00:00",46484,
"2019-10-30 00:00:00",26764,
"2019-10-31 00:00:00",38368,
"2019-11-01 00:00:00",35285,
"2019-11-02 00:00:00",26192,
"2019-11-03 00:00:00",26963,
"2019-11-04 00:00:00",21193,
"2019-11-05 00:00:00",20286,
"2019-11-06 00:00:00",19094,
"2019-11-07 00:00:00",19897,
"2019-11-08 00:00:00",22919,
"2019-11-09 00:00:00",26939,
"2019-11-10 00:00:00",22794,
"2019-11-11 00:00:00",20015,
"2019-11-12 00:00:00",19205,
"2019-11-13 00:00:00",17500,
"2019-11-14 00:00:00",19340,
"2019-11-15 00:00:00",20980,
"2019-11-16 00:00:00",22557,
"2019-11-17 00:00:00",21239,
"2019-11-18 00:00:00",21497,
"2019-11-19 00:00:00",18708,
"2019-11-20 00:00:00",20496,
"2019-11-21 00:00:00",19714,
"2019-11-22 00:00:00",19494,
"2019-11-23 00:00:00",25429,
"2019-11-24 00:00:00",22398,
"2019-11-25 00:00:00",19871,
"2019-11-26 00:00:00",25638,
"2019-11-27 00:00:00",19247,
"2019-11-28 00:00:00",18937,
"2019-11-29 00:00:00",20796,
"2019-11-30 00:00:00",29882,
"2019-12-01 00:00:00",21359,
"2019-12-02 00:00:00",17948,
"2019-12-03 00:00:00",25219,
"2019-12-04 00:00:00",17409,
"2019-12-05 00:00:00",17700,
"2019-12-06 00:00:00",19061,
"2019-12-07 00:00:00",24550,
"2019-12-08 00:00:00",21833,
"2019-12-09 00:00:00",19915,
"2019-12-10 00:00:00",20525,
"2019-12-11 00:00:00",26342,
"2019-12-12 00:00:00",23224,
"2019-12-13 00:00:00",29718,
"2019-12-14 00:00:00",27490,
"2019-12-15 00:00:00",38135,
"2019-12-16 00:00:00",32502,
"2019-12-17 00:00:00",19610,
"2019-12-18 00:00:00",17778,
"2019-12-19 00:00:00",14388,
"2019-12-20 00:00:00",28927,
"2019-12-21 00:00:00",17845,
"2019-12-22 00:00:00",15726,
"2019-12-23 00:00:00",15434,
"2019-12-24 00:00:00",14625,
"2019-12-25 00:00:00",22938,
"2019-12-26 00:00:00",23530,
"2019-12-27 00:00:00",24044,
"2019-12-28 00:00:00",30130,
"2019-12-29 00:00:00",29055,
"2019-12-30 00:00:00",24017,
"2019-12-31 00:00:00",21768,
"2020-01-01 00:00:00",23111,
"2020-01-02 00:00:00",21419,
"2020-01-03 00:00:00",27877,
"2020-01-04 00:00:00",34738,
"2020-01-05 00:00:00",27687,
"2020-01-06 00:00:00",21993,
"2020-01-07 00:00:00",24605,
"2020-01-08 00:00:00",24145,
"2020-01-09 00:00:00",18950,
"2020-01-10 00:00:00",19781,
"2020-01-11 00:00:00",26691,
"2020-01-12 00:00:00",21567,
"2020-01-13 00:00:00",24641,
"2020-01-14 00:00:00",19093,
"2020-01-15 00:00:00",18740,
"2020-01-16 00:00:00",25149,
"2020-01-17 00:00:00",24726,
"2020-01-18 00:00:00",19840,
"2020-01-19 00:00:00",19473,
"2020-01-20 00:00:00",19090,
"2020-01-21 00:00:00",16786,
"2020-01-22 00:00:00",18788,
"2020-01-23 00:00:00",19532,
"2020-01-24 00:00:00",22706,
"2020-01-25 00:00:00",23731,
"2020-01-26 00:00:00",24028,
"2020-01-27 00:00:00",24390,
"2020-01-28 00:00:00",21131,
"2020-01-29 00:00:00",22785,
"2020-01-30 00:00:00",24918,
"2020-01-31 00:00:00",26068,
"2020-02-01 00:00:00",22518,
"2020-02-02 00:00:00",22406,
"2020-02-03 00:00:00",19131,
"2020-02-04 00:00:00",18911,
"2020-02-05 00:00:00",19641,
"2020-02-06 00:00:00",22966,
"2020-02-07 00:00:00",24301,
"2020-02-08 00:00:00",26882,
"2020-02-09 00:00:00",27533,
"2020-02-10 00:00:00",25908,
"2020-02-11 00:00:00",25260,
"2020-02-12 00:00:00",23935,
"2020-02-13 00:00:00",25095,
"2020-02-14 00:00:00",25387,
"2020-02-15 00:00:00",26913,
"2020-02-16 00:00:00",34053,
"2020-02-17 00:00:00",32409,
"2020-02-18 00:00:00",24471,
"2020-02-19 00:00:00",24608,
"2020-02-20 00:00:00",24719,
"2020-02-21 00:00:00",25296,
"2020-02-22 00:00:00",27176,
"2020-02-23 00:00:00",30494,
"2020-02-24 00:00:00",27538,
"2020-02-25 00:00:00",22138,
"2020-02-26 00:00:00",24959,
"2020-02-27 00:00:00",23734,
"2020-02-28 00:00:00",24024,
"2020-02-29 00:00:00",27017,
"2020-03-01 00:00:00",26762,
"2020-03-02 00:00:00",22500,
"2020-03-03 00:00:00",21145,
"2020-03-04 00:00:00",20966,
"2020-03-05 00:00:00",23788,
"2020-03-06 00:00:00",29595,
"2020-03-07 00:00:00",30677,
"2020-03-08 00:00:00",30010,
"2020-03-09 00:00:00",25642,
"2020-03-10 00:00:00",23783,
"2020-03-11 00:00:00",23752,
"2020-03-12 00:00:00",23313,
"2020-03-13 00:00:00",24597,
"2020-03-14 00:00:00",27643,
"2020-03-15 00:00:00",27559,
"2020-03-16 00:00:00",31275,
"2020-03-17 00:00:00",29560,
"2020-03-18 00:00:00",28640,
"2020-03-19 00:00:00",28199,
"2020-03-20 00:00:00",32883,
"2020-03-21 00:00:00",32123,
"2020-03-22 00:00:00",33289,
"2020-03-23 00:00:00",33707,
"2020-03-24 00:00:00",42573,
"2020-03-25 00:00:00",36986,
"2020-03-26 00:00:00",33957,
"2020-03-27 00:00:00",32153,
"2020-03-28 00:00:00",32930,
"2020-03-29 00:00:00",32382,
"2020-03-30 00:00:00",35365,
"2020-03-31 00:00:00",34537,
"2020-04-01 00:00:00",37789,
"2020-04-02 00:00:00",39731,
"2020-04-03 00:00:00",38199,
"2020-04-04 00:00:00",38673,
"2020-04-05 00:00:00",39882,
"2020-04-06 00:00:00",40019,
"2020-04-07 00:00:00",39044,
"2020-04-08 00:00:00",34106,
"2020-04-09 00:00:00",34725,
"2020-04-10 00:00:00",35684,
"2020-04-11 00:00:00",36621,
"2020-04-12 00:00:00",35838,
"2020-04-13 00:00:00",35475,
"2020-04-14 00:00:00",34941,
"2020-04-15 00:00:00",34442,
"2020-04-16 00:00:00",34655,
"2020-04-17 00:00:00",35998,
"2020-04-18 00:00:00",36893,
"2020-04-19 00:00:00",33022,
"2020-04-20 00:00:00",34016,
"2020-04-21 00:00:00",31406,
"2020-04-22 00:00:00",30938,
"2020-04-23 00:00:00",28655,
"2020-04-24 00:00:00",28516,
"2020-04-25 00:00:00",33408,
"2020-04-26 00:00:00",28391,
"2020-04-27 00:00:00",31818,
"2020-04-28 00:00:00",27571,
"2020-04-29 00:00:00",25822,
"2020-04-30 00:00:00",26899,
"2020-05-01 00:00:00",27625,
"2020-05-02 00:00:00",27838,
"2020-05-03 00:00:00",27206,
"2020-05-04 00:00:00",27423,
"2020-05-05 00:00:00",26414,
"2020-05-06 00:00:00",28089,
"2020-05-07 00:00:00",28675,
"2020-05-08 00:00:00",27690,
"2020-05-09 00:00:00",28989,
"2020-05-10 00:00:00",27819,
"2020-05-11 00:00:00",27656,
"2020-05-12 00:00:00",26713,
"2020-05-13 00:00:00",27707,
"2020-05-14 00:00:00",27455,
"2020-05-15 00:00:00",27217,
"2020-05-16 00:00:00",25587,
"2020-05-17 00:00:00",26269,
"2020-05-18 00:00:00",25883,
"2020-05-19 00:00:00",24408,
"2020-05-20 00:00:00",23265,
"2020-05-21 00:00:00",24806,
"2020-05-22 00:00:00",22955,
"2020-05-23 00:00:00",23311,
"2020-05-24 00:00:00",22641,
"2020-05-25 00:00:00",23277,
"2020-05-26 00:00:00",23000,
"2020-05-27 00:00:00",24079,
"2020-05-28 00:00:00",27003,
"2020-05-29 00:00:00",34818,
"2020-05-30 00:00:00",36137,
"2020-05-31 00:00:00",28039,
"2020-06-01 00:00:00",27588,
"2020-06-02 00:00:00",26821,
"2020-06-03 00:00:00",25461,
"2020-06-04 00:00:00",27438,
"2020-06-05 00:00:00",28405,
"2020-06-06 00:00:00",28084,
"2020-06-07 00:00:00",26243,
"2020-06-08 00:00:00",27339,
"2020-06-09 00:00:00",27695,
"2020-06-10 00:00:00",23835,
"2020-06-11 00:00:00",29414,
"2020-06-12 00:00:00",33980,
"2020-06-13 00:00:00",33007,
"2020-06-14 00:00:00",33251,
"2020-06-15 00:00:00",28887,
"2020-06-16 00:00:00",25037,
"2020-06-17 00:00:00",27316,
"2020-06-18 00:00:00",25426,
"2020-06-19 00:00:00",24808,
"2020-06-20 00:00:00",25958,
"2020-06-21 00:00:00",26169,
"2020-06-22 00:00:00",27364,
"2020-06-23 00:00:00",27021,
"2020-06-24 00:00:00",24367,
"2020-06-25 00:00:00",23485,
"2020-06-26 00:00:00",23480,
"2020-06-27 00:00:00",22188,
"2020-06-28 00:00:00",21784,
"2020-06-29 00:00:00",22108,
"2020-06-30 00:00:00",22690,
"2020-07-01 00:00:00",19475,
"2020-07-02 00:00:00",20234,
"2020-07-03 00:00:00",19453,
"2020-07-04 00:00:00",19601,
"2020-07-05 00:00:00",18787,
"2020-07-06 00:00:00",17734,
"2020-07-07 00:00:00",18106,
"2020-07-08 00:00:00",18000,
"2020-07-09 00:00:00",16983,
"2020-07-10 00:00:00",17895,
"2020-07-11 00:00:00",17668,
"2020-07-12 00:00:00",18677,
"2020-07-13 00:00:00",20002,
"2020-07-14 00:00:00",18828,
"2020-07-15 00:00:00",18165,
"2020-07-16 00:00:00",17819,
"2020-07-17 00:00:00",19054,
"2020-07-18 00:00:00",20423,
"2020-07-19 00:00:00",22694,
"2020-07-20 00:00:00",22328,
"2020-07-21 00:00:00",22294,
"2020-07-22 00:00:00",22910,
"2020-07-23 00:00:00",26873,
"2020-07-24 00:00:00",26644,
"2020-07-25 00:00:00",24654,
"2020-07-26 00:00:00",25833,
"2020-07-27 00:00:00",24804,
"2020-07-28 00:00:00",24857,
"2020-07-29 00:00:00",22260,
"2020-07-30 00:00:00",27922,
"2020-07-31 00:00:00",24265,
"2020-08-01 00:00:00",23844,
"2020-08-02 00:00:00",24033,
"2020-08-03 00:00:00",25509,
"2020-08-04 00:00:00",24182,
"2020-08-05 00:00:00",22249,
"2020-08-06 00:00:00",25818,
"2020-08-07 00:00:00",25117,
"2020-08-08 00:00:00",22382,
"2020-08-09 00:00:00",23638,
"2020-08-10 00:00:00",23395,
"2020-08-11 00:00:00",24135,
"2020-08-12 00:00:00",23933,
"2020-08-13 00:00:00",26113,
"2020-08-14 00:00:00",26323,
"2020-08-15 00:00:00",22087,
"2020-08-16 00:00:00",22933,
"2020-08-17 00:00:00",23698,
"2020-08-18 00:00:00",23454,
"2020-08-19 00:00:00",24414,
"2020-08-20 00:00:00",23457,
"2020-08-21 00:00:00",24036,
"2020-08-22 00:00:00",22816,
"2020-08-23 00:00:00",23825,
"2020-08-24 00:00:00",24342,
"2020-08-25 00:00:00",23580,
"2020-08-26 00:00:00",22964,
"2020-08-27 00:00:00",23642,
"2020-08-28 00:00:00",23131,
"2020-08-29 00:00:00",23474,
"2020-08-30 00:00:00",23882,
"2020-08-31 00:00:00",22709,
"2020-09-01 00:00:00",22427,
"2020-09-02 00:00:00",20775,
"2020-09-03 00:00:00",20511,
"2020-09-04 00:00:00",21786,
"2020-09-05 00:00:00",22920,
"2020-09-06 00:00:00",21167,
"2020-09-07 00:00:00",23311,
"2020-09-08 00:00:00",22832,
"2020-09-09 00:00:00",19738,
"2020-09-10 00:00:00",18920,
"2020-09-11 00:00:00",19913,
"2020-09-12 00:00:00",21257,
"2020-09-13 00:00:00",21873,
"2020-09-14 00:00:00",19733,
"2020-09-15 00:00:00",19799,
"2020-09-16 00:00:00",19753,
"2020-09-17 00:00:00",25649,
"2020-09-18 00:00:00",29466,
"2020-09-19 00:00:00",29364,
"2020-09-20 00:00:00",29392,
"2020-09-21 00:00:00",20924,
"2020-09-22 00:00:00",21444,
"2020-09-23 00:00:00",22628,
"2020-09-24 00:00:00",21249,
"2020-09-25 00:00:00",21532,
"2020-09-26 00:00:00",21618,
"2020-09-27 00:00:00",21561,
"2020-09-28 00:00:00",21227,
"2020-09-29 00:00:00",22883,
"2020-09-30 00:00:00",21467,
"2020-10-01 00:00:00",30435,
"2020-10-02 00:00:00",34443,
"2020-10-03 00:00:00",27177,
"2020-10-04 00:00:00",31771,
"2020-10-05 00:00:00",27158,
"2020-10-06 00:00:00",24527,
"2020-10-07 00:00:00",19174,
"2020-10-08 00:00:00",21833,
"2020-10-09 00:00:00",21477,
"2020-10-10 00:00:00",22518,
"2020-10-11 00:00:00",22568,
"2020-10-12 00:00:00",21603,
"2020-10-13 00:00:00",24042,
"2020-10-14 00:00:00",19920,
"2020-10-15 00:00:00",30860,
"2020-10-16 00:00:00",34735,
"2020-10-17 00:00:00",32580,
"2020-10-18 00:00:00",37050,
"2020-10-19 00:00:00",29995,
"2020-10-20 00:00:00",34320,
"2020-10-21 00:00:00",29853,
