"DateTime","Players","Average Players"
"2017-04-15 00:00:00",21359,
"2017-04-16 00:00:00",21286,
"2017-04-17 00:00:00",21517,
"2017-04-18 00:00:00",18609,
"2017-04-19 00:00:00",19051,
"2017-04-20 00:00:00",19922,
"2017-04-21 00:00:00",21495,
"2017-04-22 00:00:00",21598,
"2017-04-23 00:00:00",22684,
"2017-04-24 00:00:00",19456,
"2017-04-25 00:00:00",19409,
"2017-04-26 00:00:00",19080,
"2017-04-27 00:00:00",18608,
"2017-04-28 00:00:00",24607,
"2017-04-29 00:00:00",23586,
"2017-04-30 00:00:00",23494,
"2017-05-01 00:00:00",22969,
"2017-05-02 00:00:00",20492,
"2017-05-03 00:00:00",20153,
"2017-05-04 00:00:00",20035,
"2017-05-05 00:00:00",21150,
"2017-05-06 00:00:00",22340,
"2017-05-07 00:00:00",23001,
"2017-05-08 00:00:00",20613,
"2017-05-09 00:00:00",19819,
"2017-05-10 00:00:00",19055,
"2017-05-11 00:00:00",19696,
"2017-05-12 00:00:00",29820,
"2017-05-13 00:00:00",38484,
"2017-05-14 00:00:00",41266,
"2017-05-15 00:00:00",39011,
"2017-05-16 00:00:00",34825,
"2017-05-17 00:00:00",30903,
"2017-05-18 00:00:00",30793,
"2017-05-19 00:00:00",31115,
"2017-05-20 00:00:00",31105,
"2017-05-21 00:00:00",30010,
"2017-05-22 00:00:00",25269,
"2017-05-23 00:00:00",24998,
"2017-05-24 00:00:00",24140,
"2017-05-25 00:00:00",23597,
"2017-05-26 00:00:00",23265,
"2017-05-27 00:00:00",23374,
"2017-05-28 00:00:00",24730,
"2017-05-29 00:00:00",21636,
"2017-05-30 00:00:00",21494,
"2017-05-31 00:00:00",21130,
"2017-06-01 00:00:00",20149,
"2017-06-02 00:00:00",20707,
"2017-06-03 00:00:00",21508,
"2017-06-04 00:00:00",24113,
"2017-06-05 00:00:00",21662,
"2017-06-06 00:00:00",21161,
"2017-06-07 00:00:00",20710,
"2017-06-08 00:00:00",20112,
"2017-06-09 00:00:00",19640,
"2017-06-10 00:00:00",19783,
"2017-06-11 00:00:00",20703,
"2017-06-12 00:00:00",19442,
"2017-06-13 00:00:00",18805,
"2017-06-14 00:00:00",18148,
"2017-06-15 00:00:00",19291,
"2017-06-16 00:00:00",19321,
"2017-06-17 00:00:00",19415,
"2017-06-18 00:00:00",19731,
"2017-06-19 00:00:00",17967,
"2017-06-20 00:00:00",18144,
"2017-06-21 00:00:00",17590,
"2017-06-22 00:00:00",17273,
"2017-06-23 00:00:00",22460,
"2017-06-24 00:00:00",26315,
"2017-06-25 00:00:00",28020,
"2017-06-26 00:00:00",26146,
"2017-06-27 00:00:00",21265,
"2017-06-28 00:00:00",28016,
"2017-06-29 00:00:00",28112,
"2017-06-30 00:00:00",27729,
"2017-07-01 00:00:00",28235,
"2017-07-02 00:00:00",30916,
"2017-07-03 00:00:00",28676,
"2017-07-04 00:00:00",29471,
"2017-07-05 00:00:00",29331,
"2017-07-06 00:00:00",27027,
"2017-07-07 00:00:00",25016,
"2017-07-08 00:00:00",24471,
"2017-07-09 00:00:00",25499,
"2017-07-10 00:00:00",24683,
"2017-07-11 00:00:00",24958,
"2017-07-12 00:00:00",26021,
"2017-07-13 00:00:00",26122,
"2017-07-14 00:00:00",26488,
"2017-07-15 00:00:00",26964,
"2017-07-16 00:00:00",29009,
"2017-07-17 00:00:00",27980,
"2017-07-18 00:00:00",27462,
"2017-07-19 00:00:00",26238,
"2017-07-20 00:00:00",24902,
"2017-07-21 00:00:00",23589,
"2017-07-22 00:00:00",23149,
"2017-07-23 00:00:00",25587,
"2017-07-24 00:00:00",24105,
"2017-07-25 00:00:00",23962,
"2017-07-26 00:00:00",24711,
"2017-07-27 00:00:00",24372,
"2017-07-28 00:00:00",23116,
"2017-07-29 00:00:00",22859,
"2017-07-30 00:00:00",24680,
"2017-07-31 00:00:00",21873,
"2017-08-01 00:00:00",21667,
"2017-08-02 00:00:00",21418,
"2017-08-03 00:00:00",21367,
"2017-08-04 00:00:00",20512,
"2017-08-05 00:00:00",21320,
"2017-08-06 00:00:00",23193,
"2017-08-07 00:00:00",21410,
"2017-08-08 00:00:00",21604,
"2017-08-09 00:00:00",20785,
"2017-08-10 00:00:00",20605,
"2017-08-11 00:00:00",20384,
"2017-08-12 00:00:00",21605,
"2017-08-13 00:00:00",23093,
"2017-08-14 00:00:00",20974,
"2017-08-15 00:00:00",21406,
"2017-08-16 00:00:00",21073,
"2017-08-17 00:00:00",19634,
"2017-08-18 00:00:00",21384,
"2017-08-19 00:00:00",23478,
"2017-08-20 00:00:00",25881,
"2017-08-21 00:00:00",23116,
"2017-08-22 00:00:00",26331,
"2017-08-23 00:00:00",25148,
"2017-08-24 00:00:00",24151,
"2017-08-25 00:00:00",23697,
"2017-08-26 00:00:00",24231,
"2017-08-27 00:00:00",26207,
"2017-08-28 00:00:00",24498,
"2017-08-29 00:00:00",23661,
"2017-08-30 00:00:00",23952,
"2017-08-31 00:00:00",24158,
"2017-09-01 00:00:00",23596,
"2017-09-02 00:00:00",25318,
"2017-09-03 00:00:00",27600,
"2017-09-04 00:00:00",24612,
"2017-09-05 00:00:00",24325,
"2017-09-06 00:00:00",24609,
"2017-09-07 00:00:00",24986,
"2017-09-08 00:00:00",24860,
"2017-09-09 00:00:00",25736,
"2017-09-10 00:00:00",26971,
"2017-09-11 00:00:00",23893,
"2017-09-12 00:00:00",22969,
"2017-09-13 00:00:00",22663,
"2017-09-14 00:00:00",23016,
"2017-09-15 00:00:00",23308,
"2017-09-16 00:00:00",24454,
"2017-09-17 00:00:00",25913,
"2017-09-18 00:00:00",21618,
"2017-09-19 00:00:00",21553,
"2017-09-20 00:00:00",21345,
"2017-09-21 00:00:00",21156,
"2017-09-22 00:00:00",22986,
"2017-09-23 00:00:00",24497,
"2017-09-24 00:00:00",24793,
"2017-09-25 00:00:00",21249,
"2017-09-26 00:00:00",20954,
"2017-09-27 00:00:00",20795,
"2017-09-28 00:00:00",20533,
"2017-09-29 00:00:00",22126,
"2017-09-30 00:00:00",23978,
"2017-10-01 00:00:00",24226,
"2017-10-02 00:00:00",20935,
"2017-10-03 00:00:00",21256,
"2017-10-04 00:00:00",20397,
"2017-10-05 00:00:00",20240,
"2017-10-06 00:00:00",22561,
"2017-10-07 00:00:00",25732,
"2017-10-08 00:00:00",24945,
"2017-10-09 00:00:00",20705,
"2017-10-10 00:00:00",20406,
"2017-10-11 00:00:00",20165,
"2017-10-12 00:00:00",20662,
"2017-10-13 00:00:00",21752,
"2017-10-14 00:00:00",22884,
"2017-10-15 00:00:00",22538,
"2017-10-16 00:00:00",20065,
"2017-10-17 00:00:00",19675,
"2017-10-18 00:00:00",19455,
"2017-10-19 00:00:00",19638,
"2017-10-20 00:00:00",21782,
"2017-10-21 00:00:00",24064,
"2017-10-22 00:00:00",24386,
"2017-10-23 00:00:00",20899,
"2017-10-24 00:00:00",20755,
"2017-10-25 00:00:00",20607,
"2017-10-26 00:00:00",20596,
"2017-10-27 00:00:00",26303,
"2017-10-28 00:00:00",30667,
"2017-10-29 00:00:00",32459,
"2017-10-30 00:00:00",28799,
"2017-10-31 00:00:00",29316,
"2017-11-01 00:00:00",30681,
"2017-11-02 00:00:00",28586,
"2017-11-03 00:00:00",28685,
"2017-11-04 00:00:00",29703,
"2017-11-05 00:00:00",28705,
"2017-11-06 00:00:00",23112,
"2017-11-07 00:00:00",22943,
"2017-11-08 00:00:00",22332,
"2017-11-09 00:00:00",21926,
"2017-11-10 00:00:00",24449,
"2017-11-11 00:00:00",27310,
"2017-11-12 00:00:00",26101,
"2017-11-13 00:00:00",21681,
"2017-11-14 00:00:00",21229,
"2017-11-15 00:00:00",21695,
"2017-11-16 00:00:00",24102,
"2017-11-17 00:00:00",27137,
"2017-11-18 00:00:00",28727,
"2017-11-19 00:00:00",28765,
"2017-11-20 00:00:00",24810,
"2017-11-21 00:00:00",23380,
"2017-11-22 00:00:00",23336,
"2017-11-23 00:00:00",26505,
"2017-11-24 00:00:00",30936,
"2017-11-25 00:00:00",35222,
"2017-11-26 00:00:00",36148,
"2017-11-27 00:00:00",32074,
"2017-11-28 00:00:00",32234,
"2017-11-29 00:00:00",30298,
"2017-11-30 00:00:00",28767,
"2017-12-01 00:00:00",30483,
"2017-12-02 00:00:00",39058,
"2017-12-03 00:00:00",39645,
"2017-12-04 00:00:00",33754,
"2017-12-05 00:00:00",35889,
"2017-12-06 00:00:00",36821,
"2017-12-07 00:00:00",35382,
"2017-12-08 00:00:00",37757,
"2017-12-09 00:00:00",40967,
"2017-12-10 00:00:00",39183,
"2017-12-11 00:00:00",32535,
"2017-12-12 00:00:00",30604,
"2017-12-13 00:00:00",31331,
"2017-12-14 00:00:00",32393,
"2017-12-15 00:00:00",34222,
"2017-12-16 00:00:00",38640,
"2017-12-17 00:00:00",42429,
"2017-12-18 00:00:00",34856,
"2017-12-19 00:00:00",33815,
"2017-12-20 00:00:00",30955,
"2017-12-21 00:00:00",38962,
"2017-12-22 00:00:00",43029,
"2017-12-23 00:00:00",48356,
"2017-12-24 00:00:00",47465,
"2017-12-25 00:00:00",41538,
"2017-12-26 00:00:00",43629,
"2017-12-27 00:00:00",44089,
"2017-12-28 00:00:00",43749,
"2017-12-29 00:00:00",44707,
"2017-12-30 00:00:00",46235,
"2017-12-31 00:00:00",44848,
"2018-01-01 00:00:00",40179,
"2018-01-02 00:00:00",39629,
"2018-01-03 00:00:00",40119,
"2018-01-04 00:00:00",40687,
"2018-01-05 00:00:00",41052,
"2018-01-06 00:00:00",42314,
"2018-01-07 00:00:00",40745,
"2018-01-08 00:00:00",33967,
"2018-01-09 00:00:00",32832,
"2018-01-10 00:00:00",32470,
"2018-01-11 00:00:00",31966,
"2018-01-12 00:00:00",34009,
"2018-01-13 00:00:00",35917,
"2018-01-14 00:00:00",35912,
"2018-01-15 00:00:00",31029,
"2018-01-16 00:00:00",33496,
"2018-01-17 00:00:00",35192,
"2018-01-18 00:00:00",36429,
"2018-01-19 00:00:00",37632,
"2018-01-20 00:00:00",41333,
"2018-01-21 00:00:00",43007,
"2018-01-22 00:00:00",37640,
"2018-01-23 00:00:00",35418,
"2018-01-24 00:00:00",33996,
"2018-01-25 00:00:00",33042,
"2018-01-26 00:00:00",32789,
"2018-01-27 00:00:00",34888,
"2018-01-28 00:00:00",36048,
"2018-01-29 00:00:00",30549,
"2018-01-30 00:00:00",29664,
"2018-01-31 00:00:00",29368,
"2018-02-01 00:00:00",29343,
"2018-02-02 00:00:00",29885,
"2018-02-03 00:00:00",31855,
"2018-02-04 00:00:00",32865,
"2018-02-05 00:00:00",27676,
"2018-02-06 00:00:00",27103,
"2018-02-07 00:00:00",26264,
"2018-02-08 00:00:00",26258,
"2018-02-09 00:00:00",28421,
"2018-02-10 00:00:00",30371,
"2018-02-11 00:00:00",32108,
"2018-02-12 00:00:00",27310,
"2018-02-13 00:00:00",26770,
"2018-02-14 00:00:00",25242,
"2018-02-15 00:00:00",25780,
"2018-02-16 00:00:00",29169,
"2018-02-17 00:00:00",33225,
"2018-02-18 00:00:00",34098,
"2018-02-19 00:00:00",30214,
"2018-02-20 00:00:00",28636,
"2018-02-21 00:00:00",27274,
"2018-02-22 00:00:00",26872,
"2018-02-23 00:00:00",28256,
"2018-02-24 00:00:00",31285,
"2018-02-25 00:00:00",31248,
"2018-02-26 00:00:00",26237,
"2018-02-27 00:00:00",25839,
"2018-02-28 00:00:00",25511,
"2018-03-01 00:00:00",25361,
"2018-03-02 00:00:00",27828,
"2018-03-03 00:00:00",30003,
"2018-03-04 00:00:00",30043,
"2018-03-05 00:00:00",24349,
"2018-03-06 00:00:00",24361,
"2018-03-07 00:00:00",24207,
"2018-03-08 00:00:00",23950,
"2018-03-09 00:00:00",25826,
"2018-03-10 00:00:00",28304,
"2018-03-11 00:00:00",27874,
"2018-03-12 00:00:00",23532,
"2018-03-13 00:00:00",23186,
"2018-03-14 00:00:00",22732,
"2018-03-15 00:00:00",22968,
"2018-03-16 00:00:00",25266,
"2018-03-17 00:00:00",28395,
"2018-03-18 00:00:00",29226,
"2018-03-19 00:00:00",23860,
"2018-03-20 00:00:00",23279,
"2018-03-21 00:00:00",22635,
"2018-03-22 00:00:00",22661,
"2018-03-23 00:00:00",24482,
"2018-03-24 00:00:00",26613,
"2018-03-25 00:00:00",26941,
"2018-03-26 00:00:00",25223,
"2018-03-27 00:00:00",25018,
"2018-03-28 00:00:00",25840,
"2018-03-29 00:00:00",25709,
"2018-03-30 00:00:00",28031,
"2018-03-31 00:00:00",27792,
"2018-04-01 00:00:00",27978,
"2018-04-02 00:00:00",26600,
"2018-04-03 00:00:00",23408,
"2018-04-04 00:00:00",22584,
"2018-04-05 00:00:00",22446,
"2018-04-06 00:00:00",23502,
"2018-04-07 00:00:00",24753,
"2018-04-08 00:00:00",24066,
"2018-04-09 00:00:00",20900,
"2018-04-10 00:00:00",20853,
"2018-04-11 00:00:00",20598,
"2018-04-12 00:00:00",20829,
"2018-04-13 00:00:00",22472,
"2018-04-14 00:00:00",23314,
"2018-04-15 00:00:00",24342,
"2018-04-16 00:00:00",21833,
"2018-04-17 00:00:00",21169,
"2018-04-18 00:00:00",20094,
"2018-04-19 00:00:00",19234,
"2018-04-20 00:00:00",22074,
"2018-04-21 00:00:00",24315,
"2018-04-22 00:00:00",25864,
"2018-04-23 00:00:00",23116,
"2018-04-24 00:00:00",22775,
"2018-04-25 00:00:00",22707,
"2018-04-26 00:00:00",22577,
"2018-04-27 00:00:00",23330,
"2018-04-28 00:00:00",24206,
"2018-04-29 00:00:00",25426,
"2018-04-30 00:00:00",23496,
"2018-05-01 00:00:00",24204,
"2018-05-02 00:00:00",20799,
"2018-05-03 00:00:00",20918,
"2018-05-04 00:00:00",21698,
"2018-05-05 00:00:00",22829,
"2018-05-06 00:00:00",22481,
"2018-05-07 00:00:00",19810,
"2018-05-08 00:00:00",19819,
"2018-05-09 00:00:00",19551,
"2018-05-10 00:00:00",21057,
"2018-05-11 00:00:00",22075,
"2018-05-12 00:00:00",22058,
"2018-05-13 00:00:00",22664,
"2018-05-14 00:00:00",19691,
"2018-05-15 00:00:00",23951,
"2018-05-16 00:00:00",24959,
"2018-05-17 00:00:00",31654,
"2018-05-18 00:00:00",34180,
"2018-05-19 00:00:00",36373,
"2018-05-20 00:00:00",39420,
"2018-05-21 00:00:00",35812,
"2018-05-22 00:00:00",32049,
"2018-05-23 00:00:00",30359,
"2018-05-24 00:00:00",28961,
"2018-05-25 00:00:00",29944,
"2018-05-26 00:00:00",29141,
"2018-05-27 00:00:00",30678,
"2018-05-28 00:00:00",26815,
"2018-05-29 00:00:00",26549,
"2018-05-30 00:00:00",25352,
"2018-05-31 00:00:00",27045,
"2018-06-01 00:00:00",26392,
"2018-06-02 00:00:00",27207,
"2018-06-03 00:00:00",29707,
"2018-06-04 00:00:00",27012,
"2018-06-05 00:00:00",26623,
"2018-06-06 00:00:00",26320,
"2018-06-07 00:00:00",25730,
"2018-06-08 00:00:00",25302,
"2018-06-09 00:00:00",25104,
"2018-06-10 00:00:00",27832,
"2018-06-11 00:00:00",24769,
"2018-06-12 00:00:00",24324,
"2018-06-13 00:00:00",23998,
"2018-06-14 00:00:00",23447,
"2018-06-15 00:00:00",20840,
"2018-06-16 00:00:00",22856,
"2018-06-17 00:00:00",25388,
"2018-06-18 00:00:00",23098,
"2018-06-19 00:00:00",23098,
"2018-06-20 00:00:00",22004,
"2018-06-21 00:00:00",22105,
"2018-06-22 00:00:00",26974,
"2018-06-23 00:00:00",29120,
"2018-06-24 00:00:00",32567,
"2018-06-25 00:00:00",29665,
"2018-06-26 00:00:00",29176,
"2018-06-27 00:00:00",28170,
"2018-06-28 00:00:00",28138,
"2018-06-29 00:00:00",27994,
"2018-06-30 00:00:00",27839,
"2018-07-01 00:00:00",30514,
"2018-07-02 00:00:00",28635,
"2018-07-03 00:00:00",26688,
"2018-07-04 00:00:00",27703,
"2018-07-05 00:00:00",28179,
"2018-07-06 00:00:00",26016,
"2018-07-07 00:00:00",25717,
"2018-07-08 00:00:00",27394,
"2018-07-09 00:00:00",25833,
"2018-07-10 00:00:00",24793,
"2018-07-11 00:00:00",24257,
"2018-07-12 00:00:00",23878,
"2018-07-13 00:00:00",23443,
"2018-07-14 00:00:00",23656,
"2018-07-15 00:00:00",25558,
"2018-07-16 00:00:00",24081,
"2018-07-17 00:00:00",26594,
"2018-07-18 00:00:00",28267,
"2018-07-19 00:00:00",27523,
"2018-07-20 00:00:00",26739,
"2018-07-21 00:00:00",27530,
"2018-07-22 00:00:00",30414,
"2018-07-23 00:00:00",28454,
"2018-07-24 00:00:00",25643,
"2018-07-25 00:00:00",24316,
"2018-07-26 00:00:00",22974,
"2018-07-27 00:00:00",21673,
"2018-07-28 00:00:00",23614,
"2018-07-29 00:00:00",24688,
"2018-07-30 00:00:00",22764,
"2018-07-31 00:00:00",22183,
"2018-08-01 00:00:00",21544,
"2018-08-02 00:00:00",21571,
"2018-08-03 00:00:00",21003,
"2018-08-04 00:00:00",22603,
"2018-08-05 00:00:00",24839,
"2018-08-06 00:00:00",22889,
"2018-08-07 00:00:00",22134,
"2018-08-08 00:00:00",22712,
"2018-08-09 00:00:00",22742,
"2018-08-10 00:00:00",27919,
"2018-08-11 00:00:00",28897,
"2018-08-12 00:00:00",31149,
"2018-08-13 00:00:00",28436,
"2018-08-14 00:00:00",27680,
"2018-08-15 00:00:00",28108,
"2018-08-16 00:00:00",25505,
"2018-08-17 00:00:00",25156,
"2018-08-18 00:00:00",26048,
"2018-08-19 00:00:00",28283,
"2018-08-20 00:00:00",25076,
"2018-08-21 00:00:00",24292,
"2018-08-22 00:00:00",23864,
"2018-08-23 00:00:00",23736,
"2018-08-24 00:00:00",24759,
"2018-08-25 00:00:00",26782,
"2018-08-26 00:00:00",31163,
"2018-08-27 00:00:00",27392,
"2018-08-28 00:00:00",26569,
"2018-08-29 00:00:00",27001,
"2018-08-30 00:00:00",26475,
"2018-08-31 00:00:00",26049,
"2018-09-01 00:00:00",27416,
"2018-09-02 00:00:00",28795,
"2018-09-03 00:00:00",26188,
"2018-09-04 00:00:00",25096,
"2018-09-05 00:00:00",24452,
"2018-09-06 00:00:00",24175,
"2018-09-07 00:00:00",25528,
"2018-09-08 00:00:00",26570,
"2018-09-09 00:00:00",27878,
"2018-09-10 00:00:00",24614,
"2018-09-11 00:00:00",24505,
"2018-09-12 00:00:00",23439,
"2018-09-13 00:00:00",23763,
"2018-09-14 00:00:00",24680,
"2018-09-15 00:00:00",25819,
"2018-09-16 00:00:00",26746,
"2018-09-17 00:00:00",27920,
"2018-09-18 00:00:00",30351,
"2018-09-19 00:00:00",30769,
"2018-09-20 00:00:00",30621,
"2018-09-21 00:00:00",32477,
"2018-09-22 00:00:00",35538,
"2018-09-23 00:00:00",40673,
"2018-09-24 00:00:00",33231,
"2018-09-25 00:00:00",37158,
"2018-09-26 00:00:00",35530,
"2018-09-27 00:00:00",32775,
"2018-09-28 00:00:00",33930,
"2018-09-29 00:00:00",35025,
"2018-09-30 00:00:00",35900,
"2018-10-01 00:00:00",30580,
"2018-10-02 00:00:00",30652,
"2018-10-03 00:00:00",30085,
"2018-10-04 00:00:00",28002,
"2018-10-05 00:00:00",29831,
"2018-10-06 00:00:00",31723,
"2018-10-07 00:00:00",32384,
"2018-10-08 00:00:00",27743,
"2018-10-09 00:00:00",27244,
"2018-10-10 00:00:00",25858,
"2018-10-11 00:00:00",25985,
"2018-10-12 00:00:00",28058,
"2018-10-13 00:00:00",30251,
"2018-10-14 00:00:00",34943,
"2018-10-15 00:00:00",30791,
"2018-10-16 00:00:00",29311,
"2018-10-17 00:00:00",29055,
"2018-10-18 00:00:00",28695,
"2018-10-19 00:00:00",31034,
"2018-10-20 00:00:00",33005,
"2018-10-21 00:00:00",33796,
"2018-10-22 00:00:00",28553,
"2018-10-23 00:00:00",28517,
"2018-10-24 00:00:00",27455,
"2018-10-25 00:00:00",27047,
"2018-10-26 00:00:00",28871,
"2018-10-27 00:00:00",31187,
"2018-10-28 00:00:00",31806,
"2018-10-29 00:00:00",26953,
"2018-10-30 00:00:00",28737,
"2018-10-31 00:00:00",29521,
"2018-11-01 00:00:00",32766,
"2018-11-02 00:00:00",31970,
"2018-11-03 00:00:00",33563,
"2018-11-04 00:00:00",33684,
"2018-11-05 00:00:00",26250,
"2018-11-06 00:00:00",26019,
"2018-11-07 00:00:00",25165,
"2018-11-08 00:00:00",24996,
"2018-11-09 00:00:00",27561,
"2018-11-10 00:00:00",30642,
"2018-11-11 00:00:00",31106,
"2018-11-12 00:00:00",26774,
"2018-11-13 00:00:00",25724,
"2018-11-14 00:00:00",25163,
"2018-11-15 00:00:00",25849,
"2018-11-16 00:00:00",28379,
"2018-11-17 00:00:00",31599,
"2018-11-18 00:00:00",31519,
"2018-11-19 00:00:00",25907,
"2018-11-20 00:00:00",24016,
"2018-11-21 00:00:00",23202,
"2018-11-22 00:00:00",25565,
"2018-11-23 00:00:00",29051,
"2018-11-24 00:00:00",34090,
"2018-11-25 00:00:00",34217,
"2018-11-26 00:00:00",29401,
"2018-11-27 00:00:00",28271,
"2018-11-28 00:00:00",27359,
"2018-11-29 00:00:00",37628,
"2018-11-30 00:00:00",40440,
"2018-12-01 00:00:00",45101,
"2018-12-02 00:00:00",47615,
"2018-12-03 00:00:00",39247,
"2018-12-04 00:00:00",36578,
"2018-12-05 00:00:00",34594,
"2018-12-06 00:00:00",32565,
"2018-12-07 00:00:00",31043,
"2018-12-08 00:00:00",36633,
"2018-12-09 00:00:00",37063,
"2018-12-10 00:00:00",29995,
"2018-12-11 00:00:00",29080,
"2018-12-12 00:00:00",28254,
"2018-12-13 00:00:00",27046,
"2018-12-14 00:00:00",29579,
"2018-12-15 00:00:00",31832,
"2018-12-16 00:00:00",33478,
"2018-12-17 00:00:00",26283,
"2018-12-18 00:00:00",30842,
"2018-12-19 00:00:00",30692,
"2018-12-20 00:00:00",29731,
"2018-12-21 00:00:00",33193,
"2018-12-22 00:00:00",37130,
"2018-12-23 00:00:00",39785,
"2018-12-24 00:00:00",34868,
"2018-12-25 00:00:00",35923,
"2018-12-26 00:00:00",37511,
"2018-12-27 00:00:00",38602,
"2018-12-28 00:00:00",39973,
"2018-12-29 00:00:00",41313,
"2018-12-30 00:00:00",42942,
"2018-12-31 00:00:00",38422,
"2019-01-01 00:00:00",36904,
"2019-01-02 00:00:00",36779,
"2019-01-03 00:00:00",37114,
"2019-01-04 00:00:00",38603,
"2019-01-05 00:00:00",39857,
"2019-01-06 00:00:00",38031,
"2019-01-07 00:00:00",31580,
"2019-01-08 00:00:00",30942,
"2019-01-09 00:00:00",30050,
"2019-01-10 00:00:00",30317,
"2019-01-11 00:00:00",33185,
"2019-01-12 00:00:00",35723,
"2019-01-13 00:00:00",36303,
"2019-01-14 00:00:00",29600,
"2019-01-15 00:00:00",31820,
"2019-01-16 00:00:00",32281,
"2019-01-17 00:00:00",32960,
"2019-01-18 00:00:00",34684,
"2019-01-19 00:00:00",38445,
"2019-01-20 00:00:00",40606,
"2019-01-21 00:00:00",34865,
"2019-01-22 00:00:00",33808,
"2019-01-23 00:00:00",32765,
"2019-01-24 00:00:00",31859,
"2019-01-25 00:00:00",32777,
"2019-01-26 00:00:00",35224,
"2019-01-27 00:00:00",36544,
"2019-01-28 00:00:00",30165,
"2019-01-29 00:00:00",30270,
"2019-01-30 00:00:00",29677,
"2019-01-31 00:00:00",29229,
"2019-02-01 00:00:00",30133,
"2019-02-02 00:00:00",32515,
"2019-02-03 00:00:00",34189,
"2019-02-04 00:00:00",27994,
"2019-02-05 00:00:00",29452,
"2019-02-06 00:00:00",29370,
"2019-02-07 00:00:00",29692,
"2019-02-08 00:00:00",32230,
"2019-02-09 00:00:00",38925,
"2019-02-10 00:00:00",41185,
"2019-02-11 00:00:00",33809,
"2019-02-12 00:00:00",32581,
"2019-02-13 00:00:00",31186,
"2019-02-14 00:00:00",28551,
"2019-02-15 00:00:00",31076,
"2019-02-16 00:00:00",33225,
"2019-02-17 00:00:00",33684,
"2019-02-18 00:00:00",28066,
"2019-02-19 00:00:00",28539,
"2019-02-20 00:00:00",27850,
"2019-02-21 00:00:00",27616,
"2019-02-22 00:00:00",29499,
"2019-02-23 00:00:00",32141,
"2019-02-24 00:00:00",33754,
"2019-02-25 00:00:00",26225,
"2019-02-26 00:00:00",26096,
"2019-02-27 00:00:00",25690,
"2019-02-28 00:00:00",25536,
"2019-03-01 00:00:00",27856,
"2019-03-02 00:00:00",30012,
"2019-03-03 00:00:00",31075,
"2019-03-04 00:00:00",26838,
"2019-03-05 00:00:00",26971,
"2019-03-06 00:00:00",25429,
"2019-03-07 00:00:00",25144,
"2019-03-08 00:00:00",26382,
"2019-03-09 00:00:00",29822,
"2019-03-10 00:00:00",30695,
"2019-03-11 00:00:00",25176,
"2019-03-12 00:00:00",25053,
"2019-03-13 00:00:00",24461,
"2019-03-14 00:00:00",24480,
"2019-03-15 00:00:00",26376,
"2019-03-16 00:00:00",29000,
"2019-03-17 00:00:00",29172,
"2019-03-18 00:00:00",24977,
"2019-03-19 00:00:00",25761,
"2019-03-20 00:00:00",25618,
"2019-03-21 00:00:00",25799,
"2019-03-22 00:00:00",31405,
"2019-03-23 00:00:00",35735,
"2019-03-24 00:00:00",37532,
"2019-03-25 00:00:00",32089,
"2019-03-26 00:00:00",30575,
"2019-03-27 00:00:00",28980,
"2019-03-28 00:00:00",28559,
"2019-03-29 00:00:00",29184,
"2019-03-30 00:00:00",30321,
"2019-03-31 00:00:00",32282,
"2019-04-01 00:00:00",26742,
"2019-04-02 00:00:00",25982,
"2019-04-03 00:00:00",26967,
"2019-04-04 00:00:00",26690,
"2019-04-05 00:00:00",28216,
"2019-04-06 00:00:00",30382,
"2019-04-07 00:00:00",30392,
"2019-04-08 00:00:00",26511,
"2019-04-09 00:00:00",27080,
"2019-04-10 00:00:00",26570,
"2019-04-11 00:00:00",26589,
"2019-04-12 00:00:00",28166,
"2019-04-13 00:00:00",30100,
"2019-04-14 00:00:00",30549,
"2019-04-15 00:00:00",26210,
"2019-04-16 00:00:00",25605,
"2019-04-17 00:00:00",24838,
"2019-04-18 00:00:00",24812,
"2019-04-19 00:00:00",26723,
"2019-04-20 00:00:00",27002,
"2019-04-21 00:00:00",26942,
"2019-04-22 00:00:00",26336,
"2019-04-23 00:00:00",25231,
"2019-04-24 00:00:00",24485,
"2019-04-25 00:00:00",23522,
"2019-04-26 00:00:00",25110,
"2019-04-27 00:00:00",27827,
"2019-04-28 00:00:00",29101,
"2019-04-29 00:00:00",24491,
"2019-04-30 00:00:00",25432,
"2019-05-01 00:00:00",27755,
"2019-05-02 00:00:00",24733,
"2019-05-03 00:00:00",27517,
"2019-05-04 00:00:00",28711,
"2019-05-05 00:00:00",29887,
"2019-05-06 00:00:00",24980,
"2019-05-07 00:00:00",24513,
"2019-05-08 00:00:00",24647,
"2019-05-09 00:00:00",23776,
"2019-05-10 00:00:00",25708,
"2019-05-11 00:00:00",27452,
"2019-05-12 00:00:00",27827,
"2019-05-13 00:00:00",23640,
"2019-05-14 00:00:00",24164,
"2019-05-15 00:00:00",23723,
"2019-05-16 00:00:00",23243,
"2019-05-17 00:00:00",24915,
"2019-05-18 00:00:00",25254,
"2019-05-19 00:00:00",26774,
"2019-05-20 00:00:00",23559,
"2019-05-21 00:00:00",25578,
"2019-05-22 00:00:00",26959,
"2019-05-23 00:00:00",26423,
"2019-05-24 00:00:00",28551,
"2019-05-25 00:00:00",30049,
"2019-05-26 00:00:00",32586,
"2019-05-27 00:00:00",28899,
"2019-05-28 00:00:00",27874,
"2019-05-29 00:00:00",26650,
"2019-05-30 00:00:00",26599,
