"DateTime","Players","Average Players"
"2018-05-20 00:00:00",1068,
"2018-05-21 00:00:00",887,
"2018-05-22 00:00:00",791,
"2018-05-23 00:00:00",753,
"2018-05-24 00:00:00",758,
"2018-05-25 00:00:00",791,
"2018-05-26 00:00:00",954,
"2018-05-27 00:00:00",1081,
"2018-05-28 00:00:00",939,
"2018-05-29 00:00:00",791,
"2018-05-30 00:00:00",772,
"2018-05-31 00:00:00",1314,
"2018-06-01 00:00:00",1569,
"2018-06-02 00:00:00",1898,
"2018-06-03 00:00:00",2030,
"2018-06-04 00:00:00",1708,
"2018-06-05 00:00:00",1632,
"2018-06-06 00:00:00",1572,
"2018-06-07 00:00:00",1447,
"2018-06-08 00:00:00",1734,
"2018-06-09 00:00:00",2802,
"2018-06-10 00:00:00",3495,
"2018-06-11 00:00:00",2980,
"2018-06-12 00:00:00",2874,
"2018-06-13 00:00:00",2323,
"2018-06-14 00:00:00",2185,
"2018-06-15 00:00:00",2017,
"2018-06-16 00:00:00",2250,
"2018-06-17 00:00:00",2244,
"2018-06-18 00:00:00",1821,
"2018-06-19 00:00:00",1696,
"2018-06-20 00:00:00",1649,
"2018-06-21 00:00:00",1566,
"2018-06-22 00:00:00",1728,
"2018-06-23 00:00:00",2050,
"2018-06-24 00:00:00",2270,
"2018-06-25 00:00:00",1949,
"2018-06-26 00:00:00",1911,
"2018-06-27 00:00:00",1823,
"2018-06-28 00:00:00",1751,
"2018-06-29 00:00:00",1858,
"2018-06-30 00:00:00",1982,
"2018-07-01 00:00:00",2176,
"2018-07-02 00:00:00",1998,
"2018-07-03 00:00:00",1876,
"2018-07-04 00:00:00",2036,
"2018-07-05 00:00:00",1933,
"2018-07-06 00:00:00",1773,
"2018-07-07 00:00:00",1902,
"2018-07-08 00:00:00",2033,
"2018-07-09 00:00:00",1806,
"2018-07-10 00:00:00",1663,
"2018-07-11 00:00:00",1602,
"2018-07-12 00:00:00",1666,
"2018-07-13 00:00:00",1508,
"2018-07-14 00:00:00",1781,
"2018-07-15 00:00:00",1863,
"2018-07-16 00:00:00",1632,
"2018-07-17 00:00:00",1543,
"2018-07-18 00:00:00",1622,
"2018-07-19 00:00:00",1556,
"2018-07-20 00:00:00",1424,
"2018-07-21 00:00:00",1616,
"2018-07-22 00:00:00",1730,
"2018-07-23 00:00:00",1461,
"2018-07-24 00:00:00",1371,
"2018-07-25 00:00:00",1338,
"2018-07-26 00:00:00",1311,
"2018-07-27 00:00:00",1137,
"2018-07-28 00:00:00",1265,
"2018-07-29 00:00:00",1387,
"2018-07-30 00:00:00",1202,
"2018-07-31 00:00:00",1161,
"2018-08-01 00:00:00",1131,
"2018-08-02 00:00:00",1081,
"2018-08-03 00:00:00",1053,
"2018-08-04 00:00:00",1070,
"2018-08-05 00:00:00",1212,
"2018-08-06 00:00:00",1043,
"2018-08-07 00:00:00",1059,
"2018-08-08 00:00:00",972,
"2018-08-09 00:00:00",985,
"2018-08-10 00:00:00",945,
"2018-08-11 00:00:00",1078,
"2018-08-12 00:00:00",1174,
"2018-08-13 00:00:00",1011,
"2018-08-14 00:00:00",985,
"2018-08-15 00:00:00",951,
"2018-08-16 00:00:00",929,
"2018-08-17 00:00:00",1005,
"2018-08-18 00:00:00",1080,
"2018-08-19 00:00:00",1194,
"2018-08-20 00:00:00",989,
"2018-08-21 00:00:00",979,
"2018-08-22 00:00:00",1001,
"2018-08-23 00:00:00",955,
"2018-08-24 00:00:00",981,
"2018-08-25 00:00:00",1151,
"2018-08-26 00:00:00",1258,
"2018-08-27 00:00:00",1066,
"2018-08-28 00:00:00",1058,
"2018-08-29 00:00:00",1002,
"2018-08-30 00:00:00",932,
"2018-08-31 00:00:00",874,
"2018-09-01 00:00:00",1073,
"2018-09-02 00:00:00",1091,
"2018-09-03 00:00:00",1028,
"2018-09-04 00:00:00",864,
"2018-09-05 00:00:00",864,
"2018-09-06 00:00:00",826,
"2018-09-07 00:00:00",859,
"2018-09-08 00:00:00",1058,
"2018-09-09 00:00:00",1155,
"2018-09-10 00:00:00",867,
"2018-09-11 00:00:00",887,
"2018-09-12 00:00:00",842,
"2018-09-13 00:00:00",826,
"2018-09-14 00:00:00",860,
"2018-09-15 00:00:00",1060,
"2018-09-16 00:00:00",1152,
"2018-09-17 00:00:00",839,
"2018-09-18 00:00:00",816,
"2018-09-19 00:00:00",816,
"2018-09-20 00:00:00",811,
"2018-09-21 00:00:00",876,
"2018-09-22 00:00:00",1085,
"2018-09-23 00:00:00",1247,
"2018-09-24 00:00:00",920,
"2018-09-25 00:00:00",892,
"2018-09-26 00:00:00",903,
"2018-09-27 00:00:00",839,
"2018-09-28 00:00:00",875,
"2018-09-29 00:00:00",1083,
"2018-09-30 00:00:00",1185,
"2018-10-01 00:00:00",854,
"2018-10-02 00:00:00",888,
"2018-10-03 00:00:00",799,
"2018-10-04 00:00:00",821,
"2018-10-05 00:00:00",913,
"2018-10-06 00:00:00",1056,
"2018-10-07 00:00:00",1079,
"2018-10-08 00:00:00",944,
"2018-10-09 00:00:00",879,
"2018-10-10 00:00:00",771,
"2018-10-11 00:00:00",794,
"2018-10-12 00:00:00",871,
"2018-10-13 00:00:00",1091,
"2018-10-14 00:00:00",1169,
"2018-10-15 00:00:00",902,
"2018-10-16 00:00:00",821,
"2018-10-17 00:00:00",811,
"2018-10-18 00:00:00",849,
"2018-10-19 00:00:00",883,
"2018-10-20 00:00:00",1077,
"2018-10-21 00:00:00",1152,
"2018-10-22 00:00:00",896,
"2018-10-23 00:00:00",847,
"2018-10-24 00:00:00",832,
"2018-10-25 00:00:00",777,
"2018-10-26 00:00:00",833,
"2018-10-27 00:00:00",1002,
"2018-10-28 00:00:00",1073,
"2018-10-29 00:00:00",845,
"2018-10-30 00:00:00",1072,
"2018-10-31 00:00:00",1215,
"2018-11-01 00:00:00",1435,
"2018-11-02 00:00:00",1368,
"2018-11-03 00:00:00",1604,
"2018-11-04 00:00:00",1544,
"2018-11-05 00:00:00",1148,
"2018-11-06 00:00:00",1118,
"2018-11-07 00:00:00",1023,
"2018-11-08 00:00:00",958,
"2018-11-09 00:00:00",1061,
"2018-11-10 00:00:00",1342,
"2018-11-11 00:00:00",1285,
"2018-11-12 00:00:00",1089,
"2018-11-13 00:00:00",984,
"2018-11-14 00:00:00",917,
"2018-11-15 00:00:00",900,
"2018-11-16 00:00:00",999,
"2018-11-17 00:00:00",1182,
"2018-11-18 00:00:00",1243,
"2018-11-19 00:00:00",970,
"2018-11-20 00:00:00",862,
"2018-11-21 00:00:00",913,
"2018-11-22 00:00:00",930,
"2018-11-23 00:00:00",986,
"2018-11-24 00:00:00",1081,
"2018-11-25 00:00:00",1157,
"2018-11-26 00:00:00",910,
"2018-11-27 00:00:00",822,
"2018-11-28 00:00:00",837,
"2018-11-29 00:00:00",789,
"2018-11-30 00:00:00",825,
"2018-12-01 00:00:00",1024,
"2018-12-02 00:00:00",1112,
"2018-12-03 00:00:00",827,
"2018-12-04 00:00:00",771,
"2018-12-05 00:00:00",777,
"2018-12-06 00:00:00",778,
"2018-12-07 00:00:00",775,
"2018-12-08 00:00:00",938,
"2018-12-09 00:00:00",988,
"2018-12-10 00:00:00",718,
"2018-12-11 00:00:00",709,
"2018-12-12 00:00:00",691,
"2018-12-13 00:00:00",701,
"2018-12-14 00:00:00",788,
"2018-12-15 00:00:00",1017,
"2018-12-16 00:00:00",979,
"2018-12-17 00:00:00",766,
"2018-12-18 00:00:00",753,
"2018-12-19 00:00:00",755,
"2018-12-20 00:00:00",722,
"2018-12-21 00:00:00",1008,
"2018-12-22 00:00:00",1196,
"2018-12-23 00:00:00",1368,
"2018-12-24 00:00:00",1043,
"2018-12-25 00:00:00",1163,
"2018-12-26 00:00:00",1194,
"2018-12-27 00:00:00",1293,
"2018-12-28 00:00:00",1274,
"2018-12-29 00:00:00",1322,
"2018-12-30 00:00:00",1334,
"2018-12-31 00:00:00",1057,
"2019-01-01 00:00:00",1286,
"2019-01-02 00:00:00",1195,
"2019-01-03 00:00:00",1202,
"2019-01-04 00:00:00",1170,
"2019-01-05 00:00:00",1244,
"2019-01-06 00:00:00",1268,
"2019-01-07 00:00:00",1036,
"2019-01-08 00:00:00",975,
"2019-01-09 00:00:00",866,
"2019-01-10 00:00:00",967,
"2019-01-11 00:00:00",959,
"2019-01-12 00:00:00",1176,
"2019-01-13 00:00:00",1189,
"2019-01-14 00:00:00",988,
"2019-01-15 00:00:00",928,
"2019-01-16 00:00:00",839,
"2019-01-17 00:00:00",887,
"2019-01-18 00:00:00",889,
"2019-01-19 00:00:00",1137,
"2019-01-20 00:00:00",1127,
"2019-01-21 00:00:00",1020,
"2019-01-22 00:00:00",990,
"2019-01-23 00:00:00",939,
"2019-01-24 00:00:00",879,
"2019-01-25 00:00:00",901,
"2019-01-26 00:00:00",1106,
"2019-01-27 00:00:00",1278,
"2019-01-28 00:00:00",942,
"2019-01-29 00:00:00",913,
"2019-01-30 00:00:00",918,
"2019-01-31 00:00:00",900,
"2019-02-01 00:00:00",899,
"2019-02-02 00:00:00",1108,
"2019-02-03 00:00:00",1144,
"2019-02-04 00:00:00",965,
"2019-02-05 00:00:00",878,
"2019-02-06 00:00:00",832,
"2019-02-07 00:00:00",794,
"2019-02-08 00:00:00",794,
"2019-02-09 00:00:00",1055,
"2019-02-10 00:00:00",1034,
"2019-02-11 00:00:00",776,
"2019-02-12 00:00:00",792,
"2019-02-13 00:00:00",768,
"2019-02-14 00:00:00",676,
"2019-02-15 00:00:00",747,
"2019-02-16 00:00:00",912,
"2019-02-17 00:00:00",966,
"2019-02-18 00:00:00",884,
"2019-02-19 00:00:00",745,
"2019-02-20 00:00:00",807,
"2019-02-21 00:00:00",772,
"2019-02-22 00:00:00",778,
"2019-02-23 00:00:00",990,
"2019-02-24 00:00:00",1087,
"2019-02-25 00:00:00",865,
"2019-02-26 00:00:00",793,
"2019-02-27 00:00:00",769,
"2019-02-28 00:00:00",738,
"2019-03-01 00:00:00",821,
"2019-03-02 00:00:00",1065,
"2019-03-03 00:00:00",1054,
"2019-03-04 00:00:00",810,
"2019-03-05 00:00:00",824,
"2019-03-06 00:00:00",778,
"2019-03-07 00:00:00",848,
"2019-03-08 00:00:00",862,
"2019-03-09 00:00:00",1128,
"2019-03-10 00:00:00",1172,
"2019-03-11 00:00:00",890,
"2019-03-12 00:00:00",966,
"2019-03-13 00:00:00",955,
"2019-03-14 00:00:00",1140,
"2019-03-15 00:00:00",1419,
"2019-03-16 00:00:00",1707,
"2019-03-17 00:00:00",1882,
"2019-03-18 00:00:00",1408,
"2019-03-19 00:00:00",1460,
"2019-03-20 00:00:00",1352,
"2019-03-21 00:00:00",1344,
"2019-03-22 00:00:00",1270,
"2019-03-23 00:00:00",1644,
"2019-03-24 00:00:00",1635,
"2019-03-25 00:00:00",1209,
"2019-03-26 00:00:00",1278,
"2019-03-27 00:00:00",1124,
"2019-03-28 00:00:00",1091,
"2019-03-29 00:00:00",1151,
"2019-03-30 00:00:00",1408,
"2019-03-31 00:00:00",1401,
"2019-04-01 00:00:00",1062,
"2019-04-02 00:00:00",1031,
"2019-04-03 00:00:00",959,
"2019-04-04 00:00:00",967,
"2019-04-05 00:00:00",1010,
"2019-04-06 00:00:00",1288,
"2019-04-07 00:00:00",1339,
"2019-04-08 00:00:00",1060,
"2019-04-09 00:00:00",964,
"2019-04-10 00:00:00",928,
"2019-04-11 00:00:00",901,
"2019-04-12 00:00:00",956,
"2019-04-13 00:00:00",1224,
"2019-04-14 00:00:00",1272,
"2019-04-15 00:00:00",951,
"2019-04-16 00:00:00",958,
"2019-04-17 00:00:00",966,
"2019-04-18 00:00:00",903,
"2019-04-19 00:00:00",1078,
"2019-04-20 00:00:00",1184,
"2019-04-21 00:00:00",1175,
"2019-04-22 00:00:00",1045,
"2019-04-23 00:00:00",979,
"2019-04-24 00:00:00",1001,
"2019-04-25 00:00:00",949,
"2019-04-26 00:00:00",979,
"2019-04-27 00:00:00",1294,
"2019-04-28 00:00:00",1349,
"2019-04-29 00:00:00",992,
"2019-04-30 00:00:00",1027,
"2019-05-01 00:00:00",1175,
"2019-05-02 00:00:00",1045,
"2019-05-03 00:00:00",1048,
"2019-05-04 00:00:00",1274,
"2019-05-05 00:00:00",1367,
"2019-05-06 00:00:00",1018,
"2019-05-07 00:00:00",1027,
"2019-05-08 00:00:00",1087,
"2019-05-09 00:00:00",1073,
"2019-05-10 00:00:00",1054,
"2019-05-11 00:00:00",1300,
"2019-05-12 00:00:00",1352,
"2019-05-13 00:00:00",984,
"2019-05-14 00:00:00",980,
"2019-05-15 00:00:00",969,
"2019-05-16 00:00:00",1044,
"2019-05-17 00:00:00",1280,
"2019-05-18 00:00:00",1722,
"2019-05-19 00:00:00",2031,
"2019-05-20 00:00:00",1586,
"2019-05-21 00:00:00",1365,
"2019-05-22 00:00:00",1272,
"2019-05-23 00:00:00",1240,
"2019-05-24 00:00:00",1218,
"2019-05-25 00:00:00",1508,
"2019-05-26 00:00:00",1572,
"2019-05-27 00:00:00",1354,
"2019-05-28 00:00:00",1135,
"2019-05-29 00:00:00",1082,
"2019-05-30 00:00:00",1121,
"2019-05-31 00:00:00",1093,
"2019-06-01 00:00:00",1242,
"2019-06-02 00:00:00",1449,
"2019-06-03 00:00:00",1080,
"2019-06-04 00:00:00",1076,
"2019-06-05 00:00:00",989,
"2019-06-06 00:00:00",986,
"2019-06-07 00:00:00",1013,
"2019-06-08 00:00:00",1136,
"2019-06-09 00:00:00",1199,
"2019-06-10 00:00:00",1021,
"2019-06-11 00:00:00",924,
"2019-06-12 00:00:00",919,
"2019-06-13 00:00:00",863,
"2019-06-14 00:00:00",871,
"2019-06-15 00:00:00",1056,
"2019-06-16 00:00:00",1072,
"2019-06-17 00:00:00",880,
"2019-06-18 00:00:00",829,
"2019-06-19 00:00:00",884,
"2019-06-20 00:00:00",835,
"2019-06-21 00:00:00",859,
"2019-06-22 00:00:00",1046,
"2019-06-23 00:00:00",1091,
"2019-06-24 00:00:00",892,
"2019-06-25 00:00:00",879,
"2019-06-26 00:00:00",1004,
"2019-06-27 00:00:00",1000,
"2019-06-28 00:00:00",955,
"2019-06-29 00:00:00",1195,
"2019-06-30 00:00:00",1333,
"2019-07-01 00:00:00",1159,
"2019-07-02 00:00:00",1065,
"2019-07-03 00:00:00",1116,
"2019-07-04 00:00:00",1114,
"2019-07-05 00:00:00",1257,
"2019-07-06 00:00:00",1516,
"2019-07-07 00:00:00",1497,
"2019-07-08 00:00:00",1316,
"2019-07-09 00:00:00",1295,
"2019-07-10 00:00:00",1177,
"2019-07-11 00:00:00",1116,
"2019-07-12 00:00:00",1035,
"2019-07-13 00:00:00",1204,
"2019-07-14 00:00:00",1262,
"2019-07-15 00:00:00",1092,
"2019-07-16 00:00:00",1123,
"2019-07-17 00:00:00",1112,
"2019-07-18 00:00:00",1092,
"2019-07-19 00:00:00",1026,
"2019-07-20 00:00:00",1171,
"2019-07-21 00:00:00",1267,
"2019-07-22 00:00:00",1071,
"2019-07-23 00:00:00",967,
"2019-07-24 00:00:00",893,
"2019-07-25 00:00:00",880,
"2019-07-26 00:00:00",931,
"2019-07-27 00:00:00",1541,
"2019-07-28 00:00:00",1803,
"2019-07-29 00:00:00",1741,
"2019-07-30 00:00:00",1686,
"2019-07-31 00:00:00",1591,
"2019-08-01 00:00:00",1556,
"2019-08-02 00:00:00",1490,
"2019-08-03 00:00:00",1557,
"2019-08-04 00:00:00",1741,
"2019-08-05 00:00:00",1446,
"2019-08-06 00:00:00",1389,
"2019-08-07 00:00:00",1286,
"2019-08-08 00:00:00",1341,
"2019-08-09 00:00:00",1301,
"2019-08-10 00:00:00",1490,
"2019-08-11 00:00:00",1555,
"2019-08-12 00:00:00",1287,
"2019-08-13 00:00:00",1241,
"2019-08-14 00:00:00",1254,
"2019-08-15 00:00:00",1239,
"2019-08-16 00:00:00",1248,
"2019-08-17 00:00:00",1386,
"2019-08-18 00:00:00",1509,
"2019-08-19 00:00:00",1167,
"2019-08-20 00:00:00",1118,
"2019-08-21 00:00:00",1037,
"2019-08-22 00:00:00",1073,
"2019-08-23 00:00:00",1114,
"2019-08-24 00:00:00",1218,
"2019-08-25 00:00:00",1307,
"2019-08-26 00:00:00",1022,
"2019-08-27 00:00:00",980,
"2019-08-28 00:00:00",906,
"2019-08-29 00:00:00",892,
"2019-08-30 00:00:00",863,
"2019-08-31 00:00:00",1052,
"2019-09-01 00:00:00",1196,
"2019-09-02 00:00:00",958,
"2019-09-03 00:00:00",794,
"2019-09-04 00:00:00",786,
"2019-09-05 00:00:00",799,
"2019-09-06 00:00:00",820,
"2019-09-07 00:00:00",1082,
"2019-09-08 00:00:00",1155,
"2019-09-09 00:00:00",818,
"2019-09-10 00:00:00",756,
"2019-09-11 00:00:00",744,
"2019-09-12 00:00:00",773,
"2019-09-13 00:00:00",793,
"2019-09-14 00:00:00",1029,
"2019-09-15 00:00:00",1070,
"2019-09-16 00:00:00",813,
"2019-09-17 00:00:00",802,
"2019-09-18 00:00:00",754,
"2019-09-19 00:00:00",755,
"2019-09-20 00:00:00",834,
"2019-09-21 00:00:00",1099,
"2019-09-22 00:00:00",1214,
"2019-09-23 00:00:00",889,
"2019-09-24 00:00:00",872,
"2019-09-25 00:00:00",809,
"2019-09-26 00:00:00",807,
"2019-09-27 00:00:00",819,
"2019-09-28 00:00:00",1024,
"2019-09-29 00:00:00",1172,
"2019-09-30 00:00:00",839,
"2019-10-01 00:00:00",822,
"2019-10-02 00:00:00",821,
"2019-10-03 00:00:00",832,
"2019-10-04 00:00:00",820,
"2019-10-05 00:00:00",1092,
"2019-10-06 00:00:00",1215,
"2019-10-07 00:00:00",843,
"2019-10-08 00:00:00",845,
"2019-10-09 00:00:00",891,
"2019-10-10 00:00:00",899,
"2019-10-11 00:00:00",963,
"2019-10-12 00:00:00",1250,
"2019-10-13 00:00:00",1320,
"2019-10-14 00:00:00",1163,
"2019-10-15 00:00:00",1295,
"2019-10-16 00:00:00",1938,
"2019-10-17 00:00:00",2004,
"2019-10-18 00:00:00",2163,
"2019-10-19 00:00:00",2477,
"2019-10-20 00:00:00",2595,
"2019-10-21 00:00:00",2045,
"2019-10-22 00:00:00",2100,
"2019-10-23 00:00:00",1942,
"2019-10-24 00:00:00",1985,
"2019-10-25 00:00:00",1886,
"2019-10-26 00:00:00",2152,
"2019-10-27 00:00:00",2211,
"2019-10-28 00:00:00",1730,
"2019-10-29 00:00:00",1948,
"2019-10-30 00:00:00",1969,
"2019-10-31 00:00:00",1915,
"2019-11-01 00:00:00",2170,
"2019-11-02 00:00:00",2497,
"2019-11-03 00:00:00",2532,
"2019-11-04 00:00:00",2333,
"2019-11-05 00:00:00",2387,
"2019-11-06 00:00:00",2302,
"2019-11-07 00:00:00",2165,
"2019-11-08 00:00:00",2287,
"2019-11-09 00:00:00",3087,
"2019-11-10 00:00:00",3015,
"2019-11-11 00:00:00",2531,
"2019-11-12 00:00:00",2310,
"2019-11-13 00:00:00",2243,
"2019-11-14 00:00:00",2262,
"2019-11-15 00:00:00",2260,
"2019-11-16 00:00:00",2613,
"2019-11-17 00:00:00",2601,
"2019-11-18 00:00:00",2040,
"2019-11-19 00:00:00",1850,
"2019-11-20 00:00:00",1819,
"2019-11-21 00:00:00",1701,
"2019-11-22 00:00:00",1836,
"2019-11-23 00:00:00",2190,
"2019-11-24 00:00:00",2254,
"2019-11-25 00:00:00",1924,
"2019-11-26 00:00:00",1888,
"2019-11-27 00:00:00",2032,
"2019-11-28 00:00:00",2166,
"2019-11-29 00:00:00",2323,
"2019-11-30 00:00:00",3078,
"2019-12-01 00:00:00",3106,
"2019-12-02 00:00:00",2493,
"2019-12-03 00:00:00",2667,
"2019-12-04 00:00:00",2479,
"2019-12-05 00:00:00",2339,
"2019-12-06 00:00:00",2424,
"2019-12-07 00:00:00",2780,
"2019-12-08 00:00:00",2831,
"2019-12-09 00:00:00",2154,
"2019-12-10 00:00:00",2062,
"2019-12-11 00:00:00",1965,
"2019-12-12 00:00:00",1797,
"2019-12-13 00:00:00",1810,
"2019-12-14 00:00:00",2170,
"2019-12-15 00:00:00",2160,
"2019-12-16 00:00:00",1682,
"2019-12-17 00:00:00",1659,
"2019-12-18 00:00:00",1604,
"2019-12-19 00:00:00",1486,
"2019-12-20 00:00:00",1663,
"2019-12-21 00:00:00",2111,
"2019-12-22 00:00:00",2134,
"2019-12-23 00:00:00",1916,
"2019-12-24 00:00:00",1843,
"2019-12-25 00:00:00",1862,
"2019-12-26 00:00:00",1944,
"2019-12-27 00:00:00",2041,
"2019-12-28 00:00:00",2170,
"2019-12-29 00:00:00",2310,
"2019-12-30 00:00:00",2022,
"2019-12-31 00:00:00",1664,
"2020-01-01 00:00:00",2021,
"2020-01-02 00:00:00",1940,
"2020-01-03 00:00:00",1988,
"2020-01-04 00:00:00",2100,
"2020-01-05 00:00:00",2010,
"2020-01-06 00:00:00",1669,
"2020-01-07 00:00:00",1624,
"2020-01-08 00:00:00",1465,
"2020-01-09 00:00:00",1462,
"2020-01-10 00:00:00",1492,
"2020-01-11 00:00:00",1768,
"2020-01-12 00:00:00",1845,
"2020-01-13 00:00:00",1396,
"2020-01-14 00:00:00",1456,
"2020-01-15 00:00:00",1358,
"2020-01-16 00:00:00",1359,
"2020-01-17 00:00:00",1427,
"2020-01-18 00:00:00",1734,
"2020-01-19 00:00:00",1785,
"2020-01-20 00:00:00",1456,
"2020-01-21 00:00:00",1393,
"2020-01-22 00:00:00",1441,
"2020-01-23 00:00:00",1375,
"2020-01-24 00:00:00",1368,
"2020-01-25 00:00:00",1687,
"2020-01-26 00:00:00",1831,
"2020-01-27 00:00:00",1377,
"2020-01-28 00:00:00",1385,
"2020-01-29 00:00:00",1325,
"2020-01-30 00:00:00",1287,
"2020-01-31 00:00:00",1396,
"2020-02-01 00:00:00",1753,
"2020-02-02 00:00:00",1833,
"2020-02-03 00:00:00",1446,
"2020-02-04 00:00:00",1358,
"2020-02-05 00:00:00",1377,
"2020-02-06 00:00:00",1312,
"2020-02-07 00:00:00",1446,
"2020-02-08 00:00:00",1700,
"2020-02-09 00:00:00",1888,
"2020-02-10 00:00:00",1306,
"2020-02-11 00:00:00",1296,
"2020-02-12 00:00:00",1276,
"2020-02-13 00:00:00",1225,
"2020-02-14 00:00:00",1281,
"2020-02-15 00:00:00",1631,
"2020-02-16 00:00:00",1790,
"2020-02-17 00:00:00",1326,
"2020-02-18 00:00:00",1178,
"2020-02-19 00:00:00",1195,
"2020-02-20 00:00:00",1165,
"2020-02-21 00:00:00",1245,
"2020-02-22 00:00:00",1584,
"2020-02-23 00:00:00",1629,
"2020-02-24 00:00:00",1208,
"2020-02-25 00:00:00",1114,
"2020-02-26 00:00:00",1133,
"2020-02-27 00:00:00",1079,
"2020-02-28 00:00:00",1144,
"2020-02-29 00:00:00",1480,
"2020-03-01 00:00:00",1478,
"2020-03-02 00:00:00",1127,
"2020-03-03 00:00:00",1140,
"2020-03-04 00:00:00",1066,
"2020-03-05 00:00:00",1112,
"2020-03-06 00:00:00",1233,
"2020-03-07 00:00:00",1508,
"2020-03-08 00:00:00",1637,
"2020-03-09 00:00:00",1259,
"2020-03-10 00:00:00",1181,
"2020-03-11 00:00:00",1182,
"2020-03-12 00:00:00",1165,
"2020-03-13 00:00:00",1299,
"2020-03-14 00:00:00",1662,
"2020-03-15 00:00:00",1801,
"2020-03-16 00:00:00",1451,
"2020-03-17 00:00:00",1661,
"2020-03-18 00:00:00",1667,
"2020-03-19 00:00:00",1698,
"2020-03-20 00:00:00",1733,
"2020-03-21 00:00:00",2129,
"2020-03-22 00:00:00",2191,
"2020-03-23 00:00:00",1825,
"2020-03-24 00:00:00",1787,
"2020-03-25 00:00:00",1715,
"2020-03-26 00:00:00",1734,
"2020-03-27 00:00:00",1736,
"2020-03-28 00:00:00",2036,
"2020-03-29 00:00:00",2117,
"2020-03-30 00:00:00",1758,
"2020-03-31 00:00:00",1746,
"2020-04-01 00:00:00",1652,
"2020-04-02 00:00:00",1649,
"2020-04-03 00:00:00",1664,
"2020-04-04 00:00:00",1903,
"2020-04-05 00:00:00",1900,
"2020-04-06 00:00:00",1561,
"2020-04-07 00:00:00",1574,
"2020-04-08 00:00:00",1554,
"2020-04-09 00:00:00",1640,
"2020-04-10 00:00:00",1741,
"2020-04-11 00:00:00",1834,
"2020-04-12 00:00:00",2009,
"2020-04-13 00:00:00",1828,
"2020-04-14 00:00:00",1729,
"2020-04-15 00:00:00",1627,
"2020-04-16 00:00:00",1613,
"2020-04-17 00:00:00",1728,
"2020-04-18 00:00:00",2023,
"2020-04-19 00:00:00",2055,
"2020-04-20 00:00:00",1750,
"2020-04-21 00:00:00",1688,
"2020-04-22 00:00:00",1678,
"2020-04-23 00:00:00",1676,
"2020-04-24 00:00:00",1672,
"2020-04-25 00:00:00",1929,
"2020-04-26 00:00:00",2023,
"2020-04-27 00:00:00",1685,
"2020-04-28 00:00:00",1746,
"2020-04-29 00:00:00",1724,
"2020-04-30 00:00:00",1780,
"2020-05-01 00:00:00",1937,
"2020-05-02 00:00:00",1948,
"2020-05-03 00:00:00",1955,
"2020-05-04 00:00:00",1833,
"2020-05-05 00:00:00",1761,
"2020-05-06 00:00:00",1767,
"2020-05-07 00:00:00",1717,
"2020-05-08 00:00:00",1775,
"2020-05-09 00:00:00",1947,
"2020-05-10 00:00:00",2118,
"2020-05-11 00:00:00",1793,
"2020-05-12 00:00:00",1768,
"2020-05-13 00:00:00",1742,
"2020-05-14 00:00:00",1667,
"2020-05-15 00:00:00",1626,
"2020-05-16 00:00:00",1797,
"2020-05-17 00:00:00",1729,
"2020-05-18 00:00:00",1523,
"2020-05-19 00:00:00",1393,
"2020-05-20 00:00:00",1383,
"2020-05-21 00:00:00",1374,
"2020-05-22 00:00:00",1466,
"2020-05-23 00:00:00",1662,
"2020-05-24 00:00:00",1730,
"2020-05-25 00:00:00",1533,
"2020-05-26 00:00:00",1356,
"2020-05-27 00:00:00",1254,
"2020-05-28 00:00:00",1267,
"2020-05-29 00:00:00",1305,
"2020-05-30 00:00:00",1493,
"2020-05-31 00:00:00",1595,
"2020-06-01 00:00:00",1358,
"2020-06-02 00:00:00",1312,
"2020-06-03 00:00:00",1334,
"2020-06-04 00:00:00",1359,
"2020-06-05 00:00:00",1408,
"2020-06-06 00:00:00",1562,
"2020-06-07 00:00:00",1606,
"2020-06-08 00:00:00",1276,
"2020-06-09 00:00:00",1272,
"2020-06-10 00:00:00",1238,
"2020-06-11 00:00:00",1250,
"2020-06-12 00:00:00",1283,
"2020-06-13 00:00:00",1438,
"2020-06-14 00:00:00",1458,
"2020-06-15 00:00:00",1211,
"2020-06-16 00:00:00",1175,
"2020-06-17 00:00:00",1214,
"2020-06-18 00:00:00",1191,
"2020-06-19 00:00:00",1289,
"2020-06-20 00:00:00",1358,
"2020-06-21 00:00:00",1480,
"2020-06-22 00:00:00",1301,
"2020-06-23 00:00:00",1272,
"2020-06-24 00:00:00",1207,
"2020-06-25 00:00:00",1190,
"2020-06-26 00:00:00",1523,
"2020-06-27 00:00:00",1659,
"2020-06-28 00:00:00",1816,
"2020-06-29 00:00:00",1735,
"2020-06-30 00:00:00",1633,
"2020-07-01 00:00:00",1601,
"2020-07-02 00:00:00",1601,
"2020-07-03 00:00:00",1612,
"2020-07-04 00:00:00",1850,
"2020-07-05 00:00:00",2047,
"2020-07-06 00:00:00",1860,
"2020-07-07 00:00:00",1837,
"2020-07-08 00:00:00",1759,
"2020-07-09 00:00:00",1704,
"2020-07-10 00:00:00",1659,
"2020-07-11 00:00:00",1720,
"2020-07-12 00:00:00",1778,
"2020-07-13 00:00:00",1523,
"2020-07-14 00:00:00",1482,
"2020-07-15 00:00:00",1424,
