"DateTime","Players","Average Players"
"2018-03-08 00:00:00",42867,
"2018-03-09 00:00:00",45136,
"2018-03-10 00:00:00",49871,
"2018-03-11 00:00:00",47211,
"2018-03-12 00:00:00",37633,
"2018-03-13 00:00:00",35064,
"2018-03-14 00:00:00",32702,
"2018-03-15 00:00:00",38271,
"2018-03-16 00:00:00",42781,
"2018-03-17 00:00:00",47593,
"2018-03-18 00:00:00",45623,
"2018-03-19 00:00:00",36037,
"2018-03-20 00:00:00",33025,
"2018-03-21 00:00:00",32835,
"2018-03-22 00:00:00",36037,
"2018-03-23 00:00:00",38207,
"2018-03-24 00:00:00",42933,
"2018-03-25 00:00:00",41366,
"2018-03-26 00:00:00",34870,
"2018-03-27 00:00:00",31033,
"2018-03-28 00:00:00",28894,
"2018-03-29 00:00:00",34722,
"2018-03-30 00:00:00",38875,
"2018-03-31 00:00:00",36773,
"2018-04-01 00:00:00",34238,
"2018-04-02 00:00:00",31725,
"2018-04-03 00:00:00",26529,
"2018-04-04 00:00:00",22203,
"2018-04-05 00:00:00",34063,
"2018-04-06 00:00:00",46983,
"2018-04-07 00:00:00",51466,
"2018-04-08 00:00:00",49706,
"2018-04-09 00:00:00",38989,
"2018-04-10 00:00:00",36168,
"2018-04-11 00:00:00",34079,
"2018-04-12 00:00:00",36960,
"2018-04-13 00:00:00",38619,
"2018-04-14 00:00:00",43921,
"2018-04-15 00:00:00",44137,
"2018-04-16 00:00:00",35228,
"2018-04-17 00:00:00",32365,
"2018-04-18 00:00:00",29904,
"2018-04-19 00:00:00",33933,
"2018-04-20 00:00:00",36001,
"2018-04-21 00:00:00",42089,
"2018-04-22 00:00:00",42633,
"2018-04-23 00:00:00",33666,
"2018-04-24 00:00:00",31163,
"2018-04-25 00:00:00",29290,
"2018-04-26 00:00:00",32481,
"2018-04-27 00:00:00",32971,
"2018-04-28 00:00:00",38004,
"2018-04-29 00:00:00",38735,
"2018-04-30 00:00:00",30944,
"2018-05-01 00:00:00",28345,
"2018-05-02 00:00:00",22480,
"2018-05-03 00:00:00",35558,
"2018-05-04 00:00:00",42445,
"2018-05-05 00:00:00",46465,
"2018-05-06 00:00:00",44820,
"2018-05-07 00:00:00",35033,
"2018-05-08 00:00:00",33251,
"2018-05-09 00:00:00",29358,
"2018-05-10 00:00:00",34302,
"2018-05-11 00:00:00",35638,
"2018-05-12 00:00:00",40177,
"2018-05-13 00:00:00",38113,
"2018-05-14 00:00:00",30937,
"2018-05-15 00:00:00",28467,
"2018-05-16 00:00:00",26436,
"2018-05-17 00:00:00",31281,
"2018-05-18 00:00:00",33914,
"2018-05-19 00:00:00",38142,
"2018-05-20 00:00:00",37940,
"2018-05-21 00:00:00",32318,
"2018-05-22 00:00:00",28426,
"2018-05-23 00:00:00",26795,
"2018-05-24 00:00:00",30574,
"2018-05-25 00:00:00",32700,
"2018-05-26 00:00:00",33709,
"2018-05-27 00:00:00",34489,
"2018-05-28 00:00:00",33480,
"2018-05-29 00:00:00",28853,
"2018-05-30 00:00:00",26724,
"2018-05-31 00:00:00",32489,
"2018-06-01 00:00:00",33510,
"2018-06-02 00:00:00",34668,
"2018-06-03 00:00:00",34555,
"2018-06-04 00:00:00",29569,
"2018-06-05 00:00:00",27162,
"2018-06-06 00:00:00",23430,
"2018-06-07 00:00:00",23061,
"2018-06-08 00:00:00",46353,
"2018-06-09 00:00:00",49911,
"2018-06-10 00:00:00",50695,
"2018-06-11 00:00:00",44594,
"2018-06-12 00:00:00",41040,
"2018-06-13 00:00:00",38426,
"2018-06-14 00:00:00",41064,
"2018-06-15 00:00:00",39733,
"2018-06-16 00:00:00",39252,
"2018-06-17 00:00:00",39162,
"2018-06-18 00:00:00",38582,
"2018-06-19 00:00:00",35396,
"2018-06-20 00:00:00",33599,
"2018-06-21 00:00:00",40223,
"2018-06-22 00:00:00",47639,
"2018-06-23 00:00:00",50470,
"2018-06-24 00:00:00",54893,
"2018-06-25 00:00:00",54125,
"2018-06-26 00:00:00",52704,
"2018-06-27 00:00:00",48260,
"2018-06-28 00:00:00",51399,
"2018-06-29 00:00:00",51674,
"2018-06-30 00:00:00",48973,
"2018-07-01 00:00:00",50821,
"2018-07-02 00:00:00",49141,
"2018-07-03 00:00:00",42783,
"2018-07-04 00:00:00",39276,
"2018-07-05 00:00:00",56647,
"2018-07-06 00:00:00",66078,
"2018-07-07 00:00:00",61336,
"2018-07-08 00:00:00",63954,
"2018-07-09 00:00:00",60139,
"2018-07-10 00:00:00",54944,
"2018-07-11 00:00:00",50401,
"2018-07-12 00:00:00",52365,
"2018-07-13 00:00:00",51465,
"2018-07-14 00:00:00",50174,
"2018-07-15 00:00:00",51053,
"2018-07-16 00:00:00",48457,
"2018-07-17 00:00:00",45734,
"2018-07-18 00:00:00",43451,
"2018-07-19 00:00:00",49671,
"2018-07-20 00:00:00",47281,
"2018-07-21 00:00:00",48043,
"2018-07-22 00:00:00",48556,
"2018-07-23 00:00:00",46925,
"2018-07-24 00:00:00",42783,
"2018-07-25 00:00:00",38947,
"2018-07-26 00:00:00",41925,
"2018-07-27 00:00:00",41002,
"2018-07-28 00:00:00",39992,
"2018-07-29 00:00:00",39982,
"2018-07-30 00:00:00",37281,
"2018-07-31 00:00:00",33159,
"2018-08-01 00:00:00",28361,
"2018-08-02 00:00:00",50544,
"2018-08-03 00:00:00",53974,
"2018-08-04 00:00:00",51691,
"2018-08-05 00:00:00",51601,
"2018-08-06 00:00:00",48180,
"2018-08-07 00:00:00",44905,
"2018-08-08 00:00:00",42338,
"2018-08-09 00:00:00",45505,
"2018-08-10 00:00:00",42090,
"2018-08-11 00:00:00",42500,
"2018-08-12 00:00:00",45111,
"2018-08-13 00:00:00",42396,
"2018-08-14 00:00:00",39011,
"2018-08-15 00:00:00",36014,
"2018-08-16 00:00:00",41157,
"2018-08-17 00:00:00",42004,
"2018-08-18 00:00:00",43916,
"2018-08-19 00:00:00",44523,
"2018-08-20 00:00:00",39346,
"2018-08-21 00:00:00",37139,
"2018-08-22 00:00:00",35285,
"2018-08-23 00:00:00",38547,
"2018-08-24 00:00:00",38927,
"2018-08-25 00:00:00",40076,
"2018-08-26 00:00:00",41881,
"2018-08-27 00:00:00",36771,
"2018-08-28 00:00:00",34196,
"2018-08-29 00:00:00",31547,
"2018-08-30 00:00:00",36696,
"2018-08-31 00:00:00",36311,
"2018-09-01 00:00:00",39105,
"2018-09-02 00:00:00",37382,
"2018-09-03 00:00:00",35186,
"2018-09-04 00:00:00",26657,
"2018-09-05 00:00:00",23619,
"2018-09-06 00:00:00",33594,
"2018-09-07 00:00:00",43625,
"2018-09-08 00:00:00",48595,
"2018-09-09 00:00:00",47865,
"2018-09-10 00:00:00",38831,
"2018-09-11 00:00:00",36821,
"2018-09-12 00:00:00",33952,
"2018-09-13 00:00:00",37214,
"2018-09-14 00:00:00",39338,
"2018-09-15 00:00:00",44428,
"2018-09-16 00:00:00",43957,
"2018-09-17 00:00:00",35207,
"2018-09-18 00:00:00",32545,
"2018-09-19 00:00:00",32237,
"2018-09-20 00:00:00",36420,
"2018-09-21 00:00:00",39965,
"2018-09-22 00:00:00",46769,
"2018-09-23 00:00:00",45549,
"2018-09-24 00:00:00",36084,
"2018-09-25 00:00:00",33278,
"2018-09-26 00:00:00",31061,
"2018-09-27 00:00:00",34208,
"2018-09-28 00:00:00",37025,
"2018-09-29 00:00:00",42533,
"2018-09-30 00:00:00",41536,
"2018-10-01 00:00:00",32087,
"2018-10-02 00:00:00",29801,
"2018-10-03 00:00:00",26408,
"2018-10-04 00:00:00",34215,
"2018-10-05 00:00:00",54112,
"2018-10-06 00:00:00",58825,
"2018-10-07 00:00:00",58263,
"2018-10-08 00:00:00",50077,
"2018-10-09 00:00:00",43853,
"2018-10-10 00:00:00",40988,
"2018-10-11 00:00:00",43321,
"2018-10-12 00:00:00",47145,
"2018-10-13 00:00:00",53892,
"2018-10-14 00:00:00",52329,
"2018-10-15 00:00:00",41765,
"2018-10-16 00:00:00",37597,
"2018-10-17 00:00:00",35818,
"2018-10-18 00:00:00",42118,
"2018-10-19 00:00:00",47135,
"2018-10-20 00:00:00",57072,
"2018-10-21 00:00:00",55677,
"2018-10-22 00:00:00",44399,
"2018-10-23 00:00:00",40272,
"2018-10-24 00:00:00",38172,
"2018-10-25 00:00:00",43704,
"2018-10-26 00:00:00",46643,
"2018-10-27 00:00:00",53103,
"2018-10-28 00:00:00",51051,
"2018-10-29 00:00:00",39709,
"2018-10-30 00:00:00",38182,
"2018-10-31 00:00:00",33723,
"2018-11-01 00:00:00",54727,
"2018-11-02 00:00:00",65936,
"2018-11-03 00:00:00",71081,
"2018-11-04 00:00:00",67690,
"2018-11-05 00:00:00",50860,
"2018-11-06 00:00:00",48429,
"2018-11-07 00:00:00",43652,
"2018-11-08 00:00:00",46843,
"2018-11-09 00:00:00",50964,
"2018-11-10 00:00:00",60764,
"2018-11-11 00:00:00",58213,
"2018-11-12 00:00:00",49362,
"2018-11-13 00:00:00",41458,
"2018-11-14 00:00:00",39178,
"2018-11-15 00:00:00",47609,
"2018-11-16 00:00:00",53179,
"2018-11-17 00:00:00",61218,
"2018-11-18 00:00:00",57809,
"2018-11-19 00:00:00",47237,
"2018-11-20 00:00:00",43919,
"2018-11-21 00:00:00",43804,
"2018-11-22 00:00:00",49585,
"2018-11-23 00:00:00",55997,
"2018-11-24 00:00:00",59492,
"2018-11-25 00:00:00",56004,
"2018-11-26 00:00:00",44579,
"2018-11-27 00:00:00",41423,
"2018-11-28 00:00:00",39008,
"2018-11-29 00:00:00",44962,
"2018-11-30 00:00:00",48916,
"2018-12-01 00:00:00",57357,
"2018-12-02 00:00:00",53772,
"2018-12-03 00:00:00",40139,
"2018-12-04 00:00:00",36274,
"2018-12-05 00:00:00",32565,
"2018-12-06 00:00:00",48885,
"2018-12-07 00:00:00",60936,
"2018-12-08 00:00:00",70992,
"2018-12-09 00:00:00",68163,
"2018-12-10 00:00:00",53134,
"2018-12-11 00:00:00",49371,
"2018-12-12 00:00:00",46944,
"2018-12-13 00:00:00",51462,
"2018-12-14 00:00:00",55173,
"2018-12-15 00:00:00",66317,
"2018-12-16 00:00:00",62975,
"2018-12-17 00:00:00",50425,
"2018-12-18 00:00:00",47364,
"2018-12-19 00:00:00",45245,
"2018-12-20 00:00:00",52699,
"2018-12-21 00:00:00",62355,
"2018-12-22 00:00:00",66817,
"2018-12-23 00:00:00",63367,
"2018-12-24 00:00:00",50479,
"2018-12-25 00:00:00",54416,
"2018-12-26 00:00:00",58547,
"2018-12-27 00:00:00",67226,
"2018-12-28 00:00:00",68979,
"2018-12-29 00:00:00",67607,
"2018-12-30 00:00:00",65402,
"2018-12-31 00:00:00",53222,
"2019-01-01 00:00:00",58273,
"2019-01-02 00:00:00",51449,
"2019-01-03 00:00:00",77167,
"2019-01-04 00:00:00",84481,
"2019-01-05 00:00:00",85218,
"2019-01-06 00:00:00",80951,
"2019-01-07 00:00:00",66398,
"2019-01-08 00:00:00",58941,
"2019-01-09 00:00:00",55398,
"2019-01-10 00:00:00",59130,
"2019-01-11 00:00:00",64138,
"2019-01-12 00:00:00",74980,
"2019-01-13 00:00:00",71326,
"2019-01-14 00:00:00",55499,
"2019-01-15 00:00:00",50641,
"2019-01-16 00:00:00",47979,
"2019-01-17 00:00:00",55306,
"2019-01-18 00:00:00",63347,
"2019-01-19 00:00:00",72662,
"2019-01-20 00:00:00",70806,
"2019-01-21 00:00:00",62685,
"2019-01-22 00:00:00",51305,
"2019-01-23 00:00:00",49422,
"2019-01-24 00:00:00",52525,
"2019-01-25 00:00:00",56229,
"2019-01-26 00:00:00",65468,
"2019-01-27 00:00:00",62413,
"2019-01-28 00:00:00",48793,
"2019-01-29 00:00:00",45906,
"2019-01-30 00:00:00",45124,
"2019-01-31 00:00:00",50921,
"2019-02-01 00:00:00",53544,
"2019-02-02 00:00:00",60442,
"2019-02-03 00:00:00",57600,
"2019-02-04 00:00:00",44163,
"2019-02-05 00:00:00",40755,
"2019-02-06 00:00:00",34565,
"2019-02-07 00:00:00",34270,
"2019-02-08 00:00:00",67946,
"2019-02-09 00:00:00",77683,
"2019-02-10 00:00:00",76157,
"2019-02-11 00:00:00",61145,
"2019-02-12 00:00:00",58451,
"2019-02-13 00:00:00",52988,
"2019-02-14 00:00:00",52714,
"2019-02-15 00:00:00",62031,
"2019-02-16 00:00:00",69229,
"2019-02-17 00:00:00",67748,
"2019-02-18 00:00:00",61784,
"2019-02-19 00:00:00",49950,
"2019-02-20 00:00:00",49095,
"2019-02-21 00:00:00",54356,
"2019-02-22 00:00:00",60619,
"2019-02-23 00:00:00",69519,
"2019-02-24 00:00:00",65146,
"2019-02-25 00:00:00",51270,
"2019-02-26 00:00:00",46868,
"2019-02-27 00:00:00",45163,
"2019-02-28 00:00:00",48866,
"2019-03-01 00:00:00",53229,
"2019-03-02 00:00:00",64060,
"2019-03-03 00:00:00",59187,
"2019-03-04 00:00:00",46691,
"2019-03-05 00:00:00",41608,
"2019-03-06 00:00:00",36866,
"2019-03-07 00:00:00",40971,
"2019-03-08 00:00:00",67446,
"2019-03-09 00:00:00",78082,
"2019-03-10 00:00:00",73538,
"2019-03-11 00:00:00",56398,
"2019-03-12 00:00:00",51271,
"2019-03-13 00:00:00",49940,
"2019-03-14 00:00:00",54159,
"2019-03-15 00:00:00",59259,
"2019-03-16 00:00:00",67018,
"2019-03-17 00:00:00",63104,
"2019-03-18 00:00:00",49866,
"2019-03-19 00:00:00",44472,
"2019-03-20 00:00:00",42918,
"2019-03-21 00:00:00",50111,
"2019-03-22 00:00:00",57374,
"2019-03-23 00:00:00",64502,
"2019-03-24 00:00:00",62773,
"2019-03-25 00:00:00",49564,
"2019-03-26 00:00:00",45037,
"2019-03-27 00:00:00",42155,
"2019-03-28 00:00:00",47528,
"2019-03-29 00:00:00",51360,
"2019-03-30 00:00:00",55799,
"2019-03-31 00:00:00",53682,
"2019-04-01 00:00:00",40823,
"2019-04-02 00:00:00",34922,
"2019-04-03 00:00:00",31915,
"2019-04-04 00:00:00",48913,
"2019-04-05 00:00:00",62538,
"2019-04-06 00:00:00",73105,
"2019-04-07 00:00:00",70681,
"2019-04-08 00:00:00",54488,
"2019-04-09 00:00:00",51102,
"2019-04-10 00:00:00",47319,
"2019-04-11 00:00:00",50075,
"2019-04-12 00:00:00",55179,
"2019-04-13 00:00:00",64109,
"2019-04-14 00:00:00",63936,
"2019-04-15 00:00:00",50981,
"2019-04-16 00:00:00",47206,
"2019-04-17 00:00:00",44231,
"2019-04-18 00:00:00",52562,
"2019-04-19 00:00:00",62178,
"2019-04-20 00:00:00",61797,
"2019-04-21 00:00:00",57896,
"2019-04-22 00:00:00",52618,
"2019-04-23 00:00:00",44746,
"2019-04-24 00:00:00",41739,
"2019-04-25 00:00:00",44639,
"2019-04-26 00:00:00",47897,
"2019-04-27 00:00:00",54400,
"2019-04-28 00:00:00",53001,
"2019-04-29 00:00:00",39732,
"2019-04-30 00:00:00",37759,
"2019-05-01 00:00:00",35542,
"2019-05-02 00:00:00",48227,
"2019-05-03 00:00:00",59908,
"2019-05-04 00:00:00",67533,
"2019-05-05 00:00:00",64709,
"2019-05-06 00:00:00",50387,
"2019-05-07 00:00:00",47599,
"2019-05-08 00:00:00",47134,
"2019-05-09 00:00:00",47783,
"2019-05-10 00:00:00",51893,
"2019-05-11 00:00:00",59265,
"2019-05-12 00:00:00",56078,
"2019-05-13 00:00:00",42399,
"2019-05-14 00:00:00",40230,
"2019-05-15 00:00:00",37883,
"2019-05-16 00:00:00",43979,
"2019-05-17 00:00:00",48346,
"2019-05-18 00:00:00",55537,
"2019-05-19 00:00:00",54667,
"2019-05-20 00:00:00",44016,
"2019-05-21 00:00:00",39703,
"2019-05-22 00:00:00",37573,
"2019-05-23 00:00:00",42201,
"2019-05-24 00:00:00",46976,
"2019-05-25 00:00:00",51001,
"2019-05-26 00:00:00",49777,
"2019-05-27 00:00:00",48545,
"2019-05-28 00:00:00",40120,
"2019-05-29 00:00:00",38158,
"2019-05-30 00:00:00",46362,
"2019-05-31 00:00:00",47004,
"2019-06-01 00:00:00",48547,
"2019-06-02 00:00:00",48648,
"2019-06-03 00:00:00",42490,
"2019-06-04 00:00:00",39398,
"2019-06-05 00:00:00",33048,
"2019-06-06 00:00:00",47430,
"2019-06-07 00:00:00",66329,
"2019-06-08 00:00:00",66598,
"2019-06-09 00:00:00",67326,
"2019-06-10 00:00:00",60254,
"2019-06-11 00:00:00",56896,
"2019-06-12 00:00:00",55234,
"2019-06-13 00:00:00",60378,
"2019-06-14 00:00:00",59623,
"2019-06-15 00:00:00",61576,
"2019-06-16 00:00:00",61586,
"2019-06-17 00:00:00",59681,
"2019-06-18 00:00:00",55323,
"2019-06-19 00:00:00",52485,
"2019-06-20 00:00:00",63928,
"2019-06-21 00:00:00",59455,
"2019-06-22 00:00:00",62008,
"2019-06-23 00:00:00",61541,
"2019-06-24 00:00:00",58643,
"2019-06-25 00:00:00",56422,
"2019-06-26 00:00:00",60700,
"2019-06-27 00:00:00",70653,
"2019-06-28 00:00:00",72366,
"2019-06-29 00:00:00",71792,
"2019-06-30 00:00:00",81669,
"2019-07-01 00:00:00",77848,
"2019-07-02 00:00:00",66530,
"2019-07-03 00:00:00",60000,
"2019-07-04 00:00:00",73219,
"2019-07-05 00:00:00",90361,
"2019-07-06 00:00:00",90274,
"2019-07-07 00:00:00",93615,
"2019-07-08 00:00:00",93538,
"2019-07-09 00:00:00",92392,
"2019-07-10 00:00:00",85452,
"2019-07-11 00:00:00",87989,
"2019-07-12 00:00:00",87932,
"2019-07-13 00:00:00",83597,
"2019-07-14 00:00:00",85702,
"2019-07-15 00:00:00",80950,
"2019-07-16 00:00:00",76124,
"2019-07-17 00:00:00",77497,
"2019-07-18 00:00:00",87287,
"2019-07-19 00:00:00",86641,
"2019-07-20 00:00:00",84739,
"2019-07-21 00:00:00",85187,
"2019-07-22 00:00:00",80158,
"2019-07-23 00:00:00",75466,
"2019-07-24 00:00:00",70670,
"2019-07-25 00:00:00",75633,
"2019-07-26 00:00:00",74627,
"2019-07-27 00:00:00",73947,
"2019-07-28 00:00:00",72416,
"2019-07-29 00:00:00",68789,
"2019-07-30 00:00:00",64632,
"2019-07-31 00:00:00",59409,
"2019-08-01 00:00:00",81950,
"2019-08-02 00:00:00",88841,
"2019-08-03 00:00:00",87513,
"2019-08-04 00:00:00",88929,
"2019-08-05 00:00:00",84094,
"2019-08-06 00:00:00",79099,
"2019-08-07 00:00:00",74597,
"2019-08-08 00:00:00",78744,
"2019-08-09 00:00:00",78605,
"2019-08-10 00:00:00",78639,
"2019-08-11 00:00:00",79144,
"2019-08-12 00:00:00",74684,
"2019-08-13 00:00:00",70301,
"2019-08-14 00:00:00",64071,
"2019-08-15 00:00:00",73224,
"2019-08-16 00:00:00",75118,
"2019-08-17 00:00:00",73440,
"2019-08-18 00:00:00",81919,
"2019-08-19 00:00:00",73356,
"2019-08-20 00:00:00",69121,
"2019-08-21 00:00:00",65700,
"2019-08-22 00:00:00",70201,
"2019-08-23 00:00:00",70423,
"2019-08-24 00:00:00",72802,
"2019-08-25 00:00:00",72356,
"2019-08-26 00:00:00",64161,
"2019-08-27 00:00:00",59122,
"2019-08-28 00:00:00",55592,
"2019-08-29 00:00:00",61397,
"2019-08-30 00:00:00",63796,
"2019-08-31 00:00:00",69097,
"2019-09-01 00:00:00",66851,
"2019-09-02 00:00:00",64716,
"2019-09-03 00:00:00",52663,
"2019-09-04 00:00:00",47409,
"2019-09-05 00:00:00",57260,
"2019-09-06 00:00:00",70702,
"2019-09-07 00:00:00",80575,
"2019-09-08 00:00:00",77556,
"2019-09-09 00:00:00",64502,
"2019-09-10 00:00:00",61628,
"2019-09-11 00:00:00",57555,
"2019-09-12 00:00:00",58850,
"2019-09-13 00:00:00",64889,
"2019-09-14 00:00:00",72954,
"2019-09-15 00:00:00",73122,
"2019-09-16 00:00:00",60253,
"2019-09-17 00:00:00",56183,
"2019-09-18 00:00:00",54371,
"2019-09-19 00:00:00",58502,
"2019-09-20 00:00:00",65346,
"2019-09-21 00:00:00",73815,
"2019-09-22 00:00:00",72271,
"2019-09-23 00:00:00",59661,
"2019-09-24 00:00:00",58203,
"2019-09-25 00:00:00",56777,
"2019-09-26 00:00:00",59828,
"2019-09-27 00:00:00",65057,
"2019-09-28 00:00:00",72366,
"2019-09-29 00:00:00",70253,
"2019-09-30 00:00:00",57626,
"2019-10-01 00:00:00",51493,
"2019-10-02 00:00:00",47675,
"2019-10-03 00:00:00",66211,
"2019-10-04 00:00:00",75655,
"2019-10-05 00:00:00",83347,
"2019-10-06 00:00:00",81211,
"2019-10-07 00:00:00",65383,
"2019-10-08 00:00:00",63631,
"2019-10-09 00:00:00",62657,
"2019-10-10 00:00:00",60975,
"2019-10-11 00:00:00",66988,
"2019-10-12 00:00:00",74948,
"2019-10-13 00:00:00",72077,
"2019-10-14 00:00:00",64103,
"2019-10-15 00:00:00",54600,
"2019-10-16 00:00:00",41634,
"2019-10-17 00:00:00",48544,
"2019-10-18 00:00:00",57728,
"2019-10-19 00:00:00",69553,
"2019-10-20 00:00:00",75876,
"2019-10-21 00:00:00",63733,
"2019-10-22 00:00:00",60140,
"2019-10-23 00:00:00",57533,
"2019-10-24 00:00:00",60743,
"2019-10-25 00:00:00",65289,
"2019-10-26 00:00:00",69210,
"2019-10-27 00:00:00",61695,
"2019-10-28 00:00:00",47659,
"2019-10-29 00:00:00",42910,
"2019-10-30 00:00:00",40404,
"2019-10-31 00:00:00",46177,
"2019-11-01 00:00:00",55452,
"2019-11-02 00:00:00",63082,
"2019-11-03 00:00:00",61843,
"2019-11-04 00:00:00",46022,
"2019-11-05 00:00:00",43352,
"2019-11-06 00:00:00",37779,
"2019-11-07 00:00:00",51959,
"2019-11-08 00:00:00",64910,
"2019-11-09 00:00:00",74704,
"2019-11-10 00:00:00",71544,
"2019-11-11 00:00:00",60834,
"2019-11-12 00:00:00",53868,
"2019-11-13 00:00:00",48852,
"2019-11-14 00:00:00",52461,
"2019-11-15 00:00:00",62404,
"2019-11-16 00:00:00",72930,
"2019-11-17 00:00:00",66880,
"2019-11-18 00:00:00",54900,
"2019-11-19 00:00:00",50555,
"2019-11-20 00:00:00",48233,
"2019-11-21 00:00:00",55811,
"2019-11-22 00:00:00",64069,
"2019-11-23 00:00:00",73585,
"2019-11-24 00:00:00",70456,
"2019-11-25 00:00:00",57727,
"2019-11-26 00:00:00",54460,
"2019-11-27 00:00:00",57112,
"2019-11-28 00:00:00",57537,
"2019-11-29 00:00:00",66277,
"2019-11-30 00:00:00",69423,
"2019-12-01 00:00:00",64803,
"2019-12-02 00:00:00",52428,
"2019-12-03 00:00:00",46397,
"2019-12-04 00:00:00",41024,
"2019-12-05 00:00:00",58314,
"2019-12-06 00:00:00",71453,
"2019-12-07 00:00:00",82285,
"2019-12-08 00:00:00",76273,
"2019-12-09 00:00:00",61787,
"2019-12-10 00:00:00",57193,
"2019-12-11 00:00:00",55340,
"2019-12-12 00:00:00",56343,
"2019-12-13 00:00:00",61632,
"2019-12-14 00:00:00",72559,
"2019-12-15 00:00:00",69521,
"2019-12-16 00:00:00",56756,
"2019-12-17 00:00:00",55491,
"2019-12-18 00:00:00",51966,
"2019-12-19 00:00:00",62380,
"2019-12-20 00:00:00",73937,
"2019-12-21 00:00:00",79499,
"2019-12-22 00:00:00",76880,
"2019-12-23 00:00:00",73329,
"2019-12-24 00:00:00",60691,
"2019-12-25 00:00:00",62754,
"2019-12-26 00:00:00",74822,
"2019-12-27 00:00:00",82022,
"2019-12-28 00:00:00",80010,
"2019-12-29 00:00:00",78295,
"2019-12-30 00:00:00",74400,
"2019-12-31 00:00:00",61908,
"2020-01-01 00:00:00",63465,
"2020-01-02 00:00:00",97970,
"2020-01-03 00:00:00",94937,
"2020-01-04 00:00:00",94975,
"2020-01-05 00:00:00",88091,
"2020-01-06 00:00:00",72844,
"2020-01-07 00:00:00",66682,
"2020-01-08 00:00:00",61994,
"2020-01-09 00:00:00",64668,
"2020-01-10 00:00:00",72744,
"2020-01-11 00:00:00",85482,
"2020-01-12 00:00:00",78768,
"2020-01-13 00:00:00",59586,
"2020-01-14 00:00:00",55566,
"2020-01-15 00:00:00",52639,
"2020-01-16 00:00:00",59274,
"2020-01-17 00:00:00",68387,
"2020-01-18 00:00:00",82246,
"2020-01-19 00:00:00",77202,
"2020-01-20 00:00:00",71010,
"2020-01-21 00:00:00",56877,
"2020-01-22 00:00:00",53883,
"2020-01-23 00:00:00",58208,
"2020-01-24 00:00:00",66558,
"2020-01-25 00:00:00",79898,
"2020-01-26 00:00:00",77877,
"2020-01-27 00:00:00",61361,
"2020-01-28 00:00:00",57092,
"2020-01-29 00:00:00",54719,
"2020-01-30 00:00:00",57189,
"2020-01-31 00:00:00",65999,
"2020-02-01 00:00:00",79340,
"2020-02-02 00:00:00",74868,
"2020-02-03 00:00:00",56144,
"2020-02-04 00:00:00",51162,
"2020-02-05 00:00:00",45407,
"2020-02-06 00:00:00",68762,
"2020-02-07 00:00:00",82007,
"2020-02-08 00:00:00",92111,
"2020-02-09 00:00:00",88762,
"2020-02-10 00:00:00",68155,
"2020-02-11 00:00:00",62655,
"2020-02-12 00:00:00",59410,
"2020-02-13 00:00:00",63922,
"2020-02-14 00:00:00",68939,
"2020-02-15 00:00:00",82207,
"2020-02-16 00:00:00",78022,
"2020-02-17 00:00:00",72586,
"2020-02-18 00:00:00",59661,
"2020-02-19 00:00:00",54705,
"2020-02-20 00:00:00",61317,
"2020-02-21 00:00:00",68951,
"2020-02-22 00:00:00",79005,
"2020-02-23 00:00:00",76639,
"2020-02-24 00:00:00",60334,
"2020-02-25 00:00:00",56066,
"2020-02-26 00:00:00",52098,
"2020-02-27 00:00:00",57533,
"2020-02-28 00:00:00",62395,
"2020-02-29 00:00:00",72570,
"2020-03-01 00:00:00",68534,
"2020-03-02 00:00:00",52158,
"2020-03-03 00:00:00",47914,
"2020-03-04 00:00:00",41914,
"2020-03-05 00:00:00",62204,
"2020-03-06 00:00:00",75946,
"2020-03-07 00:00:00",86488,
"2020-03-08 00:00:00",84892,
"2020-03-09 00:00:00",65897,
"2020-03-10 00:00:00",61676,
"2020-03-11 00:00:00",57671,
"2020-03-12 00:00:00",65443,
"2020-03-13 00:00:00",75043,
"2020-03-14 00:00:00",86303,
"2020-03-15 00:00:00",84791,
"2020-03-16 00:00:00",82084,
"2020-03-17 00:00:00",82769,
"2020-03-18 00:00:00",77830,
"2020-03-19 00:00:00",92386,
"2020-03-20 00:00:00",98860,
"2020-03-21 00:00:00",100207,
"2020-03-22 00:00:00",95150,
"2020-03-23 00:00:00",90113,
"2020-03-24 00:00:00",90719,
"2020-03-25 00:00:00",86068,
"2020-03-26 00:00:00",97182,
"2020-03-27 00:00:00",101805,
"2020-03-28 00:00:00",102453,
"2020-03-29 00:00:00",97055,
"2020-03-30 00:00:00",91891,
"2020-03-31 00:00:00",84096,
"2020-04-01 00:00:00",71400,
"2020-04-02 00:00:00",123097,
"2020-04-03 00:00:00",125452,
"2020-04-04 00:00:00",120321,
"2020-04-05 00:00:00",109748,
"2020-04-06 00:00:00",101753,
"2020-04-07 00:00:00",95463,
"2020-04-08 00:00:00",89320,
"2020-04-09 00:00:00",99170,
"2020-04-10 00:00:00",105951,
"2020-04-11 00:00:00",99868,
"2020-04-12 00:00:00",94131,
"2020-04-13 00:00:00",90480,
"2020-04-14 00:00:00",82061,
"2020-04-15 00:00:00",76524,
"2020-04-16 00:00:00",90753,
"2020-04-17 00:00:00",95622,
"2020-04-18 00:00:00",94189,
"2020-04-19 00:00:00",86716,
"2020-04-20 00:00:00",81819,
"2020-04-21 00:00:00",77900,
