"DateTime","Players","Average Players"
"2025-01-06 03:00:00",52947,59832
"2025-01-06 04:00:00",50520,59461
"2025-01-06 05:00:00",48533,59046
"2025-01-06 06:00:00",44816,58563
"2025-01-06 07:00:00",41720,58053
"2025-01-06 08:00:00",41728,57584
"2025-01-06 09:00:00",42125,57166
"2025-01-06 10:00:00",46146,56845
"2025-01-06 11:00:00",54208,56548
"2025-01-06 12:00:00",61990,56211
"2025-01-06 13:00:00",67694,55861
"2025-01-06 14:00:00",69288,55507
"2025-01-06 15:00:00",68570,55129
"2025-01-06 16:00:00",62253,54733
"2025-01-06 17:00:00",56959,54341
"2025-01-06 18:00:00",55294,53966
"2025-01-06 19:00:00",55706,53568
"2025-01-06 20:00:00",55663,53165
"2025-01-06 21:00:00",54942,52759
"2025-01-06 22:00:00",51886,52354
"2025-01-06 23:00:00",47957,51988
"2025-01-07 00:00:00",45320,51681
"2025-01-07 01:00:00",46883,51476
"2025-01-07 02:00:00",48661,51339
"2025-01-07 03:00:00",48637,51205
"2025-01-07 04:00:00",46918,51088
"2025-01-07 05:00:00",45469,50991
"2025-01-07 06:00:00",42505,50906
"2025-01-07 07:00:00",39644,50834
"2025-01-07 08:00:00",39658,50775
"2025-01-07 09:00:00",39739,50696
"2025-01-07 10:00:00",42644,50588
"2025-01-07 11:00:00",49370,50453
"2025-01-07 12:00:00",56930,50318
"2025-01-07 13:00:00",62375,50175
"2025-01-07 14:00:00",63209,50011
"2025-01-07 15:00:00",62624,49852
"2025-01-07 16:00:00",56635,49693
"2025-01-07 17:00:00",51960,49558
"2025-01-07 18:00:00",50414,49423
"2025-01-07 19:00:00",51241,49304
"2025-01-07 20:00:00",51221,49171
"2025-01-07 21:00:00",50852,49044
"2025-01-07 22:00:00",48153,48919
"2025-01-07 23:00:00",44800,48811
"2025-01-08 00:00:00",42281,48706
"2025-01-08 01:00:00",44716,48640
"2025-01-08 02:00:00",46577,48575
"2025-01-08 03:00:00",46572,48513
"2025-01-08 04:00:00",45290,48463
"2025-01-08 05:00:00",43526,48403
"2025-01-08 06:00:00",40989,48355
"2025-01-08 07:00:00",38817,48326
"2025-01-08 08:00:00",38133,48277
"2025-01-08 09:00:00",38155,48217
"2025-01-08 10:00:00",41310,48163
"2025-01-08 11:00:00",48361,48105
"2025-01-08 12:00:00",55875,48037
"2025-01-08 13:00:00",61186,47956
"2025-01-08 14:00:00",62131,47883
"2025-01-08 15:00:00",61163,47800
"2025-01-08 16:00:00",55670,47738
"2025-01-08 17:00:00",50916,47690
"2025-01-08 18:00:00",49669,47661
"2025-01-08 19:00:00",49717,47617
"2025-01-08 20:00:00",49532,47576
"2025-01-08 21:00:00",48804,47528
"2025-01-08 22:00:00",46232,47484
"2025-01-08 23:00:00",42922,47442
"2025-01-09 00:00:00",41432,47427
"2025-01-09 01:00:00",43843,47407
"2025-01-09 02:00:00",45858,47386
"2025-01-09 03:00:00",45870,47372
"2025-01-09 04:00:00",44517,47356
"2025-01-09 05:00:00",42857,47341
"2025-01-09 06:00:00",40369,47336
"2025-01-09 07:00:00",38101,47326
"2025-01-09 08:00:00",36834,47302
"2025-01-09 09:00:00",36785,47278
"2025-01-09 10:00:00",39256,47234
"2025-01-09 11:00:00",45700,47160
"2025-01-09 12:00:00",52648,47074
"2025-01-09 13:00:00",58257,47006
"2025-01-09 14:00:00",59171,46948
"2025-01-09 15:00:00",58690,46930
"2025-01-09 16:00:00",54199,46944
"2025-01-09 17:00:00",50172,47006
"2025-01-09 18:00:00",49275,47073
"2025-01-09 19:00:00",49753,47129
"2025-01-09 20:00:00",49773,47172
"2025-01-09 21:00:00",49090,47238
"2025-01-09 22:00:00",46530,47318
"2025-01-09 23:00:00",43314,47429
"2025-01-10 00:00:00",41513,47545
"2025-01-10 01:00:00",43620,47629
"2025-01-10 02:00:00",46069,47704
"2025-01-10 03:00:00",46095,47793
"2025-01-10 04:00:00",44601,47893
"2025-01-10 05:00:00",43493,48032
"2025-01-10 06:00:00",40927,48181
"2025-01-10 07:00:00",38743,48363
"2025-01-10 08:00:00",37583,48557
"2025-01-10 09:00:00",37469,48747
"2025-01-10 10:00:00",39027,48903
"2025-01-10 11:00:00",45721,49078
"2025-01-10 12:00:00",53319,49270
"2025-01-10 13:00:00",59788,49483
"2025-01-10 14:00:00",62473,49741
"2025-01-10 15:00:00",62435,50010
"2025-01-10 16:00:00",59936,50334
"2025-01-10 17:00:00",55596,50642
"2025-01-10 18:00:00",53160,50902
"2025-01-10 19:00:00",52457,51115
"2025-01-10 20:00:00",53921,51354
"2025-01-10 21:00:00",54329,51613
"2025-01-10 22:00:00",53770,51924
"2025-01-10 23:00:00",51533,52257
"2025-01-11 00:00:00",48122,52517
"2025-01-11 01:00:00",48863,52726
"2025-01-11 02:00:00",52227,52943
"2025-01-11 03:00:00",53461,53191
"2025-01-11 04:00:00",53711,53485
"2025-01-11 05:00:00",53568,53809
"2025-01-11 06:00:00",53265,54202
"2025-01-11 07:00:00",51859,54622
"2025-01-11 08:00:00",50660,55043
"2025-01-11 09:00:00",50065,55449
"2025-01-11 10:00:00",52566,55881
"2025-01-11 11:00:00",59284,56306
"2025-01-11 12:00:00",66786,56726
"2025-01-11 13:00:00",72894,57139
"2025-01-11 14:00:00",75579,57550
"2025-01-11 15:00:00",75527,57943
"2025-01-11 16:00:00",72520,58316
"2025-01-11 17:00:00",67939,58670
"2025-01-11 18:00:00",64581,58996
"2025-01-11 19:00:00",62789,59304
"2025-01-11 20:00:00",63389,59599
"2025-01-11 21:00:00",63398,59871
"2025-01-11 22:00:00",62309,60110
"2025-01-11 23:00:00",58111,60254
"2025-01-12 00:00:00",53731,60352
"2025-01-12 01:00:00",53039,60411
"2025-01-12 02:00:00",56021,60461
"2025-01-12 03:00:00",56854,60476
"2025-01-12 04:00:00",57150,60482
"2025-01-12 05:00:00",57243,60467
"2025-01-12 06:00:00",57162,60437
"2025-01-12 07:00:00",55849,60389
"2025-01-12 08:00:00",54463,60330
"2025-01-12 09:00:00",53746,60271
"2025-01-12 10:00:00",55372,60185
"2025-01-12 11:00:00",61915,60096
"2025-01-12 12:00:00",69585,60011
"2025-01-12 13:00:00",75443,59912
"2025-01-12 14:00:00",76529,59754
"2025-01-12 15:00:00",75934,59576
"2025-01-12 16:00:00",71795,59363
"2025-01-12 17:00:00",67130,59140
"2025-01-12 18:00:00",64795,58964
"2025-01-12 19:00:00",64094,58846
"2025-01-12 20:00:00",63668,58711
"2025-01-12 21:00:00",62071,58532
"2025-01-12 22:00:00",57802,58262
"2025-01-12 23:00:00",52020,57955
"2025-01-13 00:00:00",47886,57677
"2025-01-13 01:00:00",47380,57439
"2025-01-13 02:00:00",48238,57160
"2025-01-13 03:00:00",47964,56856
"2025-01-13 04:00:00",45617,56470
"2025-01-13 05:00:00",43555,56016
"2025-01-13 05:10:00",43019,
"2025-01-13 05:20:00",42828,
"2025-01-13 05:30:00",42384,
"2025-01-13 05:40:00",41911,
"2025-01-13 05:50:00",41614,
"2025-01-13 06:00:00",41319,55496
"2025-01-13 06:10:00",40903,
"2025-01-13 06:20:00",40515,
"2025-01-13 06:30:00",40179,
"2025-01-13 06:40:00",39978,
"2025-01-13 06:50:00",39826,
"2025-01-13 07:00:00",39467,54960
"2025-01-13 07:10:00",39077,
"2025-01-13 07:20:00",38914,
"2025-01-13 07:30:00",38568,
"2025-01-13 07:40:00",38379,
"2025-01-13 07:50:00",38225,
"2025-01-13 08:00:00",38070,54423
"2025-01-13 08:10:00",37793,
"2025-01-13 08:20:00",37693,
"2025-01-13 08:30:00",37468,
"2025-01-13 08:40:00",37356,
"2025-01-13 08:50:00",37299,
"2025-01-13 09:00:00",37247,53889
"2025-01-13 09:10:00",37034,
"2025-01-13 09:20:00",36797,
"2025-01-13 09:30:00",36659,
"2025-01-13 09:40:00",36508,
"2025-01-13 09:50:00",36457,
"2025-01-13 10:00:00",36477,53353
"2025-01-13 10:10:00",36453,
"2025-01-13 10:20:00",36859,
"2025-01-13 10:30:00",37527,
"2025-01-13 10:40:00",38025,
"2025-01-13 10:50:00",38812,
"2025-01-13 11:00:00",39571,52812
"2025-01-13 11:10:00",40474,
"2025-01-13 11:20:00",41497,
"2025-01-13 11:30:00",42644,
"2025-01-13 11:40:00",43885,
"2025-01-13 11:50:00",45056,
"2025-01-13 12:00:00",46284,52249
"2025-01-13 12:10:00",47589,
"2025-01-13 12:20:00",48748,
"2025-01-13 12:30:00",49788,
"2025-01-13 12:40:00",50847,
"2025-01-13 12:50:00",51988,
"2025-01-13 13:00:00",52643,51648
"2025-01-13 13:10:00",53627,
"2025-01-13 13:20:00",54745,
"2025-01-13 13:30:00",55487,
"2025-01-13 13:40:00",56138,
"2025-01-13 13:50:00",56654,
"2025-01-13 14:00:00",56888,51031
"2025-01-13 14:10:00",57136,
"2025-01-13 14:20:00",57283,
"2025-01-13 14:30:00",57265,
"2025-01-13 14:40:00",57110,
"2025-01-13 14:50:00",56763,
"2025-01-13 15:00:00",56512,50403
"2025-01-13 15:10:00",55577,
"2025-01-13 15:20:00",54750,
"2025-01-13 15:30:00",54073,
"2025-01-13 15:40:00",53245,
"2025-01-13 15:50:00",52480,
"2025-01-13 16:00:00",51533,49748
"2025-01-13 16:10:00",50710,
"2025-01-13 16:20:00",49889,
"2025-01-13 16:30:00",49391,
"2025-01-13 16:40:00",48775,
"2025-01-13 16:50:00",48321,
"2025-01-13 17:00:00",47926,49129
"2025-01-13 17:10:00",47720,
"2025-01-13 17:20:00",47681,
"2025-01-13 17:30:00",47609,
"2025-01-13 17:40:00",47620,
"2025-01-13 17:50:00",47513,
"2025-01-13 18:00:00",47508,48578
"2025-01-13 18:10:00",47536,
"2025-01-13 18:20:00",47529,
"2025-01-13 18:30:00",47684,
"2025-01-13 18:40:00",47801,
"2025-01-13 18:50:00",47848,
"2025-01-13 19:00:00",47826,48058
"2025-01-13 19:10:00",47985,
"2025-01-13 19:20:00",48086,
"2025-01-13 19:30:00",48035,
"2025-01-13 19:40:00",48266,
"2025-01-13 19:50:00",48345,
"2025-01-13 20:00:00",48350,47547
"2025-01-13 20:10:00",48342,
"2025-01-13 20:20:00",48232,
"2025-01-13 20:30:00",48231,
"2025-01-13 20:40:00",48179,
"2025-01-13 20:50:00",48033,
"2025-01-13 21:00:00",47667,47063
"2025-01-13 21:10:00",47055,
"2025-01-13 21:20:00",46588,
"2025-01-13 21:30:00",46132,
"2025-01-13 21:40:00",45656,
"2025-01-13 21:50:00",45219,
"2025-01-13 22:00:00",44441,46613
"2025-01-13 22:10:00",43642,
"2025-01-13 22:20:00",43017,
"2025-01-13 22:30:00",42354,
"2025-01-13 22:40:00",41793,
"2025-01-13 22:50:00",41183,
"2025-01-13 23:00:00",40754,46248
"2025-01-13 23:10:00",40125,
"2025-01-13 23:20:00",39661,
"2025-01-13 23:30:00",39396,
"2025-01-13 23:40:00",39212,
"2025-01-13 23:50:00",39388,
"2025-01-14 00:00:00",39242,45981
"2025-01-14 00:10:00",39361,
"2025-01-14 00:20:00",39282,
"2025-01-14 00:30:00",39441,
"2025-01-14 00:40:00",39750,
"2025-01-14 00:50:00",39976,
"2025-01-14 01:00:00",40057,45794
"2025-01-14 01:10:00",40275,
"2025-01-14 01:20:00",40447,
"2025-01-14 01:30:00",40993,
"2025-01-14 01:40:00",41581,
"2025-01-14 01:50:00",42147,
"2025-01-14 02:00:00",42387,45646
"2025-01-14 02:10:00",42830,
"2025-01-14 02:20:00",43137,
"2025-01-14 02:30:00",43348,
"2025-01-14 02:40:00",43946,
"2025-01-14 02:50:00",44114,
"2025-01-14 03:00:00",44118,45503
"2025-01-14 03:10:00",43650,
"2025-01-14 03:20:00",43484,
"2025-01-14 03:30:00",43130,
"2025-01-14 03:40:00",42754,
"2025-01-14 03:50:00",42422,
"2025-01-14 04:00:00",41975,45366
"2025-01-14 04:10:00",41403,
"2025-01-14 04:20:00",41200,
"2025-01-14 04:30:00",40985,
"2025-01-14 04:40:00",40752,
"2025-01-14 04:50:00",40542,
"2025-01-14 05:00:00",40274,45247
"2025-01-14 05:10:00",39929,
"2025-01-14 05:20:00",39639,
"2025-01-14 05:30:00",39398,
"2025-01-14 05:40:00",38968,
"2025-01-14 05:50:00",38752,
"2025-01-14 06:00:00",38379,45139
"2025-01-14 06:10:00",37841,
"2025-01-14 06:20:00",37465,
"2025-01-14 06:30:00",37123,
"2025-01-14 06:40:00",36940,
"2025-01-14 06:50:00",36687,
"2025-01-14 07:00:00",36594,45032
"2025-01-14 07:10:00",36352,
"2025-01-14 07:20:00",36205,
"2025-01-14 07:30:00",36132,
"2025-01-14 07:40:00",36081,
"2025-01-14 07:50:00",36051,
"2025-01-14 08:00:00",35989,44950
"2025-01-14 08:10:00",35780,
"2025-01-14 08:20:00",35684,
"2025-01-14 08:30:00",35704,
"2025-01-14 08:40:00",35629,
"2025-01-14 08:50:00",35567,
"2025-01-14 09:00:00",35423,44874
"2025-01-14 09:10:00",35297,
"2025-01-14 09:20:00",35233,
"2025-01-14 09:30:00",35199,
"2025-01-14 09:40:00",35022,
"2025-01-14 09:50:00",35048,
"2025-01-14 10:00:00",35075,44824
"2025-01-14 10:10:00",35136,
"2025-01-14 10:20:00",35495,
"2025-01-14 10:30:00",36185,
"2025-01-14 10:40:00",36792,
"2025-01-14 10:50:00",37670,
"2025-01-14 11:00:00",38458,44788
"2025-01-14 11:10:00",39322,
"2025-01-14 11:20:00",40490,
"2025-01-14 11:30:00",41801,
"2025-01-14 11:40:00",42954,
"2025-01-14 11:50:00",44327,
"2025-01-14 12:00:00",45556,44757
"2025-01-14 12:10:00",46791,
"2025-01-14 12:20:00",48044,
"2025-01-14 12:30:00",49311,
"2025-01-14 12:40:00",50439,
"2025-01-14 12:50:00",51468,
"2025-01-14 13:00:00",52303,44727
"2025-01-14 13:10:00",53233,
"2025-01-14 13:20:00",54077,
"2025-01-14 13:30:00",54822,
"2025-01-14 13:40:00",55603,
"2025-01-14 13:50:00",56207,
"2025-01-14 14:00:00",56426,44691
"2025-01-14 14:10:00",56550,
"2025-01-14 14:20:00",56506,
"2025-01-14 14:30:00",56439,
"2025-01-14 14:40:00",56578,
"2025-01-14 14:50:00",56464,
"2025-01-14 15:00:00",56040,44671
"2025-01-14 15:10:00",55256,
"2025-01-14 15:20:00",54695,
"2025-01-14 15:30:00",53895,
"2025-01-14 15:40:00",53000,
"2025-01-14 15:50:00",52282,
"2025-01-14 16:00:00",51496,44661
"2025-01-14 16:10:00",50517,
"2025-01-14 16:20:00",49651,
"2025-01-14 16:30:00",48930,
"2025-01-14 16:40:00",48367,
"2025-01-14 16:50:00",48025,
"2025-01-14 17:00:00",47514,44643
"2025-01-14 17:10:00",47130,
"2025-01-14 17:20:00",46755,
"2025-01-14 17:30:00",46554,
"2025-01-14 17:40:00",46598,
"2025-01-14 17:50:00",46602,
"2025-01-14 18:00:00",46567,44599
"2025-01-14 18:10:00",46336,
"2025-01-14 18:20:00",46233,
"2025-01-14 18:30:00",46309,
"2025-01-14 18:40:00",46438,
"2025-01-14 18:50:00",46645,
"2025-01-14 19:00:00",46539,44539
"2025-01-14 19:10:00",46500,
"2025-01-14 19:20:00",46603,
"2025-01-14 19:30:00",46724,
"2025-01-14 19:40:00",46773,
"2025-01-14 19:50:00",46788,
"2025-01-14 20:00:00",46655,44473
"2025-01-14 20:10:00",46560,
"2025-01-14 20:20:00",46636,
"2025-01-14 20:30:00",46698,
"2025-01-14 20:40:00",46621,
"2025-01-14 20:50:00",46414,
"2025-01-14 21:00:00",46038,44408
"2025-01-14 21:10:00",45535,
"2025-01-14 21:20:00",45136,
"2025-01-14 21:30:00",44822,
"2025-01-14 21:40:00",44822,
"2025-01-14 21:50:00",44822,
"2025-01-14 22:00:00",44822,44408
"2025-01-14 22:10:00",44822,
"2025-01-14 22:20:00",41910,
"2025-01-14 22:30:00",41489,
"2025-01-14 22:40:00",40868,
"2025-01-14 22:50:00",40221,
"2025-01-14 23:00:00",39737,44350
"2025-01-14 23:10:00",30624,
"2025-01-14 23:20:00",37390,
"2025-01-14 23:30:00",37368,
"2025-01-14 23:40:00",37240,
"2025-01-14 23:50:00",37076,
"2025-01-15 00:00:00",37140,44282
"2025-01-15 00:10:00",37110,
"2025-01-15 00:20:00",37256,
"2025-01-15 00:30:00",37401,
"2025-01-15 00:40:00",37871,
"2025-01-15 00:50:00",38171,
"2025-01-15 01:00:00",38469,44223
"2025-01-15 01:10:00",38893,
"2025-01-15 01:20:00",39259,
"2025-01-15 01:30:00",39721,
"2025-01-15 01:40:00",40228,
"2025-01-15 01:50:00",40580,
"2025-01-15 02:00:00",41039,44146
"2025-01-15 02:10:00",41173,
"2025-01-15 02:20:00",41391,
"2025-01-15 02:30:00",41675,
"2025-01-15 02:40:00",41873,
"2025-01-15 02:50:00",42015,
"2025-01-15 03:00:00",42065,44075
"2025-01-15 03:10:00",41880,
"2025-01-15 03:20:00",41864,
"2025-01-15 03:30:00",41550,
"2025-01-15 03:40:00",41205,
"2025-01-15 03:50:00",40843,
"2025-01-15 04:00:00",40531,44026
"2025-01-15 04:10:00",39813,
"2025-01-15 04:20:00",39512,
"2025-01-15 04:30:00",39418,
"2025-01-15 04:40:00",39216,
"2025-01-15 04:50:00",39128,
"2025-01-15 05:00:00",38888,43979
"2025-01-15 05:10:00",38574,
"2025-01-15 05:20:00",37947,
"2025-01-15 05:30:00",37857,
"2025-01-15 05:40:00",37555,
"2025-01-15 05:50:00",37250,
"2025-01-15 06:00:00",36919,43928
"2025-01-15 06:10:00",36494,
"2025-01-15 06:20:00",36093,
"2025-01-15 06:30:00",35719,
"2025-01-15 06:40:00",35434,
"2025-01-15 06:50:00",35206,
"2025-01-15 07:00:00",34912,43869
"2025-01-15 07:10:00",34658,
"2025-01-15 07:20:00",34365,
"2025-01-15 07:30:00",34164,
"2025-01-15 07:40:00",34061,
"2025-01-15 07:50:00",34073,
"2025-01-15 08:00:00",33983,43800
"2025-01-15 08:10:00",33714,
"2025-01-15 08:20:00",33663,
"2025-01-15 08:30:00",33783,
"2025-01-15 08:40:00",33904,
"2025-01-15 08:50:00",33863,
"2025-01-15 09:00:00",33798,43746
"2025-01-15 09:10:00",33671,
"2025-01-15 09:20:00",33618,
"2025-01-15 09:30:00",33518,
"2025-01-15 09:40:00",33498,
"2025-01-15 09:50:00",33519,
"2025-01-15 10:00:00",33734,43689
"2025-01-15 10:10:00",33777,
"2025-01-15 10:20:00",34152,
"2025-01-15 10:30:00",34666,
"2025-01-15 10:40:00",35233,
"2025-01-15 10:50:00",36031,
"2025-01-15 11:00:00",36783,43620
"2025-01-15 11:10:00",37721,
"2025-01-15 11:20:00",38918,
"2025-01-15 11:30:00",40095,
"2025-01-15 11:40:00",41396,
"2025-01-15 11:50:00",42436,
"2025-01-15 12:00:00",43568,43538
"2025-01-15 12:10:00",44919,
"2025-01-15 12:20:00",46082,
"2025-01-15 12:30:00",47133,
"2025-01-15 12:40:00",48279,
"2025-01-15 12:50:00",49296,
"2025-01-15 13:00:00",50277,43469
"2025-01-15 13:10:00",51185,
"2025-01-15 13:20:00",52374,
"2025-01-15 13:30:00",53052,
"2025-01-15 13:40:00",53723,
"2025-01-15 13:50:00",54482,
"2025-01-15 14:00:00",55002,43432
"2025-01-15 14:10:00",55417,
"2025-01-15 14:20:00",55590,
"2025-01-15 14:30:00",55748,
"2025-01-15 14:40:00",55544,
"2025-01-15 14:50:00",55179,
"2025-01-15 15:00:00",54706,43375
"2025-01-15 15:10:00",54154,
"2025-01-15 15:20:00",53568,
"2025-01-15 15:30:00",52888,
"2025-01-15 15:40:00",52235,
"2025-01-15 15:50:00",51657,
"2025-01-15 16:00:00",50772,43341
"2025-01-15 16:10:00",49626,
"2025-01-15 16:20:00",48855,
"2025-01-15 16:30:00",48237,
"2025-01-15 16:40:00",47332,
"2025-01-15 16:50:00",47031,
"2025-01-15 17:00:00",46790,43310
"2025-01-15 17:10:00",45400,
"2025-01-15 17:20:00",45946,
"2025-01-15 17:30:00",46038,
"2025-01-15 17:40:00",45815,
"2025-01-15 17:50:00",45541,
"2025-01-15 18:00:00",45523,43266
"2025-01-15 18:10:00",45275,
"2025-01-15 18:20:00",45212,
"2025-01-15 18:30:00",45143,
"2025-01-15 18:40:00",45202,
"2025-01-15 18:50:00",45006,
"2025-01-15 19:00:00",44751,43210
"2025-01-15 19:10:00",44830,
"2025-01-15 19:20:00",45106,
"2025-01-15 19:30:00",45139,
"2025-01-15 19:40:00",45253,
"2025-01-15 19:50:00",45224,
"2025-01-15 20:00:00",45188,43158
"2025-01-15 20:10:00",45050,
"2025-01-15 20:20:00",45108,
"2025-01-15 20:30:00",44906,
"2025-01-15 20:40:00",44611,
"2025-01-15 20:50:00",44365,
"2025-01-15 21:00:00",44046,43089
"2025-01-15 21:10:00",43399,
"2025-01-15 21:20:00",43002,
"2025-01-15 21:30:00",42682,
"2025-01-15 21:40:00",42306,
"2025-01-15 21:50:00",41722,
"2025-01-15 22:00:00",41335,42969
"2025-01-15 22:10:00",40818,
"2025-01-15 22:20:00",40279,
"2025-01-15 22:30:00",39827,
"2025-01-15 22:40:00",39413,
"2025-01-15 22:50:00",38956,
"2025-01-15 23:00:00",38550,42930
"2025-01-15 23:10:00",37907,
"2025-01-15 23:20:00",37672,
"2025-01-15 23:30:00",37328,
"2025-01-15 23:40:00",37094,
"2025-01-15 23:50:00",36538,
"2025-01-16 00:00:00",36472,42900
"2025-01-16 00:10:00",36409,
"2025-01-16 00:20:00",36494,
"2025-01-16 00:30:00",36672,
"2025-01-16 00:40:00",36991,
"2025-01-16 00:50:00",37289,
"2025-01-16 01:00:00",37395,42865
"2025-01-16 01:10:00",37804,
"2025-01-16 01:20:00",38219,
"2025-01-16 01:30:00",38674,
"2025-01-16 01:40:00",39141,
"2025-01-16 01:50:00",39627,
"2025-01-16 02:00:00",40020,42856
"2025-01-16 02:10:00",40375,
"2025-01-16 02:20:00",41006,
"2025-01-16 02:30:00",41335,
"2025-01-16 02:40:00",41479,
"2025-01-16 02:50:00",41774,
"2025-01-16 03:00:00",41833,42847
"2025-01-16 03:10:00",41805,
"2025-01-16 03:20:00",41730,
"2025-01-16 03:30:00",41525,
"2025-01-16 03:40:00",41014,
"2025-01-16 03:50:00",40791,
"2025-01-16 04:00:00",40507,42846
"2025-01-16 04:10:00",39947,
"2025-01-16 04:20:00",39447,
"2025-01-16 04:30:00",39199,
"2025-01-16 04:40:00",39000,
"2025-01-16 04:50:00",38786,
"2025-01-16 05:00:00",38573,42835
"2025-01-16 05:10:00",38177,
"2025-01-16 05:20:00",37810,
"2025-01-16 05:30:00",37481,
"2025-01-16 05:40:00",37075,
"2025-01-16 05:50:00",36798,
"2025-01-16 06:00:00",36569,42824
"2025-01-16 06:10:00",36128,
"2025-01-16 06:20:00",35825,
"2025-01-16 06:30:00",35632,
"2025-01-16 06:40:00",35350,
"2025-01-16 06:50:00",35085,
"2025-01-16 07:00:00",34840,42826
"2025-01-16 07:10:00",34573,
"2025-01-16 07:20:00",34451,
"2025-01-16 07:30:00",34366,
"2025-01-16 07:40:00",34198,
"2025-01-16 07:50:00",34230,
"2025-01-16 08:00:00",34200,42839
"2025-01-16 08:10:00",34079,
"2025-01-16 08:20:00",34108,
"2025-01-16 08:30:00",34010,
"2025-01-16 08:40:00",33766,
"2025-01-16 08:50:00",33778,
"2025-01-16 09:00:00",33651,42838
"2025-01-16 09:10:00",33585,
"2025-01-16 09:20:00",33621,
"2025-01-16 09:30:00",33439,
"2025-01-16 09:40:00",33285,
"2025-01-16 09:50:00",33258,
"2025-01-16 10:00:00",33091,42819
"2025-01-16 10:10:00",33251,
"2025-01-16 10:20:00",33572,
"2025-01-16 10:30:00",34044,
"2025-01-16 10:40:00",34503,
"2025-01-16 10:50:00",35366,
"2025-01-16 11:00:00",35976,42785
"2025-01-16 11:10:00",36916,
"2025-01-16 11:20:00",38007,
"2025-01-16 11:30:00",39073,
"2025-01-16 11:40:00",40197,
"2025-01-16 11:50:00",41383,
"2025-01-16 12:00:00",42403,42739
"2025-01-16 12:10:00",43494,
"2025-01-16 12:20:00",44713,
"2025-01-16 12:30:00",45805,
"2025-01-16 12:40:00",46857,
"2025-01-16 12:50:00",47916,
"2025-01-16 13:00:00",48846,42697
"2025-01-16 13:10:00",49646,
"2025-01-16 13:20:00",50568,
"2025-01-16 13:30:00",51500,
"2025-01-16 13:40:00",52401,
"2025-01-16 13:50:00",53061,
"2025-01-16 14:00:00",53485,42644
"2025-01-16 14:10:00",53676,
"2025-01-16 14:20:00",53828,
"2025-01-16 14:30:00",53927,
"2025-01-16 14:40:00",53905,
"2025-01-16 14:50:00",53697,
"2025-01-16 15:00:00",53300,42613
"2025-01-16 15:10:00",52580,
"2025-01-16 15:20:00",52058,
"2025-01-16 15:30:00",51565,
"2025-01-16 15:40:00",50869,
"2025-01-16 15:50:00",50189,
"2025-01-16 16:00:00",49587,42592
"2025-01-16 16:10:00",48677,
"2025-01-16 16:20:00",47850,
"2025-01-16 16:30:00",47299,
"2025-01-16 16:40:00",46655,
"2025-01-16 16:50:00",46354,
"2025-01-16 17:00:00",45998,42591
"2025-01-16 17:10:00",45577,
"2025-01-16 17:20:00",45322,
"2025-01-16 17:30:00",45165,
"2025-01-16 17:40:00",45101,
"2025-01-16 17:50:00",45120,
"2025-01-16 18:00:00",45035,42598
"2025-01-16 18:10:00",44540,
"2025-01-16 18:20:00",44614,
"2025-01-16 18:30:00",44570,
"2025-01-16 18:40:00",44598,
"2025-01-16 18:50:00",44651,
"2025-01-16 19:00:00",44661,42618
"2025-01-16 19:10:00",44662,
"2025-01-16 19:20:00",44911,
"2025-01-16 19:30:00",44892,
"2025-01-16 19:40:00",45103,
"2025-01-16 19:50:00",45329,
"2025-01-16 20:00:00",45249,42629
"2025-01-16 20:10:00",45077,
"2025-01-16 20:20:00",45102,
"2025-01-16 20:30:00",45106,
"2025-01-16 20:40:00",45231,
"2025-01-16 20:50:00",45071,
"2025-01-16 21:00:00",44717,42667
"2025-01-16 21:10:00",44143,
"2025-01-16 21:20:00",43634,
"2025-01-16 21:30:00",43227,
"2025-01-16 21:40:00",42724,
"2025-01-16 21:50:00",42158,
"2025-01-16 22:00:00",41778,42702
"2025-01-16 22:10:00",40918,
"2025-01-16 22:20:00",40428,
"2025-01-16 22:30:00",40033,
"2025-01-16 22:40:00",39506,
"2025-01-16 22:50:00",39145,
"2025-01-16 23:00:00",38683,42735
"2025-01-16 23:10:00",38022,
"2025-01-16 23:20:00",37615,
"2025-01-16 23:30:00",37240,
"2025-01-16 23:40:00",36884,
"2025-01-16 23:50:00",36639,
"2025-01-17 00:00:00",36445,42756
"2025-01-17 00:10:00",36351,
"2025-01-17 00:20:00",36369,
"2025-01-17 00:30:00",36602,
"2025-01-17 00:40:00",36729,
"2025-01-17 00:50:00",37071,
"2025-01-17 01:00:00",37421,42774
"2025-01-17 01:10:00",37723,
"2025-01-17 01:20:00",38293,
"2025-01-17 01:30:00",38661,
"2025-01-17 01:40:00",39206,
"2025-01-17 01:50:00",39523,
"2025-01-17 02:00:00",39993,42780
"2025-01-17 02:10:00",40318,
"2025-01-17 02:20:00",40701,
"2025-01-17 02:30:00",41128,
"2025-01-17 02:40:00",41294,
"2025-01-17 02:50:00",41478,
"2025-01-17 03:00:00",41641,42797
"2025-01-17 03:10:00",41372,
"2025-01-17 03:20:00",41480,
"2025-01-17 03:30:00",41418,
"2025-01-17 03:40:00",41240,
"2025-01-17 03:50:00",41027,
"2025-01-17 04:00:00",40595,42828
"2025-01-17 04:10:00",40051,
"2025-01-17 04:20:00",39601,
"2025-01-17 04:30:00",39392,
"2025-01-17 04:40:00",39098,
"2025-01-17 04:50:00",38941,
"2025-01-17 05:00:00",38788,42866
