"DateTime","Players","Average Players"
"2024-12-29 16:00:00",121972,105177
"2024-12-29 17:00:00",72838,104778
"2024-12-29 18:00:00",48049,104518
"2024-12-29 19:00:00",34728,104362
"2024-12-29 20:00:00",27040,104263
"2024-12-29 21:00:00",22862,104192
"2024-12-29 22:00:00",19152,104146
"2024-12-29 23:00:00",16416,104117
"2024-12-30 00:00:00",19217,104091
"2024-12-30 01:00:00",29612,104039
"2024-12-30 02:00:00",48834,104018
"2024-12-30 03:00:00",61736,104007
"2024-12-30 04:00:00",88181,103976
"2024-12-30 05:00:00",93620,103612
"2024-12-30 06:00:00",99760,103081
"2024-12-30 07:00:00",112548,102572
"2024-12-30 08:00:00",128875,102187
"2024-12-30 09:00:00",129463,101687
"2024-12-30 10:00:00",140352,101530
"2024-12-30 11:00:00",180797,100974
"2024-12-30 12:00:00",225308,100018
"2024-12-30 13:00:00",247503,98736
"2024-12-30 14:00:00",246310,97425
"2024-12-30 15:00:00",199415,96222
"2024-12-30 16:00:00",121498,96014
"2024-12-30 17:00:00",72433,96863
"2024-12-30 18:00:00",47742,98110
"2024-12-30 19:00:00",34232,99198
"2024-12-30 20:00:00",26384,99975
"2024-12-30 21:00:00",22433,100526
"2024-12-30 22:00:00",18735,100921
"2024-12-30 23:00:00",15937,101211
"2024-12-31 00:00:00",19077,101389
"2024-12-31 01:00:00",30530,101499
"2024-12-31 02:00:00",51314,101654
"2024-12-31 03:00:00",64250,101717
"2024-12-31 04:00:00",92251,101794
"2024-12-31 05:00:00",99950,101729
"2024-12-31 06:00:00",106483,102339
"2024-12-31 07:00:00",117410,103398
"2024-12-31 08:00:00",128220,104384
"2024-12-31 09:00:00",128123,105096
"2024-12-31 10:00:00",124141,105504
"2024-12-31 11:00:00",150555,105420
"2024-12-31 12:00:00",182283,105301
"2024-12-31 13:00:00",202921,105304
"2024-12-31 14:00:00",203885,105150
"2024-12-31 15:00:00",192005,105461
"2024-12-31 16:00:00",151374,105573
"2024-12-31 17:00:00",116462,105184
"2024-12-31 18:00:00",86407,104486
"2024-12-31 19:00:00",62067,103840
"2024-12-31 20:00:00",46207,103388
"2024-12-31 21:00:00",36733,103090
"2024-12-31 22:00:00",29397,102907
"2024-12-31 23:00:00",22425,102762
"2025-01-01 00:00:00",22641,102678
"2025-01-01 01:00:00",34964,102667
"2025-01-01 02:00:00",52394,102569
"2025-01-01 03:00:00",65057,102492
"2025-01-01 04:00:00",86714,102324
"2025-01-01 05:00:00",118696,102609
"2025-01-01 06:00:00",142570,102542
"2025-01-01 07:00:00",153840,102045
"2025-01-01 08:00:00",155129,101412
"2025-01-01 09:00:00",151860,101038
"2025-01-01 10:00:00",137391,100606
"2025-01-01 11:00:00",169509,100907
"2025-01-01 12:00:00",206822,101492
"2025-01-01 13:00:00",220782,102108
"2025-01-01 14:00:00",220257,102828
"2025-01-01 15:00:00",180830,103078
"2025-01-01 16:00:00",113589,102798
"2025-01-01 17:00:00",69849,102222
"2025-01-01 18:00:00",47314,101659
"2025-01-01 19:00:00",34459,101228
"2025-01-01 20:00:00",27233,100918
"2025-01-01 21:00:00",23992,100691
"2025-01-01 22:00:00",20359,100502
"2025-01-01 23:00:00",17317,100381
"2025-01-02 00:00:00",19730,100303
"2025-01-02 01:00:00",30646,100206
"2025-01-02 02:00:00",49045,100119
"2025-01-02 03:00:00",61916,100010
"2025-01-02 04:00:00",86568,99925
"2025-01-02 05:00:00",94742,99413
"2025-01-02 06:00:00",101692,98673
"2025-01-02 07:00:00",113102,97972
"2025-01-02 08:00:00",125988,97473
"2025-01-02 09:00:00",126561,97023
"2025-01-02 10:00:00",136817,96986
"2025-01-02 11:00:00",176396,97140
"2025-01-02 12:00:00",218947,97454
"2025-01-02 13:00:00",237833,97855
"2025-01-02 14:00:00",236195,98211
"2025-01-02 15:00:00",192890,98529
"2025-01-02 16:00:00",119890,99062
"2025-01-02 17:00:00",72065,99694
"2025-01-02 18:00:00",47638,100162
"2025-01-02 19:00:00",34073,100445
"2025-01-02 20:00:00",26215,100608
"2025-01-02 21:00:00",22106,100684
"2025-01-02 22:00:00",18657,100719
"2025-01-02 23:00:00",15878,100736
"2025-01-03 00:00:00",18498,100739
"2025-01-03 01:00:00",29150,100729
"2025-01-03 02:00:00",46545,100716
"2025-01-03 03:00:00",58365,100675
"2025-01-03 04:00:00",81936,100658
"2025-01-03 05:00:00",92551,100671
"2025-01-03 06:00:00",101110,101089
"2025-01-03 07:00:00",112933,101797
"2025-01-03 08:00:00",125280,102477
"2025-01-03 09:00:00",125551,102927
"2025-01-03 10:00:00",138409,103403
"2025-01-03 11:00:00",180824,103570
"2025-01-03 12:00:00",223379,103623
"2025-01-03 13:00:00",241152,103594
"2025-01-03 14:00:00",240688,103561
"2025-01-03 15:00:00",210371,103773
"2025-01-03 16:00:00",144459,104160
"2025-01-03 17:00:00",91333,104583
"2025-01-03 18:00:00",59838,104924
"2025-01-03 19:00:00",41753,105173
"2025-01-03 20:00:00",30985,105334
"2025-01-03 21:00:00",25035,105435
"2025-01-03 22:00:00",20649,105500
"2025-01-03 23:00:00",17181,105545
"2025-01-04 00:00:00",19440,105574
"2025-01-04 01:00:00",30704,105609
"2025-01-04 02:00:00",47791,105643
"2025-01-04 03:00:00",61450,105723
"2025-01-04 04:00:00",84471,105787
"2025-01-04 05:00:00",111170,106173
"2025-01-04 06:00:00",131863,106853
"2025-01-04 07:00:00",143082,107535
"2025-01-04 08:00:00",145933,108059
"2025-01-04 09:00:00",145378,108550
"2025-01-04 10:00:00",142660,108694
"2025-01-04 11:00:00",180129,108572
"2025-01-04 12:00:00",220042,108332
"2025-01-04 13:00:00",236597,108000
"2025-01-04 14:00:00",236166,107525
"2025-01-04 15:00:00",207555,107045
"2025-01-04 16:00:00",147471,106427
"2025-01-04 17:00:00",96560,105776
"2025-01-04 18:00:00",64772,105301
"2025-01-04 19:00:00",45178,105001
"2025-01-04 20:00:00",33335,104825
"2025-01-04 21:00:00",26625,104723
"2025-01-04 22:00:00",21860,104665
"2025-01-04 23:00:00",18059,104624
"2025-01-05 00:00:00",20002,104598
"2025-01-05 01:00:00",31494,104578
"2025-01-05 02:00:00",49064,104543
"2025-01-05 03:00:00",62456,104500
"2025-01-05 04:00:00",85795,104415
"2025-01-05 05:00:00",114927,104264
"2025-01-05 06:00:00",136131,103743
"2025-01-05 07:00:00",148543,102990
"2025-01-05 08:00:00",150554,102240
"2025-01-05 09:00:00",148206,101637
"2025-01-05 10:00:00",137794,100927
"2025-01-05 11:00:00",172195,100526
"2025-01-05 12:00:00",208992,100143
"2025-01-05 13:00:00",218860,99614
"2025-01-05 14:00:00",216468,99087
"2025-01-05 15:00:00",175922,98305
"2025-01-05 16:00:00",111967,97433
"2025-01-05 17:00:00",69392,96768
"2025-01-05 18:00:00",47073,96324
"2025-01-05 19:00:00",34263,96036
"2025-01-05 20:00:00",26554,95846
"2025-01-05 21:00:00",22245,95715
"2025-01-05 22:00:00",18626,95610
"2025-01-05 23:00:00",15799,95534
"2025-01-06 00:00:00",17746,95455
"2025-01-06 01:00:00",28074,95364
"2025-01-06 02:00:00",45477,95281
"2025-01-06 03:00:00",56551,95115
"2025-01-06 04:00:00",74172,94806
"2025-01-06 05:00:00",84771,94066
"2025-01-06 06:00:00",93297,93077
"2025-01-06 07:00:00",106483,92118
"2025-01-06 08:00:00",117235,91311
"2025-01-06 09:00:00",117467,90519
"2025-01-06 10:00:00",125279,90138
"2025-01-06 11:00:00",163808,89859
"2025-01-06 12:00:00",200479,89574
"2025-01-06 13:00:00",212598,89315
"2025-01-06 14:00:00",210336,89026
"2025-01-06 15:00:00",169620,88737
"2025-01-06 16:00:00",107189,88546
"2025-01-06 17:00:00",65545,88433
"2025-01-06 18:00:00",43680,88347
"2025-01-06 19:00:00",31323,88267
"2025-01-06 20:00:00",23957,88199
"2025-01-06 21:00:00",19728,88132
"2025-01-06 22:00:00",16465,88072
"2025-01-06 23:00:00",13530,88006
"2025-01-07 00:00:00",16131,87959
"2025-01-07 01:00:00",27083,87918
"2025-01-07 02:00:00",42908,87837
"2025-01-07 03:00:00",53162,87731
"2025-01-07 04:00:00",69946,87590
"2025-01-07 05:00:00",82473,87489
"2025-01-07 06:00:00",91944,87411
"2025-01-07 07:00:00",103022,87310
"2025-01-07 08:00:00",111724,87161
"2025-01-07 09:00:00",112023,86969
"2025-01-07 10:00:00",120346,86772
"2025-01-07 11:00:00",158689,86554
"2025-01-07 12:00:00",194071,86293
"2025-01-07 13:00:00",204416,85964
"2025-01-07 14:00:00",202383,85634
"2025-01-07 15:00:00",164975,85386
"2025-01-07 16:00:00",105639,85271
"2025-01-07 17:00:00",64836,85229
"2025-01-07 18:00:00",42790,85220
"2025-01-07 19:00:00",30669,85271
"2025-01-07 20:00:00",23228,85292
"2025-01-07 21:00:00",18939,85297
"2025-01-07 22:00:00",15549,85292
"2025-01-07 23:00:00",12782,85281
"2025-01-08 00:00:00",14902,85215
"2025-01-08 01:00:00",25768,84980
"2025-01-08 02:00:00",41211,84572
"2025-01-08 03:00:00",50633,84169
"2025-01-08 04:00:00",67149,84215
"2025-01-08 05:00:00",79703,84543
"2025-01-08 06:00:00",90655,84976
"2025-01-08 07:00:00",101864,85400
"2025-01-08 08:00:00",108003,85691
"2025-01-08 09:00:00",107386,85902
"2025-01-08 10:00:00",114765,86087
"2025-01-08 11:00:00",152402,86232
"2025-01-08 12:00:00",186351,86363
"2025-01-08 13:00:00",196370,86507
"2025-01-08 14:00:00",194353,86643
"2025-01-08 15:00:00",160294,86860
"2025-01-08 16:00:00",104016,87161
"2025-01-08 17:00:00",65311,87452
"2025-01-08 18:00:00",46471,87705
"2025-01-08 19:00:00",32724,87807
"2025-01-08 20:00:00",24464,87865
"2025-01-08 21:00:00",19793,87905
"2025-01-08 22:00:00",15818,87920
"2025-01-08 23:00:00",10448,87864
"2025-01-09 00:00:00",2682,87582
"2025-01-09 01:00:00",3687,87231
"2025-01-09 02:00:00",20594,87110
"2025-01-09 03:00:00",57216,87708
"2025-01-09 04:00:00",90791,88344
"2025-01-09 05:00:00",107608,88863
"2025-01-09 06:00:00",118000,89374
"2025-01-09 07:00:00",125257,89803
"2025-01-09 08:00:00",128164,90151
"2025-01-09 09:00:00",127520,90500
"2025-01-09 10:00:00",133790,90817
"2025-01-09 11:00:00",172985,91159
"2025-01-09 12:00:00",208429,91565
"2025-01-09 13:00:00",218114,92010
"2025-01-09 14:00:00",216051,92487
"2025-01-09 15:00:00",182557,92992
"2025-01-09 16:00:00",122328,93468
"2025-01-09 17:00:00",76217,93837
"2025-01-09 18:00:00",50468,94037
"2025-01-09 19:00:00",35311,94174
"2025-01-09 20:00:00",26491,94275
"2025-01-09 21:00:00",21271,94338
"2025-01-09 22:00:00",17075,94389
"2025-01-09 23:00:00",13868,94502
"2025-01-10 00:00:00",18495,94952
"2025-01-10 01:00:00",32262,95749
"2025-01-10 02:00:00",49649,96562
"2025-01-10 03:00:00",59439,96634
"2025-01-10 04:00:00",77756,96298
"2025-01-10 05:00:00",94734,96002
"2025-01-10 06:00:00",106276,95827
"2025-01-10 07:00:00",113664,95724
"2025-01-10 08:00:00",116414,95617
"2025-01-10 09:00:00",115379,95468
"2025-01-10 10:00:00",120292,95243
"2025-01-10 11:00:00",160814,94959
"2025-01-10 12:00:00",199280,94714
"2025-01-10 13:00:00",210987,94493
"2025-01-10 14:00:00",209532,94271
"2025-01-10 15:00:00",181148,94190
"2025-01-10 16:00:00",127310,94303
"2025-01-10 17:00:00",82380,94474
"2025-01-10 18:00:00",54983,94625
"2025-01-10 19:00:00",38372,94731
"2025-01-10 20:00:00",28026,94792
"2025-01-10 21:00:00",22346,94835
"2025-01-10 22:00:00",18286,94880
"2025-01-10 23:00:00",14782,94911
"2025-01-11 00:00:00",18937,94929
"2025-01-11 01:00:00",32647,94946
"2025-01-11 02:00:00",49986,94968
"2025-01-11 03:00:00",60881,95036
"2025-01-11 04:00:00",81926,95179
"2025-01-11 05:00:00",105506,95502
"2025-01-11 06:00:00",122188,95997
"2025-01-11 07:00:00",129856,96525
"2025-01-11 08:00:00",130574,97003
"2025-01-11 09:00:00",126977,97400
"2025-01-11 10:00:00",124916,97580
"2025-01-11 11:00:00",162160,97628
"2025-01-11 12:00:00",198190,97594
"2025-01-11 13:00:00",208643,97490
"2025-01-11 14:00:00",206835,97327
"2025-01-11 15:00:00",179382,97149
"2025-01-11 16:00:00",127392,96948
"2025-01-11 17:00:00",84377,96792
"2025-01-11 18:00:00",56823,96663
"2025-01-11 19:00:00",39998,96589
"2025-01-11 20:00:00",29357,96553
"2025-01-11 21:00:00",23489,96541
"2025-01-11 22:00:00",19014,96531
"2025-01-11 23:00:00",15598,96540
"2025-01-12 00:00:00",19707,96599
"2025-01-12 01:00:00",33991,96768
"2025-01-12 02:00:00",52499,96906
"2025-01-12 03:00:00",62984,96975
"2025-01-12 04:00:00",82979,96977
"2025-01-12 05:00:00",108165,96980
"2025-01-12 06:00:00",126761,96948
"2025-01-12 07:00:00",135166,96862
"2025-01-12 08:00:00",135312,96821
"2025-01-12 09:00:00",130722,96789
"2025-01-12 10:00:00",125671,96703
"2025-01-12 11:00:00",162166,96689
"2025-01-12 12:00:00",195531,96640
"2025-01-12 13:00:00",201876,96464
"2025-01-12 14:00:00",196401,96176
"2025-01-12 15:00:00",162225,95690
"2025-01-12 16:00:00",109114,95139
"2025-01-12 17:00:00",68495,94632
"2025-01-12 18:00:00",46149,94291
"2025-01-12 19:00:00",33163,94069
"2025-01-12 20:00:00",25109,93927
"2025-01-12 21:00:00",20375,93823
"2025-01-12 22:00:00",17338,93767
"2025-01-12 23:00:00",18330,93845
"2025-01-13 00:00:00",30715,94144
"2025-01-13 01:00:00",39214,94185
"2025-01-13 02:00:00",52627,94105
"2025-01-13 03:00:00",59962,93939
"2025-01-13 04:00:00",75645,93641
"2025-01-13 05:00:00",92134,93088
"2025-01-13 05:10:00",81881,
"2025-01-13 05:20:00",84675,
"2025-01-13 05:30:00",87428,
"2025-01-13 05:40:00",89995,
"2025-01-13 05:50:00",92134,
"2025-01-13 06:00:00",94192,92329
"2025-01-13 06:10:00",96490,
"2025-01-13 06:20:00",98719,
"2025-01-13 06:30:00",100413,
"2025-01-13 06:40:00",102078,
"2025-01-13 06:50:00",103617,
"2025-01-13 07:00:00",105152,91756
"2025-01-13 07:10:00",106558,
"2025-01-13 07:20:00",109915,
"2025-01-13 07:30:00",112697,
"2025-01-13 07:40:00",115094,
"2025-01-13 07:50:00",117362,
"2025-01-13 08:00:00",118666,91227
"2025-01-13 08:10:00",119751,
"2025-01-13 08:20:00",120753,
"2025-01-13 08:30:00",121018,
"2025-01-13 08:40:00",120855,
"2025-01-13 08:50:00",120606,
"2025-01-13 09:00:00",119740,90772
"2025-01-13 09:10:00",118138,
"2025-01-13 09:20:00",116474,
"2025-01-13 09:30:00",114428,
"2025-01-13 09:40:00",112507,
"2025-01-13 09:50:00",111098,
"2025-01-13 10:00:00",110020,90582
"2025-01-13 10:10:00",109915,
"2025-01-13 10:20:00",111691,
"2025-01-13 10:30:00",114405,
"2025-01-13 10:40:00",118418,
"2025-01-13 10:50:00",123429,
"2025-01-13 11:00:00",129180,90565
"2025-01-13 11:10:00",136146,
"2025-01-13 11:20:00",143174,
"2025-01-13 11:30:00",150618,
"2025-01-13 11:40:00",157563,
"2025-01-13 11:50:00",164386,
"2025-01-13 12:00:00",171448,90568
"2025-01-13 12:10:00",178084,
"2025-01-13 12:20:00",184143,
"2025-01-13 12:30:00",189385,
"2025-01-13 12:40:00",194277,
"2025-01-13 12:50:00",197846,
"2025-01-13 13:00:00",200540,90592
"2025-01-13 13:10:00",202581,
"2025-01-13 13:20:00",203983,
"2025-01-13 13:30:00",204432,
"2025-01-13 13:40:00",204258,
"2025-01-13 13:50:00",203030,
"2025-01-13 14:00:00",200253,90650
"2025-01-13 14:10:00",195816,
"2025-01-13 14:20:00",191004,
"2025-01-13 14:30:00",185260,
"2025-01-13 14:40:00",178569,
"2025-01-13 14:50:00",171539,
"2025-01-13 15:00:00",163400,90626
"2025-01-13 15:10:00",153264,
"2025-01-13 15:20:00",143523,
"2025-01-13 15:30:00",134421,
"2025-01-13 15:40:00",125504,
"2025-01-13 15:50:00",116765,
"2025-01-13 16:00:00",107534,90536
"2025-01-13 16:10:00",98620,
"2025-01-13 16:20:00",90652,
"2025-01-13 16:30:00",83789,
"2025-01-13 16:40:00",77745,
"2025-01-13 16:50:00",72509,
"2025-01-13 17:00:00",67377,90489
"2025-01-13 17:10:00",62565,
"2025-01-13 17:20:00",58346,
"2025-01-13 17:30:00",54621,
"2025-01-13 17:40:00",51119,
"2025-01-13 17:50:00",46381,
"2025-01-13 18:00:00",44979,90458
"2025-01-13 18:10:00",42229,
"2025-01-13 18:20:00",39866,
"2025-01-13 18:30:00",37562,
"2025-01-13 18:40:00",35689,
"2025-01-13 18:50:00",33701,
"2025-01-13 19:00:00",31870,90431
"2025-01-13 19:10:00",30243,
"2025-01-13 19:20:00",28810,
"2025-01-13 19:30:00",27490,
"2025-01-13 19:40:00",26228,
"2025-01-13 19:50:00",25164,
"2025-01-13 20:00:00",24174,90405
"2025-01-13 20:10:00",23461,
"2025-01-13 20:20:00",22651,
"2025-01-13 20:30:00",21817,
"2025-01-13 20:40:00",21122,
"2025-01-13 20:50:00",20457,
"2025-01-13 21:00:00",19589,90386
"2025-01-13 21:10:00",18888,
"2025-01-13 21:20:00",18152,
"2025-01-13 21:30:00",17549,
"2025-01-13 21:40:00",17034,
"2025-01-13 21:50:00",16559,
"2025-01-13 22:00:00",16087,90362
"2025-01-13 22:10:00",15504,
"2025-01-13 22:20:00",14954,
"2025-01-13 22:30:00",14458,
"2025-01-13 22:40:00",14101,
"2025-01-13 22:50:00",13608,
"2025-01-13 23:00:00",13003,90216
"2025-01-13 23:10:00",12455,
"2025-01-13 23:20:00",12160,
"2025-01-13 23:30:00",12114,
"2025-01-13 23:40:00",12070,
"2025-01-13 23:50:00",12154,
"2025-01-14 00:00:00",12335,89799
"2025-01-14 00:10:00",12951,
"2025-01-14 00:20:00",13696,
"2025-01-14 00:30:00",14816,
"2025-01-14 00:40:00",16076,
"2025-01-14 00:50:00",17624,
"2025-01-14 01:00:00",19269,89502
"2025-01-14 01:10:00",21087,
"2025-01-14 01:20:00",23163,
"2025-01-14 01:30:00",25450,
"2025-01-14 01:40:00",27588,
"2025-01-14 01:50:00",30034,
"2025-01-14 02:00:00",32423,89248
"2025-01-14 02:10:00",34916,
"2025-01-14 02:20:00",37710,
"2025-01-14 02:30:00",40291,
"2025-01-14 02:40:00",42738,
"2025-01-14 02:50:00",44844,
"2025-01-14 03:00:00",46551,88981
"2025-01-14 03:10:00",48075,
"2025-01-14 03:20:00",49331,
"2025-01-14 03:30:00",50474,
"2025-01-14 03:40:00",51437,
"2025-01-14 03:50:00",52627,
"2025-01-14 04:00:00",54049,88785
"2025-01-14 04:10:00",56647,
"2025-01-14 04:20:00",59745,
"2025-01-14 04:30:00",63262,
"2025-01-14 04:40:00",66987,
"2025-01-14 04:50:00",70803,
"2025-01-14 05:00:00",74266,88646
"2025-01-14 05:10:00",77544,
"2025-01-14 05:20:00",81156,
"2025-01-14 05:30:00",83980,
"2025-01-14 05:40:00",86965,
"2025-01-14 05:50:00",89551,
"2025-01-14 06:00:00",91915,88564
"2025-01-14 06:10:00",94702,
"2025-01-14 06:20:00",97031,
"2025-01-14 06:30:00",99128,
"2025-01-14 06:40:00",101286,
"2025-01-14 06:50:00",102891,
"2025-01-14 07:00:00",104309,88256
"2025-01-14 07:10:00",105962,
"2025-01-14 07:20:00",107116,
"2025-01-14 07:30:00",108081,
"2025-01-14 07:40:00",109034,
"2025-01-14 07:50:00",109612,
"2025-01-14 08:00:00",109663,87839
"2025-01-14 08:10:00",109917,
"2025-01-14 08:20:00",109864,
"2025-01-14 08:30:00",109863,
"2025-01-14 08:40:00",109475,
"2025-01-14 08:50:00",108554,
"2025-01-14 09:00:00",106871,87366
"2025-01-14 09:10:00",105077,
"2025-01-14 09:20:00",103312,
"2025-01-14 09:30:00",101355,
"2025-01-14 09:40:00",99513,
"2025-01-14 09:50:00",98152,
"2025-01-14 10:00:00",97465,86989
"2025-01-14 10:10:00",98110,
"2025-01-14 10:20:00",100250,
"2025-01-14 10:30:00",103846,
"2025-01-14 10:40:00",108111,
"2025-01-14 10:50:00",113394,
"2025-01-14 11:00:00",119772,86645
"2025-01-14 11:10:00",127022,
"2025-01-14 11:20:00",134082,
"2025-01-14 11:30:00",141586,
"2025-01-14 11:40:00",148930,
"2025-01-14 11:50:00",156100,
"2025-01-14 12:00:00",163355,86324
"2025-01-14 12:10:00",170254,
"2025-01-14 12:20:00",176759,
"2025-01-14 12:30:00",182140,
"2025-01-14 12:40:00",187055,
"2025-01-14 12:50:00",190885,
"2025-01-14 13:00:00",193057,85974
"2025-01-14 13:10:00",194854,
"2025-01-14 13:20:00",196211,
"2025-01-14 13:30:00",196357,
"2025-01-14 13:40:00",196303,
"2025-01-14 13:50:00",195372,
"2025-01-14 14:00:00",192714,85654
"2025-01-14 14:10:00",188815,
"2025-01-14 14:20:00",184119,
"2025-01-14 14:30:00",178613,
"2025-01-14 14:40:00",172738,
"2025-01-14 14:50:00",165994,
"2025-01-14 15:00:00",158356,85428
"2025-01-14 15:10:00",148883,
"2025-01-14 15:20:00",139808,
"2025-01-14 15:30:00",130624,
"2025-01-14 15:40:00",121918,
"2025-01-14 15:50:00",113573,
"2025-01-14 16:00:00",105463,85328
"2025-01-14 16:10:00",96536,
"2025-01-14 16:20:00",90048,
"2025-01-14 16:30:00",83585,
"2025-01-14 16:40:00",77629,
"2025-01-14 16:50:00",72281,
"2025-01-14 17:00:00",67356,85315
"2025-01-14 17:10:00",62897,
"2025-01-14 17:20:00",58920,
"2025-01-14 17:30:00",55200,
"2025-01-14 17:40:00",51969,
"2025-01-14 17:50:00",48846,
"2025-01-14 18:00:00",45767,85333
"2025-01-14 18:10:00",41797,
"2025-01-14 18:20:00",39323,
"2025-01-14 18:30:00",37248,
"2025-01-14 18:40:00",35063,
"2025-01-14 18:50:00",33393,
"2025-01-14 19:00:00",31598,85315
"2025-01-14 19:10:00",29923,
"2025-01-14 19:20:00",28452,
"2025-01-14 19:30:00",27241,
"2025-01-14 19:40:00",26162,
"2025-01-14 19:50:00",25010,
"2025-01-14 20:00:00",24001,85306
"2025-01-14 20:10:00",24045,
"2025-01-14 20:20:00",23659,
"2025-01-14 20:30:00",22959,
"2025-01-14 20:40:00",22147,
"2025-01-14 20:50:00",21432,
"2025-01-14 21:00:00",20702,85347
"2025-01-14 21:10:00",20088,
"2025-01-14 21:20:00",19400,
"2025-01-14 21:30:00",18707,
"2025-01-14 21:40:00",18707,
"2025-01-14 21:50:00",18707,
"2025-01-14 22:00:00",18707,85441
"2025-01-14 22:10:00",18707,
"2025-01-14 22:20:00",15878,
"2025-01-14 22:30:00",15478,
"2025-01-14 22:40:00",14979,
"2025-01-14 22:50:00",14559,
"2025-01-14 23:00:00",13968,85464
"2025-01-14 23:10:00",11665,
"2025-01-14 23:20:00",11910,
"2025-01-14 23:30:00",11912,
"2025-01-14 23:40:00",12517,
"2025-01-14 23:50:00",12561,
"2025-01-15 00:00:00",12742,85470
"2025-01-15 00:10:00",13245,
"2025-01-15 00:20:00",14020,
"2025-01-15 00:30:00",15059,
"2025-01-15 00:40:00",16318,
"2025-01-15 00:50:00",17725,
"2025-01-15 01:00:00",19267,85475
"2025-01-15 01:10:00",21101,
"2025-01-15 01:20:00",23109,
"2025-01-15 01:30:00",25221,
"2025-01-15 01:40:00",27610,
"2025-01-15 01:50:00",29901,
"2025-01-15 02:00:00",31158,85374
"2025-01-15 02:10:00",33145,
"2025-01-15 02:20:00",35288,
"2025-01-15 02:30:00",37346,
"2025-01-15 02:40:00",39615,
"2025-01-15 02:50:00",41418,
"2025-01-15 03:00:00",42743,85255
"2025-01-15 03:10:00",44022,
"2025-01-15 03:20:00",45323,
"2025-01-15 03:30:00",46178,
"2025-01-15 03:40:00",47046,
"2025-01-15 03:50:00",47975,
"2025-01-15 04:00:00",49186,85059
"2025-01-15 04:10:00",50835,
"2025-01-15 04:20:00",53632,
"2025-01-15 04:30:00",56843,
"2025-01-15 04:40:00",60245,
"2025-01-15 04:50:00",63789,
"2025-01-15 05:00:00",66916,84843
"2025-01-15 05:10:00",69952,
"2025-01-15 05:20:00",73086,
"2025-01-15 05:30:00",76149,
"2025-01-15 05:40:00",79165,
"2025-01-15 05:50:00",82011,
"2025-01-15 06:00:00",84611,84658
"2025-01-15 06:10:00",87014,
"2025-01-15 06:20:00",89492,
"2025-01-15 06:30:00",91662,
"2025-01-15 06:40:00",94009,
"2025-01-15 06:50:00",96187,
"2025-01-15 07:00:00",97744,84485
"2025-01-15 07:10:00",99164,
"2025-01-15 07:20:00",100523,
"2025-01-15 07:30:00",101542,
"2025-01-15 07:40:00",102682,
"2025-01-15 07:50:00",103406,
"2025-01-15 08:00:00",103697,84322
"2025-01-15 08:10:00",104051,
"2025-01-15 08:20:00",104270,
"2025-01-15 08:30:00",104124,
"2025-01-15 08:40:00",103550,
"2025-01-15 08:50:00",102583,
"2025-01-15 09:00:00",101356,84159
"2025-01-15 09:10:00",99474,
"2025-01-15 09:20:00",97422,
"2025-01-15 09:30:00",95320,
"2025-01-15 09:40:00",93249,
"2025-01-15 09:50:00",91815,
"2025-01-15 10:00:00",91137,83886
"2025-01-15 10:10:00",91078,
"2025-01-15 10:20:00",92654,
"2025-01-15 10:30:00",95523,
"2025-01-15 10:40:00",99914,
"2025-01-15 10:50:00",104694,
"2025-01-15 11:00:00",110539,83512
"2025-01-15 11:10:00",116802,
"2025-01-15 11:20:00",123335,
"2025-01-15 11:30:00",130281,
"2025-01-15 11:40:00",137431,
"2025-01-15 11:50:00",144693,
"2025-01-15 12:00:00",152237,83176
"2025-01-15 12:10:00",159498,
"2025-01-15 12:20:00",165891,
"2025-01-15 12:30:00",171337,
"2025-01-15 12:40:00",176299,
"2025-01-15 12:50:00",180397,
"2025-01-15 13:00:00",182792,82904
"2025-01-15 13:10:00",185148,
"2025-01-15 13:20:00",186790,
"2025-01-15 13:30:00",187210,
"2025-01-15 13:40:00",187433,
"2025-01-15 13:50:00",186857,
"2025-01-15 14:00:00",184942,82677
"2025-01-15 14:10:00",181068,
"2025-01-15 14:20:00",177439,
"2025-01-15 14:30:00",172707,
"2025-01-15 14:40:00",167357,
"2025-01-15 14:50:00",161186,
"2025-01-15 15:00:00",153799,82558
"2025-01-15 15:10:00",145214,
"2025-01-15 15:20:00",136287,
"2025-01-15 15:30:00",127759,
"2025-01-15 15:40:00",119300,
"2025-01-15 15:50:00",111109,
"2025-01-15 16:00:00",103216,82515
"2025-01-15 16:10:00",94878,
"2025-01-15 16:20:00",87192,
"2025-01-15 16:30:00",80935,
"2025-01-15 16:40:00",72696,
"2025-01-15 16:50:00",70112,
"2025-01-15 17:00:00",65507,82483
"2025-01-15 17:10:00",57439,
"2025-01-15 17:20:00",55531,
"2025-01-15 17:30:00",53028,
"2025-01-15 17:40:00",49680,
"2025-01-15 17:50:00",46633,
"2025-01-15 18:00:00",43786,82429
"2025-01-15 18:10:00",41012,
"2025-01-15 18:20:00",38656,
"2025-01-15 18:30:00",36596,
"2025-01-15 18:40:00",34658,
"2025-01-15 18:50:00",32894,
"2025-01-15 19:00:00",30227,82387
"2025-01-15 19:10:00",29474,
"2025-01-15 19:20:00",28119,
"2025-01-15 19:30:00",26859,
"2025-01-15 19:40:00",25744,
"2025-01-15 19:50:00",24717,
"2025-01-15 20:00:00",23694,82380
"2025-01-15 20:10:00",23272,
"2025-01-15 20:20:00",22696,
"2025-01-15 20:30:00",22078,
