"DateTime","Players","Average Players"
"2021-05-25 00:00:00",22783,
"2021-05-26 00:00:00",22339,
"2021-05-27 00:00:00",21878,
"2021-05-28 00:00:00",22268,
"2021-05-29 00:00:00",23312,
"2021-05-30 00:00:00",24407,
"2021-05-31 00:00:00",22880,
"2021-06-01 00:00:00",23032,
"2021-06-02 00:00:00",22544,
"2021-06-03 00:00:00",22915,
"2021-06-04 00:00:00",23551,
"2021-06-05 00:00:00",24501,
"2021-06-06 00:00:00",25562,
"2021-06-07 00:00:00",23872,
"2021-06-08 00:00:00",23298,
"2021-06-09 00:00:00",22617,
"2021-06-10 00:00:00",22330,
"2021-06-11 00:00:00",22606,
"2021-06-12 00:00:00",22803,
"2021-06-13 00:00:00",24595,
"2021-06-14 00:00:00",23643,
"2021-06-15 00:00:00",22319,
"2021-06-16 00:00:00",22450,
"2021-06-17 00:00:00",22147,
"2021-06-18 00:00:00",22588,
"2021-06-19 00:00:00",22466,
"2021-06-20 00:00:00",23357,
"2021-06-21 00:00:00",22261,
"2021-06-22 00:00:00",22859,
"2021-06-23 00:00:00",22345,
"2021-06-24 00:00:00",22700,
"2021-06-25 00:00:00",21985,
"2021-06-26 00:00:00",21839,
"2021-06-27 00:00:00",22640,
"2021-06-28 00:00:00",22005,
"2021-06-29 00:00:00",22000,
"2021-06-30 00:00:00",21566,
"2021-07-01 00:00:00",21566,
"2021-07-02 00:00:00",21409,
"2021-07-03 00:00:00",21590,
"2021-07-04 00:00:00",22825,
"2021-07-05 00:00:00",22381,
"2021-07-06 00:00:00",22270,
"2021-07-07 00:00:00",21321,
"2021-07-08 00:00:00",20842,
"2021-07-09 00:00:00",20702,
"2021-07-10 00:00:00",20383,
"2021-07-11 00:00:00",21998,
"2021-07-12 00:00:00",21947,
"2021-07-13 00:00:00",22305,
"2021-07-14 00:00:00",21891,
"2021-07-15 00:00:00",21603,
"2021-07-16 00:00:00",22079,
"2021-07-17 00:00:00",21671,
"2021-07-18 00:00:00",22600,
"2021-07-19 00:00:00",22330,
"2021-07-20 00:00:00",21931,
"2021-07-21 00:00:00",21819,
"2021-07-22 00:00:00",21584,
"2021-07-23 00:00:00",21823,
"2021-07-24 00:00:00",21301,
"2021-07-25 00:00:00",22400,
"2021-07-26 00:00:00",22102,
"2021-07-27 00:00:00",22674,
"2021-07-28 00:00:00",22626,
"2021-07-29 00:00:00",22386,
"2021-07-30 00:00:00",22199,
"2021-07-31 00:00:00",22452,
"2021-08-01 00:00:00",23415,
"2021-08-02 00:00:00",23465,
"2021-08-03 00:00:00",23216,
"2021-08-04 00:00:00",23153,
"2021-08-05 00:00:00",23441,
"2021-08-06 00:00:00",23376,
"2021-08-07 00:00:00",22931,
"2021-08-08 00:00:00",23438,
"2021-08-09 00:00:00",23343,
"2021-08-10 00:00:00",23717,
"2021-08-11 00:00:00",23232,
"2021-08-12 00:00:00",23203,
"2021-08-13 00:00:00",22865,
"2021-08-14 00:00:00",22395,
"2021-08-15 00:00:00",23459,
"2021-08-16 00:00:00",23507,
"2021-08-17 00:00:00",23956,
"2021-08-18 00:00:00",24950,
"2021-08-19 00:00:00",25192,
"2021-08-20 00:00:00",24423,
"2021-08-21 00:00:00",24442,
"2021-08-22 00:00:00",25726,
"2021-08-23 00:00:00",25615,
"2021-08-24 00:00:00",25694,
"2021-08-25 00:00:00",25872,
"2021-08-26 00:00:00",26069,
"2021-08-27 00:00:00",26005,
"2021-08-28 00:00:00",26029,
"2021-08-29 00:00:00",27325,
"2021-08-30 00:00:00",26819,
"2021-08-31 00:00:00",25982,
"2021-09-01 00:00:00",24120,
"2021-09-02 00:00:00",23709,
"2021-09-03 00:00:00",23921,
"2021-09-04 00:00:00",25613,
"2021-09-05 00:00:00",26385,
"2021-09-06 00:00:00",24241,
"2021-09-07 00:00:00",23543,
"2021-09-08 00:00:00",22615,
"2021-09-09 00:00:00",22248,
"2021-09-10 00:00:00",23973,
"2021-09-11 00:00:00",25561,
"2021-09-12 00:00:00",26391,
"2021-09-13 00:00:00",22814,
"2021-09-14 00:00:00",22479,
"2021-09-15 00:00:00",21738,
"2021-09-16 00:00:00",22635,
"2021-09-17 00:00:00",24597,
"2021-09-18 00:00:00",27223,
"2021-09-19 00:00:00",28127,
"2021-09-20 00:00:00",24382,
"2021-09-21 00:00:00",23108,
"2021-09-22 00:00:00",22682,
"2021-09-23 00:00:00",22248,
"2021-09-24 00:00:00",24127,
"2021-09-25 00:00:00",25750,
"2021-09-26 00:00:00",25892,
"2021-09-27 00:00:00",22349,
"2021-09-28 00:00:00",21772,
"2021-09-29 00:00:00",21366,
"2021-09-30 00:00:00",21355,
"2021-10-01 00:00:00",23672,
"2021-10-02 00:00:00",25796,
"2021-10-03 00:00:00",26155,
"2021-10-04 00:00:00",22837,
"2021-10-05 00:00:00",23033,
"2021-10-06 00:00:00",21857,
"2021-10-07 00:00:00",21105,
"2021-10-08 00:00:00",22920,
"2021-10-09 00:00:00",25082,
"2021-10-10 00:00:00",25024,
"2021-10-11 00:00:00",22834,
"2021-10-12 00:00:00",22405,
"2021-10-13 00:00:00",21237,
"2021-10-14 00:00:00",21510,
"2021-10-15 00:00:00",24061,
"2021-10-16 00:00:00",25549,
"2021-10-17 00:00:00",24823,
"2021-10-18 00:00:00",22273,
"2021-10-19 00:00:00",21593,
"2021-10-20 00:00:00",21648,
"2021-10-21 00:00:00",21770,
"2021-10-22 00:00:00",24766,
"2021-10-23 00:00:00",28425,
"2021-10-24 00:00:00",28315,
"2021-10-25 00:00:00",25128,
"2021-10-26 00:00:00",25065,
"2021-10-27 00:00:00",24581,
"2021-10-28 00:00:00",25010,
"2021-10-29 00:00:00",26565,
"2021-10-30 00:00:00",28524,
"2021-10-31 00:00:00",28098,
"2021-11-01 00:00:00",26723,
"2021-11-02 00:00:00",25663,
"2021-11-03 00:00:00",24753,
"2021-11-04 00:00:00",24848,
"2021-11-05 00:00:00",25840,
"2021-11-06 00:00:00",28126,
"2021-11-07 00:00:00",27052,
"2021-11-08 00:00:00",22384,
"2021-11-09 00:00:00",22414,
"2021-11-10 00:00:00",22614,
"2021-11-11 00:00:00",23653,
"2021-11-12 00:00:00",25989,
"2021-11-13 00:00:00",28508,
"2021-11-14 00:00:00",28112,
"2021-11-15 00:00:00",25119,
"2021-11-16 00:00:00",23874,
"2021-11-17 00:00:00",23765,
"2021-11-18 00:00:00",23520,
"2021-11-19 00:00:00",25436,
"2021-11-20 00:00:00",29032,
"2021-11-21 00:00:00",28543,
"2021-11-22 00:00:00",24287,
"2021-11-23 00:00:00",24865,
"2021-11-24 00:00:00",25272,
"2021-11-25 00:00:00",24808,
"2021-11-26 00:00:00",27728,
"2021-11-27 00:00:00",31211,
"2021-11-28 00:00:00",30934,
"2021-11-29 00:00:00",26051,
"2021-11-30 00:00:00",25299,
"2021-12-01 00:00:00",24578,
"2021-12-02 00:00:00",24260,
"2021-12-03 00:00:00",26171,
"2021-12-04 00:00:00",29032,
"2021-12-05 00:00:00",28019,
"2021-12-06 00:00:00",24007,
"2021-12-07 00:00:00",24075,
"2021-12-08 00:00:00",23897,
"2021-12-09 00:00:00",23002,
"2021-12-10 00:00:00",25879,
"2021-12-11 00:00:00",28173,
"2021-12-12 00:00:00",27906,
"2021-12-13 00:00:00",23736,
"2021-12-14 00:00:00",23231,
"2021-12-15 00:00:00",22466,
"2021-12-16 00:00:00",21857,
"2021-12-17 00:00:00",23708,
"2021-12-18 00:00:00",25878,
"2021-12-19 00:00:00",25666,
"2021-12-20 00:00:00",23997,
"2021-12-21 00:00:00",24112,
"2021-12-22 00:00:00",24560,
"2021-12-23 00:00:00",24518,
"2021-12-24 00:00:00",24551,
"2021-12-25 00:00:00",25871,
"2021-12-26 00:00:00",27269,
"2021-12-27 00:00:00",26988,
"2021-12-28 00:00:00",27724,
"2021-12-29 00:00:00",28080,
"2021-12-30 00:00:00",27622,
"2021-12-31 00:00:00",23095,
"2022-01-01 00:00:00",26683,
"2022-01-02 00:00:00",29160,
"2022-01-03 00:00:00",27982,
"2022-01-04 00:00:00",28176,
"2022-01-05 00:00:00",27355,
"2022-01-06 00:00:00",27672,
"2022-01-07 00:00:00",28526,
"2022-01-08 00:00:00",30760,
"2022-01-09 00:00:00",30609,
"2022-01-10 00:00:00",26598,
"2022-01-11 00:00:00",27655,
"2022-01-12 00:00:00",26546,
"2022-01-13 00:00:00",26525,
"2022-01-14 00:00:00",29312,
"2022-01-15 00:00:00",32346,
"2022-01-16 00:00:00",32467,
"2022-01-17 00:00:00",28026,
"2022-01-18 00:00:00",27794,
"2022-01-19 00:00:00",27850,
"2022-01-20 00:00:00",28163,
"2022-01-21 00:00:00",31186,
"2022-01-22 00:00:00",34317,
"2022-01-23 00:00:00",33491,
"2022-01-24 00:00:00",29843,
"2022-01-25 00:00:00",29493,
"2022-01-26 00:00:00",29660,
"2022-01-27 00:00:00",30207,
"2022-01-28 00:00:00",31938,
"2022-01-29 00:00:00",32730,
"2022-01-30 00:00:00",32667,
"2022-01-31 00:00:00",29017,
"2022-02-01 00:00:00",28304,
"2022-02-02 00:00:00",27942,
"2022-02-03 00:00:00",27565,
"2022-02-04 00:00:00",29832,
"2022-02-05 00:00:00",32857,
"2022-02-06 00:00:00",33002,
"2022-02-07 00:00:00",28805,
"2022-02-08 00:00:00",28909,
"2022-02-09 00:00:00",27965,
"2022-02-10 00:00:00",27864,
"2022-02-11 00:00:00",29473,
"2022-02-12 00:00:00",32228,
"2022-02-13 00:00:00",32343,
"2022-02-14 00:00:00",26760,
"2022-02-15 00:00:00",26824,
"2022-02-16 00:00:00",26619,
"2022-02-17 00:00:00",26262,
"2022-02-18 00:00:00",29315,
"2022-02-19 00:00:00",31816,
"2022-02-20 00:00:00",31520,
"2022-02-21 00:00:00",26584,
"2022-02-22 00:00:00",27550,
"2022-02-23 00:00:00",25731,
"2022-02-24 00:00:00",23611,
"2022-02-25 00:00:00",26604,
"2022-02-26 00:00:00",29513,
"2022-02-27 00:00:00",29400,
"2022-02-28 00:00:00",25915,
"2022-03-01 00:00:00",25283,
"2022-03-02 00:00:00",25226,
"2022-03-03 00:00:00",24569,
"2022-03-04 00:00:00",26353,
"2022-03-05 00:00:00",29698,
"2022-03-06 00:00:00",31096,
"2022-03-07 00:00:00",28371,
"2022-03-08 00:00:00",26406,
"2022-03-09 00:00:00",24984,
"2022-03-10 00:00:00",24116,
"2022-03-11 00:00:00",27989,
"2022-03-12 00:00:00",31646,
"2022-03-13 00:00:00",31524,
"2022-03-14 00:00:00",26162,
"2022-03-15 00:00:00",25391,
"2022-03-16 00:00:00",25268,
"2022-03-17 00:00:00",25262,
"2022-03-18 00:00:00",28454,
"2022-03-19 00:00:00",31777,
"2022-03-20 00:00:00",31507,
"2022-03-21 00:00:00",26349,
"2022-03-22 00:00:00",25921,
"2022-03-23 00:00:00",25508,
"2022-03-24 00:00:00",26220,
"2022-03-25 00:00:00",27924,
"2022-03-26 00:00:00",31136,
"2022-03-27 00:00:00",32310,
"2022-03-28 00:00:00",26971,
"2022-03-29 00:00:00",26344,
"2022-03-30 00:00:00",26352,
"2022-03-31 00:00:00",25843,
"2022-04-01 00:00:00",28094,
"2022-04-02 00:00:00",31725,
"2022-04-03 00:00:00",33304,
"2022-04-04 00:00:00",27606,
"2022-04-05 00:00:00",26018,
"2022-04-06 00:00:00",24566,
"2022-04-07 00:00:00",24451,
"2022-04-08 00:00:00",26819,
"2022-04-09 00:00:00",30033,
"2022-04-10 00:00:00",30692,
"2022-04-11 00:00:00",26334,
"2022-04-12 00:00:00",26204,
"2022-04-13 00:00:00",25633,
"2022-04-14 00:00:00",25384,
"2022-04-15 00:00:00",28535,
"2022-04-16 00:00:00",30434,
"2022-04-17 00:00:00",29663,
"2022-04-18 00:00:00",27316,
"2022-04-19 00:00:00",25276,
"2022-04-20 00:00:00",24659,
"2022-04-21 00:00:00",25728,
"2022-04-22 00:00:00",27951,
"2022-04-23 00:00:00",30110,
"2022-04-24 00:00:00",29806,
"2022-04-25 00:00:00",26078,
"2022-04-26 00:00:00",24891,
"2022-04-27 00:00:00",24694,
"2022-04-28 00:00:00",23947,
"2022-04-29 00:00:00",25666,
"2022-04-30 00:00:00",27548,
"2022-05-01 00:00:00",29102,
"2022-05-02 00:00:00",27308,
"2022-05-03 00:00:00",24382,
"2022-05-04 00:00:00",23980,
"2022-05-05 00:00:00",23735,
"2022-05-06 00:00:00",25692,
"2022-05-07 00:00:00",27775,
"2022-05-08 00:00:00",28955,
"2022-05-09 00:00:00",25610,
"2022-05-10 00:00:00",26051,
"2022-05-11 00:00:00",23760,
"2022-05-12 00:00:00",23668,
"2022-05-13 00:00:00",26150,
"2022-05-14 00:00:00",28181,
"2022-05-15 00:00:00",28936,
"2022-05-16 00:00:00",24502,
"2022-05-17 00:00:00",25052,
"2022-05-18 00:00:00",24586,
"2022-05-19 00:00:00",24425,
"2022-05-20 00:00:00",25740,
"2022-05-21 00:00:00",27963,
"2022-05-22 00:00:00",29421,
"2022-05-23 00:00:00",25456,
"2022-05-24 00:00:00",27297,
"2022-05-25 00:00:00",28144,
"2022-05-26 00:00:00",28702,
"2022-05-27 00:00:00",29630,
"2022-05-28 00:00:00",32267,
"2022-05-29 00:00:00",32970,
"2022-05-30 00:00:00",29376,
"2022-05-31 00:00:00",28116,
"2022-06-01 00:00:00",26891,
"2022-06-02 00:00:00",27357,
"2022-06-03 00:00:00",28021,
"2022-06-04 00:00:00",29930,
"2022-06-05 00:00:00",31022,
"2022-06-06 00:00:00",27957,
"2022-06-07 00:00:00",27004,
"2022-06-08 00:00:00",26567,
"2022-06-09 00:00:00",25837,
"2022-06-10 00:00:00",25650,
"2022-06-11 00:00:00",27008,
"2022-06-12 00:00:00",28116,
"2022-06-13 00:00:00",26605,
"2022-06-14 00:00:00",25994,
"2022-06-15 00:00:00",24717,
"2022-06-16 00:00:00",26048,
"2022-06-17 00:00:00",25682,
"2022-06-18 00:00:00",26205,
"2022-06-19 00:00:00",27555,
"2022-06-20 00:00:00",26372,
"2022-06-21 00:00:00",28543,
"2022-06-22 00:00:00",28734,
"2022-06-23 00:00:00",28284,
"2022-06-24 00:00:00",28110,
"2022-06-25 00:00:00",27431,
"2022-06-26 00:00:00",29881,
"2022-06-27 00:00:00",27787,
"2022-06-28 00:00:00",27061,
"2022-06-29 00:00:00",26805,
"2022-06-30 00:00:00",26497,
"2022-07-01 00:00:00",25663,
"2022-07-02 00:00:00",26551,
"2022-07-03 00:00:00",28030,
"2022-07-04 00:00:00",26945,
"2022-07-05 00:00:00",26621,
"2022-07-06 00:00:00",26147,
"2022-07-07 00:00:00",26187,
"2022-07-08 00:00:00",25560,
"2022-07-09 00:00:00",26558,
"2022-07-10 00:00:00",28972,
"2022-07-11 00:00:00",27817,
"2022-07-12 00:00:00",27552,
"2022-07-13 00:00:00",26858,
"2022-07-14 00:00:00",26783,
"2022-07-15 00:00:00",26182,
"2022-07-16 00:00:00",26432,
"2022-07-17 00:00:00",28556,
"2022-07-18 00:00:00",27291,
"2022-07-19 00:00:00",26960,
"2022-07-20 00:00:00",27097,
"2022-07-21 00:00:00",26682,
"2022-07-22 00:00:00",26297,
"2022-07-23 00:00:00",26809,
"2022-07-24 00:00:00",28410,
"2022-07-25 00:00:00",26891,
"2022-07-26 00:00:00",27194,
"2022-07-27 00:00:00",26616,
"2022-07-28 00:00:00",26377,
"2022-07-29 00:00:00",26063,
"2022-07-30 00:00:00",26693,
"2022-07-31 00:00:00",28883,
"2022-08-01 00:00:00",26812,
"2022-08-02 00:00:00",26836,
"2022-08-03 00:00:00",26408,
"2022-08-04 00:00:00",25964,
"2022-08-05 00:00:00",25343,
"2022-08-06 00:00:00",28016,
"2022-08-07 00:00:00",30825,
"2022-08-08 00:00:00",29227,
"2022-08-09 00:00:00",29921,
"2022-08-10 00:00:00",28265,
"2022-08-11 00:00:00",27322,
"2022-08-12 00:00:00",27762,
"2022-08-13 00:00:00",28040,
"2022-08-14 00:00:00",28990,
"2022-08-15 00:00:00",27904,
"2022-08-16 00:00:00",27233,
"2022-08-17 00:00:00",26265,
"2022-08-18 00:00:00",26729,
"2022-08-19 00:00:00",27377,
"2022-08-20 00:00:00",28241,
"2022-08-21 00:00:00",30030,
"2022-08-22 00:00:00",27699,
"2022-08-23 00:00:00",27803,
"2022-08-24 00:00:00",26631,
"2022-08-25 00:00:00",27089,
"2022-08-26 00:00:00",27022,
"2022-08-27 00:00:00",27779,
"2022-08-28 00:00:00",30170,
"2022-08-29 00:00:00",28061,
"2022-08-30 00:00:00",28175,
"2022-08-31 00:00:00",27063,
"2022-09-01 00:00:00",25247,
"2022-09-02 00:00:00",26147,
"2022-09-03 00:00:00",29249,
"2022-09-04 00:00:00",30314,
"2022-09-05 00:00:00",25350,
"2022-09-06 00:00:00",24255,
"2022-09-07 00:00:00",24389,
"2022-09-08 00:00:00",23820,
"2022-09-09 00:00:00",26380,
"2022-09-10 00:00:00",29934,
"2022-09-11 00:00:00",31326,
"2022-09-12 00:00:00",25277,
"2022-09-13 00:00:00",25010,
"2022-09-14 00:00:00",24650,
"2022-09-15 00:00:00",24515,
"2022-09-16 00:00:00",27197,
"2022-09-17 00:00:00",30795,
"2022-09-18 00:00:00",31207,
"2022-09-19 00:00:00",25933,
"2022-09-20 00:00:00",25061,
"2022-09-21 00:00:00",24457,
"2022-09-22 00:00:00",24038,
"2022-09-23 00:00:00",27248,15995
"2022-09-24 00:00:00",31172,20254
"2022-09-25 00:00:00",31972,20469
"2022-09-26 00:00:00",25792,14935
"2022-09-27 00:00:00",24902,14451
"2022-09-28 00:00:00",24383,14184
"2022-09-29 00:00:00",24910,14182
"2022-09-30 00:00:00",27983,16507
"2022-10-01 00:00:00",31516,20518
"2022-10-02 00:00:00",32611,20876
"2022-10-03 00:00:00",26317,15556
"2022-10-04 00:00:00",25890,15094
"2022-10-05 00:00:00",24549,14965
"2022-10-06 00:00:00",24135,14074
"2022-10-07 00:00:00",26567,15496
"2022-10-08 00:00:00",29152,18710
"2022-10-09 00:00:00",30225,19077
"2022-10-10 00:00:00",24998,14509
"2022-10-11 00:00:00",23569,14006
"2022-10-12 00:00:00",24758,14394
"2022-10-13 00:00:00",24033,13981
"2022-10-14 00:00:00",27076,15948
"2022-10-15 00:00:00",30827,19693
"2022-10-16 00:00:00",30104,19658
"2022-10-17 00:00:00",25107,14135
"2022-10-18 00:00:00",24624,13841
"2022-10-19 00:00:00",24080,13702
"2022-10-20 00:00:00",23541,13690
"2022-10-21 00:00:00",26790,15413
"2022-10-22 00:00:00",30181,19429
"2022-10-23 00:00:00",31342,19975
"2022-10-24 00:00:00",25829,15057
"2022-10-25 00:00:00",24998,14568
"2022-10-26 00:00:00",24726,14164
"2022-10-27 00:00:00",23643,14081
"2022-10-28 00:00:00",26971,16057
"2022-10-29 00:00:00",30012,19285
"2022-10-30 00:00:00",30670,19836
"2022-10-31 00:00:00",25872,16551
"2022-11-01 00:00:00",27336,16705
"2022-11-02 00:00:00",25767,15962
"2022-11-03 00:00:00",25844,16030
"2022-11-04 00:00:00",27627,17363
"2022-11-05 00:00:00",30986,19942
"2022-11-06 00:00:00",30596,19571
"2022-11-07 00:00:00",23899,14078
"2022-11-08 00:00:00",23338,13490
"2022-11-09 00:00:00",22634,13104
"2022-11-10 00:00:00",22914,13282
"2022-11-11 00:00:00",27376,15884
"2022-11-12 00:00:00",31539,20158
"2022-11-13 00:00:00",31295,20224
"2022-11-14 00:00:00",24931,14545
"2022-11-15 00:00:00",24264,14132
"2022-11-16 00:00:00",22620,13390
"2022-11-17 00:00:00",22280,13195
"2022-11-18 00:00:00",26497,15498
"2022-11-19 00:00:00",31966,20179
"2022-11-20 00:00:00",31581,20029
"2022-11-21 00:00:00",25027,14385
"2022-11-22 00:00:00",24509,14195
"2022-11-23 00:00:00",22576,13509
"2022-11-24 00:00:00",23444,13418
"2022-11-25 00:00:00",26788,15688
"2022-11-26 00:00:00",30744,19891
"2022-11-27 00:00:00",30837,19222
"2022-11-28 00:00:00",24065,14156
"2022-11-29 00:00:00",23762,13961
"2022-11-30 00:00:00",23815,14049
"2022-12-01 00:00:00",23874,14008
"2022-12-02 00:00:00",27526,15841
"2022-12-03 00:00:00",31446,19871
"2022-12-04 00:00:00",30596,19783
"2022-12-05 00:00:00",24236,14116
"2022-12-06 00:00:00",23851,14354
"2022-12-07 00:00:00",23707,14368
"2022-12-08 00:00:00",24838,14544
"2022-12-09 00:00:00",26410,15732
"2022-12-10 00:00:00",29860,18960
"2022-12-11 00:00:00",30201,19102
"2022-12-12 00:00:00",24111,14497
"2022-12-13 00:00:00",24442,14451
"2022-12-14 00:00:00",24031,14359
"2022-12-15 00:00:00",24245,14521
"2022-12-16 00:00:00",26510,15901
"2022-12-17 00:00:00",29807,19213
"2022-12-18 00:00:00",28704,18809
"2022-12-19 00:00:00",25449,15485
"2022-12-20 00:00:00",26225,15639
"2022-12-21 00:00:00",25912,15905
"2022-12-22 00:00:00",25960,16285
"2022-12-23 00:00:00",28123,17492
"2022-12-24 00:00:00",28366,18717
"2022-12-25 00:00:00",27534,18065
"2022-12-26 00:00:00",27233,17355
"2022-12-27 00:00:00",27161,17626
"2022-12-28 00:00:00",27730,17897
"2022-12-29 00:00:00",27851,18367
"2022-12-30 00:00:00",28587,18960
"2022-12-31 00:00:00",23510,16449
"2023-01-01 00:00:00",28568,17938
"2023-01-02 00:00:00",30325,19576
"2023-01-03 00:00:00",29932,19088
"2023-01-04 00:00:00",30140,19249
"2023-01-05 00:00:00",29668,19001
"2023-01-06 00:00:00",31121,19767
"2023-01-07 00:00:00",33160,21498
"2023-01-08 00:00:00",33425,21358
"2023-01-09 00:00:00",28362,17514
"2023-01-10 00:00:00",28173,17353
"2023-01-11 00:00:00",26813,16683
"2023-01-12 00:00:00",26324,16089
"2023-01-13 00:00:00",30067,17865
"2023-01-14 00:00:00",32896,21436
"2023-01-15 00:00:00",33422,21474
"2023-01-16 00:00:00",27834,16502
"2023-01-17 00:00:00",27561,16322
"2023-01-18 00:00:00",27174,16464
"2023-01-19 00:00:00",28054,16962
"2023-01-20 00:00:00",31656,18754
"2023-01-21 00:00:00",34885,22324
"2023-01-22 00:00:00",35655,22596
"2023-01-23 00:00:00",29681,17433
"2023-01-24 00:00:00",29676,17286
"2023-01-25 00:00:00",28845,16928
"2023-01-26 00:00:00",28541,17065
"2023-01-27 00:00:00",31979,18911
"2023-01-28 00:00:00",35640,22613
"2023-01-29 00:00:00",35402,22454
"2023-01-30 00:00:00",29489,17313
"2023-01-31 00:00:00",29549,17088
"2023-02-01 00:00:00",28368,16666
"2023-02-02 00:00:00",28968,16971
"2023-02-03 00:00:00",32224,18676
"2023-02-04 00:00:00",36802,23206
"2023-02-05 00:00:00",36829,23599
"2023-02-06 00:00:00",29957,17611
"2023-02-07 00:00:00",29841,17485
"2023-02-08 00:00:00",29566,17755
"2023-02-09 00:00:00",28626,17252
"2023-02-10 00:00:00",31357,18504
"2023-02-11 00:00:00",36859,23427
"2023-02-12 00:00:00",36665,23585
"2023-02-13 00:00:00",29881,17758
"2023-02-14 00:00:00",28623,16819
"2023-02-15 00:00:00",28927,16982
"2023-02-16 00:00:00",29193,17268
"2023-02-17 00:00:00",33295,19538
"2023-02-18 00:00:00",37006,23658
"2023-02-19 00:00:00",37173,24012
"2023-02-20 00:00:00",31930,18908
"2023-02-21 00:00:00",31303,18503
"2023-02-22 00:00:00",32108,19271
"2023-02-23 00:00:00",31984,20826
"2023-02-24 00:00:00",55428,34021
"2023-02-25 00:00:00",70743,45153
"2023-02-26 00:00:00",78193,47384
"2023-02-27 00:00:00",57813,34896
"2023-02-28 00:00:00",55265,33017
"2023-03-01 00:00:00",51774,30529
"2023-03-02 00:00:00",47917,28729
"2023-03-03 00:00:00",50279,30214
"2023-03-04 00:00:00",56871,36526
"2023-03-05 00:00:00",57402,35864
"2023-03-06 00:00:00",40071,24587
"2023-03-07 00:00:00",42253,25340
"2023-03-08 00:00:00",40831,24871
"2023-03-09 00:00:00",36249,21843
"2023-03-10 00:00:00",40345,24404
"2023-03-11 00:00:00",47684,30639
"2023-03-12 00:00:00",48564,30531
"2023-03-13 00:00:00",35549,21400
"2023-03-14 00:00:00",34456,20264
"2023-03-15 00:00:00",34157,20197
"2023-03-16 00:00:00",33578,19754
"2023-03-17 00:00:00",35712,21534
"2023-03-18 00:00:00",40834,26402
"2023-03-19 00:00:00",41079,26491
"2023-03-20 00:00:00",33131,19424
"2023-03-21 00:00:00",31217,18765
"2023-03-22 00:00:00",30520,18525
"2023-03-23 00:00:00",30495,18312
"2023-03-24 00:00:00",32813,20233
"2023-03-25 00:00:00",36676,24131
"2023-03-26 00:00:00",39063,24756
"2023-03-27 00:00:00",32641,19413
"2023-03-28 00:00:00",32482,19176
"2023-03-29 00:00:00",32017,19060
"2023-03-30 00:00:00",31990,19155
"2023-03-31 00:00:00",35185,21214
"2023-04-01 00:00:00",38782,24991
"2023-04-02 00:00:00",39876,25130
"2023-04-03 00:00:00",33354,19191
"2023-04-04 00:00:00",33268,18893
"2023-04-05 00:00:00",32098,19410
"2023-04-06 00:00:00",32283,19434
"2023-04-07 00:00:00",35656,21410
"2023-04-08 00:00:00",37456,24372
"2023-04-09 00:00:00",36683,24161
"2023-04-10 00:00:00",32131,18965
"2023-04-11 00:00:00",30454,17766
"2023-04-12 00:00:00",29673,17377
"2023-04-13 00:00:00",29443,17044
"2023-04-14 00:00:00",32826,19516
"2023-04-15 00:00:00",36215,23424
"2023-04-16 00:00:00",35119,23002
"2023-04-17 00:00:00",29891,17539
"2023-04-18 00:00:00",29353,16908
"2023-04-19 00:00:00",29001,16585
"2023-04-20 00:00:00",29392,17246
"2023-04-21 00:00:00",31455,18637
"2023-04-22 00:00:00",33203,22246
"2023-04-23 00:00:00",33652,21790
"2023-04-24 00:00:00",28969,16934
"2023-04-25 00:00:00",28596,16914
"2023-04-26 00:00:00",27034,15630
"2023-04-27 00:00:00",26926,15665
"2023-04-28 00:00:00",29743,17378
"2023-04-29 00:00:00",31859,20419
"2023-04-30 00:00:00",35272,22824
"2023-05-01 00:00:00",33759,21769
"2023-05-02 00:00:00",27946,16433
"2023-05-03 00:00:00",26278,15334
"2023-05-04 00:00:00",26289,15032
"2023-05-05 00:00:00",28624,16614
"2023-05-06 00:00:00",32354,20654
"2023-05-07 00:00:00",34017,22202
"2023-05-08 00:00:00",31671,19823
"2023-05-09 00:00:00",30086,18100
"2023-05-10 00:00:00",27851,15634
"2023-05-11 00:00:00",27766,15616
"2023-05-12 00:00:00",29953,17271
"2023-05-13 00:00:00",32692,20900
"2023-05-14 00:00:00",32966,21106
"2023-05-15 00:00:00",27810,15753
"2023-05-16 00:00:00",27694,15483
"2023-05-17 00:00:00",27069,15807
"2023-05-18 00:00:00",27071,15753
"2023-05-19 00:00:00",28837,17078
"2023-05-20 00:00:00",31298,20408
"2023-05-21 00:00:00",32466,20992
"2023-05-22 00:00:00",28737,16768
"2023-05-23 00:00:00",28322,16650
"2023-05-24 00:00:00",28147,16970
"2023-05-25 00:00:00",28975,17429
"2023-05-26 00:00:00",29871,18798
"2023-05-27 00:00:00",33297,21718
"2023-05-28 00:00:00",34086,22481
"2023-05-29 00:00:00",31191,19306
"2023-05-30 00:00:00",30569,18621
"2023-05-31 00:00:00",30389,18625
"2023-06-01 00:00:00",28680,17976
"2023-06-02 00:00:00",29699,18504
"2023-06-03 00:00:00",32546,21280
"2023-06-04 00:00:00",33815,21977
"2023-06-05 00:00:00",30278,18575
"2023-06-06 00:00:00",29772,18226
"2023-06-07 00:00:00",29390,18332
"2023-06-08 00:00:00",29842,18712
"2023-06-09 00:00:00",29885,18952
"2023-06-10 00:00:00",31162,20520
