"DateTime","Players","Average Players"
"2024-02-15 00:00:00",10660,7076
"2024-02-16 00:00:00",11498,7817
"2024-02-17 00:00:00",13604,9833
"2024-02-18 00:00:00",14427,10646
"2024-02-19 00:00:00",12189,8080
"2024-02-20 00:00:00",10764,7381
"2024-02-21 00:00:00",10334,7029
"2024-02-22 00:00:00",10235,6946
"2024-02-23 00:00:00",10737,7496
"2024-02-24 00:00:00",12271,9120
"2024-02-25 00:00:00",13134,9783
"2024-02-26 00:00:00",10100,6860
"2024-02-27 00:00:00",9439,6381
"2024-02-28 00:00:00",9412,6329
"2024-02-29 00:00:00",9147,6216
"2024-03-01 00:00:00",9809,6621
"2024-03-02 00:00:00",11511,8474
"2024-03-03 00:00:00",12322,9155
"2024-03-04 00:00:00",9419,6405
"2024-03-05 00:00:00",9362,6167
"2024-03-06 00:00:00",9202,6109
"2024-03-07 00:00:00",9519,6222
"2024-03-08 00:00:00",10623,6991
"2024-03-09 00:00:00",12513,8984
"2024-03-10 00:00:00",13971,10095
"2024-03-11 00:00:00",11155,7109
"2024-03-12 00:00:00",10570,6636
"2024-03-13 00:00:00",10465,6543
"2024-03-14 00:00:00",10357,6472
"2024-03-15 00:00:00",11852,7565
"2024-03-16 00:00:00",14569,10456
"2024-03-17 00:00:00",16529,11837
"2024-03-18 00:00:00",13347,8561
"2024-03-19 00:00:00",13004,8343
"2024-03-20 00:00:00",12538,8349
"2024-03-21 00:00:00",12451,8185
"2024-03-22 00:00:00",13080,8743
"2024-03-23 00:00:00",15557,11465
"2024-03-24 00:00:00",16779,12293
"2024-03-25 00:00:00",13094,8758
"2024-03-26 00:00:00",12451,8145
"2024-03-27 00:00:00",12080,8036
"2024-03-28 00:00:00",12455,8307
"2024-03-29 00:00:00",15345,10713
"2024-03-30 00:00:00",16719,12343
"2024-03-31 00:00:00",18781,13830
"2024-04-01 00:00:00",18193,12976
"2024-04-02 00:00:00",16174,10731
"2024-04-03 00:00:00",16259,10776
"2024-04-04 00:00:00",16083,10961
"2024-04-05 00:00:00",16651,11674
"2024-04-06 00:00:00",18935,14076
"2024-04-07 00:00:00",20545,15239
"2024-04-08 00:00:00",16077,11000
"2024-04-09 00:00:00",15678,10604
"2024-04-10 00:00:00",15140,10498
"2024-04-11 00:00:00",14800,10166
"2024-04-12 00:00:00",14791,10591
"2024-04-13 00:00:00",16582,12734
"2024-04-14 00:00:00",17731,13274
"2024-04-15 00:00:00",13564,9285
"2024-04-16 00:00:00",13010,8722
"2024-04-17 00:00:00",12423,8386
"2024-04-18 00:00:00",12220,8189
"2024-04-19 00:00:00",12730,8764
"2024-04-20 00:00:00",14956,11138
"2024-04-21 00:00:00",16105,11883
"2024-04-22 00:00:00",12409,8236
"2024-04-23 00:00:00",11702,7759
"2024-04-24 00:00:00",11399,7577
"2024-04-25 00:00:00",10926,7460
"2024-04-26 00:00:00",11196,7727
"2024-04-27 00:00:00",12821,9476
"2024-04-28 00:00:00",14281,10315
"2024-04-29 00:00:00",11100,7691
"2024-04-30 00:00:00",10567,7381
"2024-05-01 00:00:00",11209,8302
"2024-05-02 00:00:00",10221,7038
"2024-05-03 00:00:00",11123,7717
"2024-05-04 00:00:00",13009,9410
"2024-05-05 00:00:00",14501,10400
"2024-05-06 00:00:00",11163,7843
"2024-05-07 00:00:00",10538,7092
"2024-05-08 00:00:00",10700,7197
"2024-05-09 00:00:00",10847,7750
"2024-05-10 00:00:00",10790,7668
"2024-05-11 00:00:00",12078,8964
"2024-05-12 00:00:00",12527,9400
"2024-05-13 00:00:00",10340,6836
"2024-05-14 00:00:00",9757,6507
"2024-05-15 00:00:00",9549,6387
"2024-05-16 00:00:00",9542,6290
"2024-05-17 00:00:00",9885,6680
"2024-05-18 00:00:00",11405,8455
"2024-05-19 00:00:00",12453,9245
"2024-05-20 00:00:00",10631,7596
"2024-05-21 00:00:00",10039,6513
"2024-05-22 00:00:00",9753,6475
"2024-05-23 00:00:00",9547,6326
"2024-05-24 00:00:00",10265,6780
"2024-05-25 00:00:00",11364,8431
"2024-05-26 00:00:00",12261,9094
"2024-05-27 00:00:00",11904,7626
"2024-05-28 00:00:00",9866,6723
"2024-05-29 00:00:00",9788,6596
"2024-05-30 00:00:00",9855,6866
"2024-05-31 00:00:00",9967,6936
"2024-06-01 00:00:00",11342,8458
"2024-06-02 00:00:00",12658,9335
"2024-06-03 00:00:00",10183,6777
"2024-06-04 00:00:00",9755,6478
"2024-06-05 00:00:00",9479,6344
"2024-06-06 00:00:00",9380,6323
"2024-06-07 00:00:00",9741,6657
"2024-06-08 00:00:00",11239,8342
"2024-06-09 00:00:00",12298,9093
"2024-06-10 00:00:00",10169,6862
"2024-06-11 00:00:00",9965,6524
"2024-06-12 00:00:00",9665,6593
"2024-06-13 00:00:00",9431,6311
"2024-06-14 00:00:00",9456,6529
"2024-06-15 00:00:00",10918,8126
"2024-06-16 00:00:00",11814,8681
"2024-06-17 00:00:00",10039,6726
"2024-06-18 00:00:00",9772,6488
"2024-06-19 00:00:00",9902,6485
"2024-06-20 00:00:00",10373,7050
"2024-06-21 00:00:00",11065,7800
"2024-06-22 00:00:00",13515,10050
"2024-06-23 00:00:00",14773,11178
"2024-06-24 00:00:00",12462,8783
"2024-06-25 00:00:00",11822,8372
"2024-06-26 00:00:00",11720,8347
"2024-06-27 00:00:00",11704,8429
"2024-06-28 00:00:00",12145,8612
"2024-06-29 00:00:00",13611,10352
"2024-06-30 00:00:00",15495,11636
"2024-07-01 00:00:00",13667,9324
"2024-07-02 00:00:00",13117,9091
"2024-07-03 00:00:00",13141,9071
"2024-07-04 00:00:00",14036,9353
"2024-07-05 00:00:00",13679,9407
"2024-07-06 00:00:00",16192,11850
"2024-07-07 00:00:00",18264,13352
"2024-07-08 00:00:00",15771,10643
"2024-07-09 00:00:00",15324,10668
"2024-07-10 00:00:00",14530,10521
"2024-07-11 00:00:00",15098,10557
"2024-07-12 00:00:00",15408,11075
"2024-07-13 00:00:00",16884,12956
"2024-07-14 00:00:00",18452,14026
"2024-07-15 00:00:00",15695,11361
"2024-07-16 00:00:00",15130,10602
"2024-07-17 00:00:00",14276,10275
"2024-07-18 00:00:00",13700,9893
"2024-07-19 00:00:00",13682,10052
"2024-07-20 00:00:00",15226,11691
"2024-07-21 00:00:00",16780,12713
"2024-07-22 00:00:00",13952,9929
"2024-07-23 00:00:00",13645,9577
"2024-07-24 00:00:00",13350,9425
"2024-07-25 00:00:00",12822,9190
"2024-07-26 00:00:00",12547,9280
"2024-07-27 00:00:00",14060,10707
"2024-07-28 00:00:00",15055,11377
"2024-07-29 00:00:00",12477,8897
"2024-07-30 00:00:00",12051,8541
"2024-07-31 00:00:00",11351,8239
"2024-08-01 00:00:00",11363,8094
"2024-08-02 00:00:00",11428,8292
"2024-08-03 00:00:00",12912,9856
"2024-08-04 00:00:00",14250,10715
"2024-08-05 00:00:00",12270,8518
"2024-08-06 00:00:00",11175,8002
"2024-08-07 00:00:00",10953,7765
"2024-08-08 00:00:00",10619,7583
"2024-08-09 00:00:00",10943,7924
"2024-08-10 00:00:00",12102,9172
"2024-08-11 00:00:00",12803,9751
"2024-08-12 00:00:00",10487,7769
"2024-08-13 00:00:00",10135,7374
"2024-08-14 00:00:00",9849,7219
"2024-08-15 00:00:00",9696,7239
"2024-08-16 00:00:00",9704,7323
"2024-08-17 00:00:00",11306,8611
"2024-08-18 00:00:00",12612,9456
"2024-08-19 00:00:00",10274,7175
"2024-08-20 00:00:00",9555,6742
"2024-08-21 00:00:00",9393,6529
"2024-08-22 00:00:00",9201,6413
"2024-08-23 00:00:00",8675,5882
"2024-08-24 00:00:00",11021,8424
"2024-08-25 00:00:00",12637,9344
"2024-08-26 00:00:00",10659,7295
"2024-08-27 00:00:00",10169,7046
"2024-08-28 00:00:00",9862,6918
"2024-08-29 00:00:00",9503,6850
"2024-08-30 00:00:00",10427,7323
"2024-08-31 00:00:00",12005,9107
"2024-09-01 00:00:00",13210,9881
"2024-09-02 00:00:00",13109,8454
"2024-09-03 00:00:00",10069,7127
"2024-09-04 00:00:00",9700,6799
"2024-09-05 00:00:00",9511,6586
"2024-09-06 00:00:00",10071,6987
"2024-09-07 00:00:00",12312,9114
"2024-09-08 00:00:00",13425,10060
"2024-09-09 00:00:00",10234,7077
"2024-09-10 00:00:00",104677,34229
"2024-09-11 00:00:00",120064,77287
"2024-09-12 00:00:00",125721,84814
"2024-09-13 00:00:00",141717,95876
"2024-09-14 00:00:00",168821,122497
"2024-09-15 00:00:00",186158,135451
"2024-09-16 00:00:00",155137,106966
"2024-09-17 00:00:00",144815,100702
"2024-09-18 00:00:00",140109,96120
"2024-09-19 00:00:00",129562,92452
"2024-09-20 00:00:00",143658,99001
"2024-09-21 00:00:00",165529,122656
"2024-09-22 00:00:00",177034,131133
"2024-09-23 00:00:00",140197,96865
"2024-09-24 00:00:00",133316,90576
"2024-09-25 00:00:00",123787,84565
"2024-09-26 00:00:00",122942,83572
"2024-09-27 00:00:00",127723,87473
"2024-09-28 00:00:00",144749,107246
"2024-09-29 00:00:00",153317,111586
"2024-09-30 00:00:00",123497,82420
"2024-10-01 00:00:00",114235,78075
"2024-10-02 00:00:00",111223,76206
"2024-10-03 00:00:00",109963,78563
"2024-10-04 00:00:00",114310,79308
"2024-10-05 00:00:00",130361,95715
"2024-10-06 00:00:00",137775,100826
"2024-10-07 00:00:00",105387,71740
"2024-10-08 00:00:00",97600,65198
"2024-10-09 00:00:00",93929,62678
"2024-10-10 00:00:00",90007,60373
"2024-10-11 00:00:00",94786,63372
"2024-10-12 00:00:00",107597,78038
"2024-10-13 00:00:00",113547,82711
"2024-10-14 00:00:00",93001,61339
"2024-10-15 00:00:00",78354,52873
"2024-10-16 00:00:00",77890,51282
"2024-10-17 00:00:00",75353,50051
"2024-10-18 00:00:00",79288,52926
"2024-10-19 00:00:00",90959,66449
"2024-10-20 00:00:00",94452,69465
"2024-10-21 00:00:00",72153,48158
"2024-10-22 00:00:00",68628,45179
"2024-10-23 00:00:00",64729,43359
"2024-10-24 00:00:00",62620,41462
"2024-10-25 00:00:00",64157,43266
"2024-10-26 00:00:00",72300,52675
"2024-10-27 00:00:00",76119,55696
"2024-10-28 00:00:00",58729,39422
"2024-10-29 00:00:00",55563,36782
"2024-10-30 00:00:00",52939,35331
"2024-10-31 00:00:00",48222,34365
"2024-11-01 00:00:00",54133,37259
"2024-11-02 00:00:00",60910,44058
"2024-11-03 00:00:00",64382,46424
"2024-11-04 00:00:00",46040,32877
"2024-11-05 00:00:00",45061,29531
"2024-11-06 00:00:00",42868,28563
"2024-11-07 00:00:00",40912,27365
"2024-11-08 00:00:00",45251,29920
"2024-11-09 00:00:00",53231,38468
"2024-11-10 00:00:00",55414,41147
"2024-11-11 00:00:00",46056,31519
"2024-11-12 00:00:00",38938,26640
"2024-11-13 00:00:00",37395,25015
"2024-11-14 00:00:00",35011,24068
"2024-11-15 00:00:00",38965,25931
"2024-11-16 00:00:00",45963,33107
"2024-11-17 00:00:00",48166,35915
"2024-11-18 00:00:00",36382,24995
"2024-11-19 00:00:00",34459,23187
"2024-11-20 00:00:00",32865,22381
"2024-11-21 00:00:00",31902,21572
"2024-11-22 00:00:00",34522,23083
"2024-11-23 00:00:00",40518,29539
"2024-11-24 00:00:00",41838,31427
"2024-11-25 00:00:00",32660,22163
"2024-11-26 00:00:00",31287,21135
"2024-11-27 00:00:00",31662,20902
"2024-11-28 00:00:00",29587,20824
"2024-11-29 00:00:00",35109,22591
"2024-11-30 00:00:00",38727,28687
"2024-12-01 00:00:00",44190,32568
"2024-12-02 00:00:00",34045,23697
"2024-12-03 00:00:00",31370,22473
"2024-12-04 00:00:00",34525,23434
"2024-12-05 00:00:00",31657,22915
"2024-12-06 00:00:00",33271,23212
"2024-12-07 00:00:00",39148,29133
"2024-12-08 00:00:00",41414,31457
"2024-12-09 00:00:00",29874,21962
"2024-12-10 00:00:00",28962,20268
"2024-12-11 00:00:00",27966,19446
"2024-12-12 00:00:00",26950,19012
"2024-12-13 00:00:00",28445,19731
"2024-12-14 00:00:00",36553,26600
"2024-12-15 00:00:00",38576,28861
"2024-12-16 00:00:00",30090,21271
"2024-12-17 00:00:00",28717,20176
"2024-12-18 00:00:00",27727,19677
"2024-12-19 00:00:00",27558,19538
"2024-12-20 00:00:00",29030,20510
"2024-12-21 00:00:00",23817,25989
"2024-12-21 01:00:00",22049,26138
"2024-12-21 02:00:00",21387,26257
"2024-12-21 03:00:00",21143,26348
"2024-12-21 04:00:00",20632,26422
"2024-12-21 05:00:00",19818,26488
"2024-12-21 06:00:00",18746,26547
"2024-12-21 07:00:00",17780,26604
"2024-12-21 08:00:00",17891,26663
"2024-12-21 09:00:00",19097,26741
"2024-12-21 10:00:00",20867,26837
"2024-12-21 11:00:00",22946,26955
"2024-12-21 12:00:00",25414,27072
"2024-12-21 13:00:00",27579,27187
"2024-12-21 14:00:00",29922,27310
"2024-12-21 15:00:00",31249,27406
"2024-12-21 16:00:00",32194,27506
"2024-12-21 17:00:00",32255,27588
"2024-12-21 18:00:00",32907,27688
"2024-12-21 19:00:00",33823,27784
"2024-12-21 20:00:00",34357,27893
"2024-12-21 21:00:00",34232,27988
"2024-12-21 22:00:00",33186,28079
"2024-12-21 23:00:00",30443,28142
"2024-12-22 00:00:00",27503,28173
"2024-12-22 01:00:00",25063,28173
"2024-12-22 02:00:00",23722,28163
"2024-12-22 03:00:00",23118,28150
"2024-12-22 04:00:00",22432,28112
"2024-12-22 05:00:00",21502,28042
"2024-12-22 06:00:00",20398,27946
"2024-12-22 07:00:00",19485,27811
"2024-12-22 08:00:00",20054,27656
"2024-12-22 09:00:00",21633,27472
"2024-12-22 10:00:00",23890,27275
"2024-12-22 11:00:00",25860,27063
"2024-12-22 12:00:00",28226,26846
"2024-12-22 13:00:00",30514,26629
"2024-12-22 14:00:00",32171,26408
"2024-12-22 15:00:00",33571,26198
"2024-12-22 16:00:00",34071,25975
"2024-12-22 17:00:00",34540,25768
"2024-12-22 18:00:00",35090,25570
"2024-12-22 19:00:00",36315,25383
"2024-12-22 20:00:00",36491,25201
"2024-12-22 21:00:00",36338,25037
"2024-12-22 22:00:00",34660,24874
"2024-12-22 23:00:00",31170,24744
"2024-12-23 00:00:00",27480,24645
"2024-12-23 01:00:00",24783,24561
"2024-12-23 02:00:00",23384,24505
"2024-12-23 03:00:00",22163,24453
"2024-12-23 04:00:00",20667,24419
"2024-12-23 05:00:00",19077,24407
"2024-12-23 06:00:00",16984,24401
"2024-12-23 07:00:00",15537,24403
"2024-12-23 08:00:00",15335,24403
"2024-12-23 09:00:00",16541,24396
"2024-12-23 10:00:00",18398,24395
"2024-12-23 11:00:00",20233,24391
"2024-12-23 12:00:00",22566,24391
"2024-12-23 13:00:00",24757,24391
"2024-12-23 14:00:00",26684,24376
"2024-12-23 15:00:00",27734,24329
"2024-12-23 16:00:00",28623,24248
"2024-12-23 17:00:00",29281,24131
"2024-12-23 18:00:00",30072,23971
"2024-12-23 19:00:00",31432,23788
"2024-12-23 20:00:00",32039,23565
"2024-12-23 21:00:00",31962,23333
"2024-12-23 22:00:00",31132,23108
"2024-12-23 23:00:00",28506,22894
"2024-12-24 00:00:00",25205,22721
"2024-12-24 01:00:00",23229,22595
"2024-12-24 02:00:00",21968,22463
"2024-12-24 03:00:00",21282,22336
"2024-12-24 04:00:00",20385,22217
"2024-12-24 05:00:00",19082,22118
"2024-12-24 06:00:00",17218,22052
"2024-12-24 07:00:00",15792,22021
"2024-12-24 08:00:00",15476,22008
"2024-12-24 09:00:00",16869,22016
"2024-12-24 10:00:00",18697,22023
"2024-12-24 11:00:00",20645,22024
"2024-12-24 12:00:00",23012,22011
"2024-12-24 13:00:00",24807,21976
"2024-12-24 14:00:00",25921,21930
"2024-12-24 15:00:00",26063,21889
"2024-12-24 16:00:00",26007,21868
"2024-12-24 17:00:00",25505,21872
"2024-12-24 18:00:00",25670,21924
"2024-12-24 19:00:00",25943,22007
"2024-12-24 20:00:00",26296,22119
"2024-12-24 21:00:00",26319,22238
"2024-12-24 22:00:00",25664,22358
"2024-12-24 23:00:00",24090,22479
"2024-12-25 00:00:00",21960,22597
"2024-12-25 01:00:00",19796,22696
"2024-12-25 02:00:00",18601,22802
"2024-12-25 03:00:00",18042,22908
"2024-12-25 04:00:00",17650,23007
"2024-12-25 05:00:00",17195,23092
"2024-12-25 06:00:00",16250,23152
"2024-12-25 07:00:00",15346,23190
"2024-12-25 08:00:00",15560,23214
"2024-12-25 09:00:00",16941,23234
"2024-12-25 10:00:00",18579,23255
"2024-12-25 11:00:00",20124,23281
"2024-12-25 12:00:00",21962,23318
"2024-12-25 13:00:00",23566,23371
"2024-12-25 14:00:00",24936,23437
"2024-12-25 15:00:00",25757,23518
"2024-12-25 16:00:00",26567,23616
"2024-12-25 17:00:00",27468,23728
"2024-12-25 18:00:00",28637,23850
"2024-12-25 19:00:00",29803,23983
"2024-12-25 20:00:00",30364,24124
"2024-12-25 21:00:00",30387,24271
"2024-12-25 22:00:00",29679,24417
"2024-12-25 23:00:00",27830,24565
"2024-12-26 00:00:00",25256,24696
"2024-12-26 01:00:00",23266,24822
"2024-12-26 02:00:00",22092,24937
"2024-12-26 03:00:00",21284,25039
"2024-12-26 04:00:00",20364,25133
"2024-12-26 05:00:00",19095,25213
"2024-12-26 06:00:00",17432,25267
"2024-12-26 07:00:00",16090,25310
"2024-12-26 08:00:00",16165,25348
"2024-12-26 09:00:00",17620,25357
"2024-12-26 10:00:00",19479,25355
"2024-12-26 11:00:00",21402,25351
"2024-12-26 12:00:00",23755,25360
"2024-12-26 13:00:00",25704,25371
"2024-12-26 14:00:00",27349,25405
"2024-12-26 15:00:00",28536,25462
"2024-12-26 16:00:00",29471,25554
"2024-12-26 17:00:00",30509,25644
"2024-12-26 18:00:00",31772,25719
"2024-12-26 19:00:00",33151,25779
"2024-12-26 20:00:00",33901,25842
"2024-12-26 21:00:00",33884,25905
"2024-12-26 22:00:00",33290,25971
"2024-12-26 23:00:00",31025,26043
"2024-12-27 00:00:00",28270,26109
"2024-12-27 01:00:00",25979,26158
"2024-12-27 02:00:00",24460,26196
"2024-12-27 03:00:00",23560,26244
"2024-12-27 04:00:00",22373,26288
"2024-12-27 05:00:00",20508,26339
"2024-12-27 06:00:00",18592,26415
"2024-12-27 07:00:00",17175,26505
"2024-12-27 08:00:00",16362,26588
"2024-12-27 09:00:00",17470,26677
"2024-12-27 10:00:00",19158,26761
"2024-12-27 11:00:00",21358,26849
"2024-12-27 12:00:00",23665,26928
"2024-12-27 13:00:00",26261,27006
"2024-12-27 14:00:00",28465,27089
"2024-12-27 15:00:00",30662,27187
"2024-12-27 16:00:00",31483,27270
"2024-12-27 17:00:00",32068,27356
"2024-12-27 18:00:00",32841,27442
"2024-12-27 19:00:00",34245,27527
"2024-12-27 20:00:00",34976,27607
"2024-12-27 21:00:00",35043,27692
"2024-12-27 22:00:00",34721,27778
"2024-12-27 23:00:00",32293,27852
"2024-12-28 00:00:00",29099,27924
"2024-12-28 01:00:00",26572,27986
"2024-12-28 02:00:00",25373,28050
"2024-12-28 03:00:00",24423,28094
"2024-12-28 04:00:00",23571,28144
"2024-12-28 05:00:00",22529,28208
"2024-12-28 06:00:00",21071,28273
"2024-12-28 07:00:00",19693,28342
"2024-12-28 08:00:00",19156,28403
"2024-12-28 09:00:00",20152,28470
"2024-12-28 10:00:00",21922,28542
"2024-12-28 11:00:00",23852,28623
"2024-12-28 12:00:00",25963,28705
"2024-12-28 13:00:00",28585,28797
"2024-12-28 14:00:00",30926,28897
"2024-12-28 15:00:00",32719,28997
"2024-12-28 16:00:00",33775,29091
"2024-12-28 17:00:00",34481,29187
"2024-12-28 18:00:00",35234,29283
"2024-12-28 19:00:00",36483,29398
"2024-12-28 20:00:00",37372,29519
"2024-12-28 21:00:00",37359,29623
"2024-12-28 22:00:00",36741,29721
"2024-12-28 23:00:00",34385,29795
"2024-12-29 00:00:00",30921,29843
"2024-12-29 01:00:00",28408,29892
"2024-12-29 02:00:00",26578,29923
"2024-12-29 03:00:00",25710,29956
"2024-12-29 04:00:00",25057,29971
"2024-12-29 05:00:00",23896,29956
"2024-12-29 06:00:00",22537,29920
"2024-12-29 07:00:00",20828,29853
"2024-12-29 08:00:00",20500,29788
"2024-12-29 09:00:00",21614,29709
"2024-12-29 10:00:00",23776,29640
"2024-12-29 11:00:00",25790,29558
"2024-12-29 12:00:00",28197,29481
"2024-12-29 13:00:00",31062,29400
"2024-12-29 14:00:00",33495,29310
"2024-12-29 15:00:00",35048,29206
"2024-12-29 16:00:00",36120,29100
"2024-12-29 17:00:00",36850,28984
"2024-12-29 18:00:00",38258,28886
"2024-12-29 19:00:00",39645,28783
"2024-12-29 20:00:00",40004,28678
"2024-12-29 21:00:00",39934,28601
"2024-12-29 22:00:00",38484,28515
"2024-12-29 23:00:00",35388,28440
"2024-12-30 00:00:00",31920,28391
"2024-12-30 01:00:00",29061,28347
"2024-12-30 02:00:00",27301,28319
"2024-12-30 03:00:00",25724,28293
"2024-12-30 04:00:00",24128,28274
"2024-12-30 05:00:00",22244,28247
"2024-12-30 06:00:00",19961,28209
"2024-12-30 07:00:00",18225,28177
"2024-12-30 08:00:00",17365,28141
"2024-12-30 09:00:00",18638,28100
"2024-12-30 10:00:00",20328,28047
"2024-12-30 11:00:00",22384,27996
"2024-12-30 12:00:00",24527,27950
"2024-12-30 13:00:00",27029,27902
"2024-12-30 14:00:00",29082,27846
"2024-12-30 15:00:00",30488,27776
"2024-12-30 16:00:00",31245,27680
"2024-12-30 17:00:00",32257,27565
"2024-12-30 18:00:00",33414,27396
"2024-12-30 19:00:00",34892,27163
"2024-12-30 20:00:00",36241,26887
"2024-12-30 21:00:00",36188,26578
"2024-12-30 22:00:00",35383,26280
"2024-12-30 23:00:00",33157,26013
"2024-12-31 00:00:00",29992,25777
"2024-12-31 01:00:00",27658,25612
"2024-12-31 02:00:00",26268,25482
"2024-12-31 03:00:00",25303,25373
"2024-12-31 04:00:00",23795,25271
"2024-12-31 05:00:00",21907,25194
"2024-12-31 06:00:00",19877,25150
"2024-12-31 07:00:00",18251,25143
"2024-12-31 08:00:00",17147,25153
"2024-12-31 09:00:00",18210,25164
"2024-12-31 10:00:00",19976,25163
"2024-12-31 11:00:00",22338,25167
"2024-12-31 12:00:00",24628,25159
"2024-12-31 13:00:00",26996,25162
"2024-12-31 14:00:00",28665,25170
"2024-12-31 15:00:00",29325,25195
"2024-12-31 16:00:00",29268,25253
"2024-12-31 17:00:00",28516,25336
"2024-12-31 18:00:00",27364,25438
"2024-12-31 19:00:00",26816,25581
"2024-12-31 20:00:00",26974,25761
"2024-12-31 21:00:00",26977,25952
"2024-12-31 22:00:00",26824,26147
"2024-12-31 23:00:00",25528,26320
"2025-01-01 00:00:00",24617,26477
"2025-01-01 01:00:00",23388,26577
"2025-01-01 02:00:00",22381,26647
"2025-01-01 03:00:00",21632,26697
"2025-01-01 04:00:00",21052,26742
"2025-01-01 05:00:00",20186,26767
"2025-01-01 06:00:00",19448,26778
"2025-01-01 07:00:00",18563,26764
"2025-01-01 08:00:00",17592,26728
"2025-01-01 09:00:00",18207,26687
"2025-01-01 10:00:00",19985,26662
"2025-01-01 11:00:00",21836,26630
"2025-01-01 12:00:00",24559,26605
"2025-01-01 13:00:00",27371,26574
"2025-01-01 14:00:00",30044,26540
"2025-01-01 15:00:00",32408,26512
"2025-01-01 16:00:00",34231,26494
"2025-01-01 17:00:00",35536,26495
"2025-01-01 18:00:00",37069,26535
"2025-01-01 19:00:00",38641,26603
"2025-01-01 20:00:00",39282,26682
"2025-01-01 21:00:00",39184,26760
"2025-01-01 22:00:00",37717,26817
"2025-01-01 23:00:00",34634,26851
"2025-01-02 00:00:00",31021,26856
"2025-01-02 01:00:00",28431,26842
"2025-01-02 02:00:00",26613,26843
"2025-01-02 03:00:00",25153,26857
"2025-01-02 04:00:00",23218,26864
"2025-01-02 05:00:00",21115,26863
"2025-01-02 06:00:00",18934,26841
"2025-01-02 07:00:00",17167,26810
"2025-01-02 08:00:00",16243,26782
"2025-01-02 09:00:00",17454,26779
"2025-01-02 10:00:00",19289,26771
"2025-01-02 11:00:00",21129,26760
"2025-01-02 12:00:00",23350,26740
"2025-01-02 13:00:00",25394,26706
"2025-01-02 14:00:00",27260,26660
"2025-01-02 15:00:00",28783,26607
"2025-01-02 16:00:00",29998,26543
"2025-01-02 17:00:00",31127,26473
"2025-01-02 18:00:00",32292,26381
"2025-01-02 19:00:00",33957,26283
"2025-01-02 20:00:00",34488,26178
"2025-01-02 21:00:00",34384,26081
"2025-01-02 22:00:00",33084,25992
"2025-01-02 23:00:00",30587,25937
"2025-01-03 00:00:00",27044,25891
"2025-01-03 01:00:00",25531,25879
"2025-01-03 02:00:00",24728,25870
"2025-01-03 03:00:00",23848,25854
"2025-01-03 04:00:00",22378,25853
"2025-01-03 05:00:00",20432,25872
"2025-01-03 06:00:00",18495,25913
"2025-01-03 07:00:00",16832,25961
"2025-01-03 08:00:00",16481,26023
"2025-01-03 09:00:00",17509,26072
"2025-01-03 10:00:00",19196,26115
"2025-01-03 11:00:00",21013,26164
"2025-01-03 12:00:00",23215,26218
"2025-01-03 13:00:00",25349,26276
"2025-01-03 14:00:00",27542,26350
"2025-01-03 15:00:00",29091,26427
"2025-01-03 16:00:00",30182,26510
"2025-01-03 17:00:00",30711,26583
"2025-01-03 18:00:00",31562,26646
"2025-01-03 19:00:00",33034,26710
"2025-01-03 20:00:00",33932,26780
"2025-01-03 21:00:00",34058,26859
"2025-01-03 22:00:00",33745,26955
"2025-01-03 23:00:00",31624,27043
"2025-01-04 00:00:00",28710,27138
"2025-01-04 01:00:00",26589,27212
"2025-01-04 02:00:00",25051,27258
"2025-01-04 03:00:00",24440,27303
"2025-01-04 04:00:00",23732,27354
"2025-01-04 05:00:00",22532,27415
"2025-01-04 06:00:00",20822,27480
"2025-01-04 07:00:00",19313,27548
"2025-01-04 08:00:00",18597,27611
"2025-01-04 09:00:00",19474,27669
"2025-01-04 10:00:00",21423,27736
"2025-01-04 11:00:00",23510,27814
"2025-01-04 12:00:00",25832,27898
"2025-01-04 13:00:00",28399,27992
"2025-01-04 14:00:00",30721,28086
"2025-01-04 15:00:00",32633,28184
"2025-01-04 16:00:00",33829,28282
"2025-01-04 17:00:00",34180,28370
"2025-01-04 18:00:00",35222,28471
"2025-01-04 19:00:00",36727,28564
"2025-01-04 20:00:00",37838,28654
"2025-01-04 21:00:00",37888,28722
"2025-01-04 22:00:00",36939,28764
"2025-01-04 23:00:00",34589,28776
"2025-01-05 00:00:00",31237,28753
"2025-01-05 01:00:00",28560,28718
"2025-01-05 02:00:00",26710,28685
"2025-01-05 03:00:00",25711,28653
"2025-01-05 04:00:00",24816,28607
"2025-01-05 05:00:00",23576,28539
"2025-01-05 06:00:00",21852,28450
"2025-01-05 07:00:00",20436,28349
"2025-01-05 08:00:00",19600,28244
"2025-01-05 09:00:00",20694,28150
"2025-01-05 10:00:00",22882,28063
"2025-01-05 11:00:00",25117,27966
"2025-01-05 12:00:00",27475,27857
"2025-01-05 13:00:00",29952,27735
"2025-01-05 14:00:00",32093,27591
"2025-01-05 15:00:00",33904,27433
"2025-01-05 16:00:00",34773,27257
"2025-01-05 17:00:00",35536,27097
"2025-01-05 18:00:00",36201,26942
"2025-01-05 19:00:00",37315,26802
"2025-01-05 20:00:00",37423,26637
"2025-01-05 21:00:00",36864,26459
"2025-01-05 22:00:00",34700,26257
"2025-01-05 23:00:00",31049,26029
"2025-01-06 00:00:00",27651,25812
"2025-01-06 01:00:00",25395,25626
"2025-01-06 02:00:00",23912,25478
"2025-01-06 03:00:00",22407,25344
"2025-01-06 04:00:00",20467,25208
