"DateTime","Players","Average Players"
"2018-05-11 00:00:00",7892,
"2018-05-12 00:00:00",9044,
"2018-05-13 00:00:00",9364,
"2018-05-14 00:00:00",8055,
"2018-05-15 00:00:00",8261,
"2018-05-16 00:00:00",7953,
"2018-05-17 00:00:00",7761,
"2018-05-18 00:00:00",7970,
"2018-05-19 00:00:00",9238,
"2018-05-20 00:00:00",10071,
"2018-05-21 00:00:00",8813,
"2018-05-22 00:00:00",8689,
"2018-05-23 00:00:00",10197,
"2018-05-24 00:00:00",9724,
"2018-05-25 00:00:00",9684,
"2018-05-26 00:00:00",10580,
"2018-05-27 00:00:00",11270,
"2018-05-28 00:00:00",11183,
"2018-05-29 00:00:00",10032,
"2018-05-30 00:00:00",9652,
"2018-05-31 00:00:00",9306,
"2018-06-01 00:00:00",9266,
"2018-06-02 00:00:00",10528,
"2018-06-03 00:00:00",11321,
"2018-06-04 00:00:00",9614,
"2018-06-05 00:00:00",9842,
"2018-06-06 00:00:00",9563,
"2018-06-07 00:00:00",9313,
"2018-06-08 00:00:00",9253,
"2018-06-09 00:00:00",10411,
"2018-06-10 00:00:00",11194,
"2018-06-11 00:00:00",9420,
"2018-06-12 00:00:00",9437,
"2018-06-13 00:00:00",9264,
"2018-06-14 00:00:00",8737,
"2018-06-15 00:00:00",8755,
"2018-06-16 00:00:00",9721,
"2018-06-17 00:00:00",10236,
"2018-06-18 00:00:00",8688,
"2018-06-19 00:00:00",9007,
"2018-06-20 00:00:00",8941,
"2018-06-21 00:00:00",8497,
"2018-06-22 00:00:00",8321,
"2018-06-23 00:00:00",9463,
"2018-06-24 00:00:00",10168,
"2018-06-25 00:00:00",8692,
"2018-06-26 00:00:00",8975,
"2018-06-27 00:00:00",8669,
"2018-06-28 00:00:00",8367,
"2018-06-29 00:00:00",8284,
"2018-06-30 00:00:00",9406,
"2018-07-01 00:00:00",10044,
"2018-07-02 00:00:00",8689,
"2018-07-03 00:00:00",10610,
"2018-07-04 00:00:00",11152,
"2018-07-05 00:00:00",9517,
"2018-07-06 00:00:00",9575,
"2018-07-07 00:00:00",10397,
"2018-07-08 00:00:00",11007,
"2018-07-09 00:00:00",9408,
"2018-07-10 00:00:00",9287,
"2018-07-11 00:00:00",9233,
"2018-07-12 00:00:00",8688,
"2018-07-13 00:00:00",8624,
"2018-07-14 00:00:00",9741,
"2018-07-15 00:00:00",10304,
"2018-07-16 00:00:00",8838,
"2018-07-17 00:00:00",8932,
"2018-07-18 00:00:00",8783,
"2018-07-19 00:00:00",8460,
"2018-07-20 00:00:00",8370,
"2018-07-21 00:00:00",9525,
"2018-07-22 00:00:00",10411,
"2018-07-23 00:00:00",8858,
"2018-07-24 00:00:00",8486,
"2018-07-25 00:00:00",8331,
"2018-07-26 00:00:00",7936,
"2018-07-27 00:00:00",7831,
"2018-07-28 00:00:00",9054,
"2018-07-29 00:00:00",9621,
"2018-07-30 00:00:00",8216,
"2018-07-31 00:00:00",8268,
"2018-08-01 00:00:00",8127,
"2018-08-02 00:00:00",7727,
"2018-08-03 00:00:00",7690,
"2018-08-04 00:00:00",8541,
"2018-08-05 00:00:00",9335,
"2018-08-06 00:00:00",7913,
"2018-08-07 00:00:00",10284,
"2018-08-08 00:00:00",9625,
"2018-08-09 00:00:00",8440,
"2018-08-10 00:00:00",7209,
"2018-08-11 00:00:00",7959,
"2018-08-12 00:00:00",8362,
"2018-08-13 00:00:00",7706,
"2018-08-14 00:00:00",7560,
"2018-08-15 00:00:00",7431,
"2018-08-16 00:00:00",6933,
"2018-08-17 00:00:00",6816,
"2018-08-18 00:00:00",7671,
"2018-08-19 00:00:00",8224,
"2018-08-20 00:00:00",6976,
"2018-08-21 00:00:00",7015,
"2018-08-22 00:00:00",7082,
"2018-08-23 00:00:00",6603,
"2018-08-24 00:00:00",6559,
"2018-08-25 00:00:00",7708,
"2018-08-26 00:00:00",8384,
"2018-08-27 00:00:00",7193,
"2018-08-28 00:00:00",6755,
"2018-08-29 00:00:00",6448,
"2018-08-30 00:00:00",6356,
"2018-08-31 00:00:00",6518,
"2018-09-01 00:00:00",7617,
"2018-09-02 00:00:00",7983,
"2018-09-03 00:00:00",8151,
"2018-09-04 00:00:00",6824,
"2018-09-05 00:00:00",6158,
"2018-09-06 00:00:00",6118,
"2018-09-07 00:00:00",6347,
"2018-09-08 00:00:00",7414,
"2018-09-09 00:00:00",7881,
"2018-09-10 00:00:00",6501,
"2018-09-11 00:00:00",6434,
"2018-09-12 00:00:00",6210,
"2018-09-13 00:00:00",6261,
"2018-09-14 00:00:00",6471,
"2018-09-15 00:00:00",7899,
"2018-09-16 00:00:00",8425,
"2018-09-17 00:00:00",6879,
"2018-09-18 00:00:00",8478,
"2018-09-19 00:00:00",9377,
"2018-09-20 00:00:00",9148,
"2018-09-21 00:00:00",9228,
"2018-09-22 00:00:00",10637,
"2018-09-23 00:00:00",11399,
"2018-09-24 00:00:00",9382,
"2018-09-25 00:00:00",9358,
"2018-09-26 00:00:00",9096,
"2018-09-27 00:00:00",8483,
"2018-09-28 00:00:00",8453,
"2018-09-29 00:00:00",9747,
"2018-09-30 00:00:00",10363,
"2018-10-01 00:00:00",8627,
"2018-10-02 00:00:00",8747,
"2018-10-03 00:00:00",8537,
"2018-10-04 00:00:00",7962,
"2018-10-05 00:00:00",7802,
"2018-10-06 00:00:00",9214,
"2018-10-07 00:00:00",9722,
"2018-10-08 00:00:00",8351,
"2018-10-09 00:00:00",8160,
"2018-10-10 00:00:00",8053,
"2018-10-11 00:00:00",7407,
"2018-10-12 00:00:00",7326,
"2018-10-13 00:00:00",8642,
"2018-10-14 00:00:00",9239,
"2018-10-15 00:00:00",7627,
"2018-10-16 00:00:00",7755,
"2018-10-17 00:00:00",7727,
"2018-10-18 00:00:00",7380,
"2018-10-19 00:00:00",7329,
"2018-10-20 00:00:00",8491,
"2018-10-21 00:00:00",8894,
"2018-10-22 00:00:00",7479,
"2018-10-23 00:00:00",7664,
"2018-10-24 00:00:00",7500,
"2018-10-25 00:00:00",7018,
"2018-10-26 00:00:00",6868,
"2018-10-27 00:00:00",8252,
"2018-10-28 00:00:00",8979,
"2018-10-29 00:00:00",7508,
"2018-10-30 00:00:00",7492,
"2018-10-31 00:00:00",7477,
"2018-11-01 00:00:00",7050,
"2018-11-02 00:00:00",6946,
"2018-11-03 00:00:00",7762,
"2018-11-04 00:00:00",8261,
"2018-11-05 00:00:00",6794,
"2018-11-06 00:00:00",7531,
"2018-11-07 00:00:00",7066,
"2018-11-08 00:00:00",6745,
"2018-11-09 00:00:00",6782,
"2018-11-10 00:00:00",8050,
"2018-11-11 00:00:00",8396,
"2018-11-12 00:00:00",7124,
"2018-11-13 00:00:00",6993,
"2018-11-14 00:00:00",6760,
"2018-11-15 00:00:00",6616,
"2018-11-16 00:00:00",7479,
"2018-11-17 00:00:00",9106,
"2018-11-18 00:00:00",9700,
"2018-11-19 00:00:00",8319,
"2018-11-20 00:00:00",8455,
"2018-11-21 00:00:00",8151,
"2018-11-22 00:00:00",8220,
"2018-11-23 00:00:00",8638,
"2018-11-24 00:00:00",9540,
"2018-11-25 00:00:00",10323,
"2018-11-26 00:00:00",8840,
"2018-11-27 00:00:00",8299,
"2018-11-28 00:00:00",8608,
"2018-11-29 00:00:00",7922,
"2018-11-30 00:00:00",8048,
"2018-12-01 00:00:00",9534,
"2018-12-02 00:00:00",10121,
"2018-12-03 00:00:00",8730,
"2018-12-04 00:00:00",8130,
"2018-12-05 00:00:00",8375,
"2018-12-06 00:00:00",7849,
"2018-12-07 00:00:00",7360,
"2018-12-08 00:00:00",8521,
"2018-12-09 00:00:00",9153,
"2018-12-10 00:00:00",7846,
"2018-12-11 00:00:00",7467,
"2018-12-12 00:00:00",7398,
"2018-12-13 00:00:00",7011,
"2018-12-14 00:00:00",7121,
"2018-12-15 00:00:00",8472,
"2018-12-16 00:00:00",9160,
"2018-12-17 00:00:00",8088,
"2018-12-18 00:00:00",7954,
"2018-12-19 00:00:00",7982,
"2018-12-20 00:00:00",7606,
"2018-12-21 00:00:00",7656,
"2018-12-22 00:00:00",8409,
"2018-12-23 00:00:00",8629,
"2018-12-24 00:00:00",7984,
"2018-12-25 00:00:00",7746,
"2018-12-26 00:00:00",8264,
"2018-12-27 00:00:00",8563,
"2018-12-28 00:00:00",8623,
"2018-12-29 00:00:00",9433,
"2018-12-30 00:00:00",10234,
"2018-12-31 00:00:00",9684,
"2019-01-01 00:00:00",10845,
"2019-01-02 00:00:00",10126,
"2019-01-03 00:00:00",9271,
"2019-01-04 00:00:00",9517,
"2019-01-05 00:00:00",11076,
"2019-01-06 00:00:00",11573,
"2019-01-07 00:00:00",10164,
"2019-01-08 00:00:00",9734,
"2019-01-09 00:00:00",11578,
"2019-01-10 00:00:00",11613,
"2019-01-11 00:00:00",11545,
"2019-01-12 00:00:00",13700,
"2019-01-13 00:00:00",14454,
"2019-01-14 00:00:00",12635,
"2019-01-15 00:00:00",14004,
"2019-01-16 00:00:00",13991,
"2019-01-17 00:00:00",12623,
"2019-01-18 00:00:00",12142,
"2019-01-19 00:00:00",14041,
"2019-01-20 00:00:00",14870,
"2019-01-21 00:00:00",12743,
"2019-01-22 00:00:00",11752,
"2019-01-23 00:00:00",11601,
"2019-01-24 00:00:00",10818,
"2019-01-25 00:00:00",9328,
"2019-01-26 00:00:00",11552,
"2019-01-27 00:00:00",12425,
"2019-01-28 00:00:00",10848,
"2019-01-29 00:00:00",9491,
"2019-01-30 00:00:00",9329,
"2019-01-31 00:00:00",9199,
"2019-02-01 00:00:00",9131,
"2019-02-02 00:00:00",11923,
"2019-02-03 00:00:00",13414,
"2019-02-04 00:00:00",11240,
"2019-02-05 00:00:00",11422,
"2019-02-06 00:00:00",11560,
"2019-02-07 00:00:00",11049,
"2019-02-08 00:00:00",11328,
"2019-02-09 00:00:00",14000,
"2019-02-10 00:00:00",14864,
"2019-02-11 00:00:00",12871,
"2019-02-12 00:00:00",13418,
"2019-02-13 00:00:00",12708,
"2019-02-14 00:00:00",11566,
"2019-02-15 00:00:00",11960,
"2019-02-16 00:00:00",14057,
"2019-02-17 00:00:00",14967,
"2019-02-18 00:00:00",13154,
"2019-02-19 00:00:00",12356,
"2019-02-20 00:00:00",11969,
"2019-02-21 00:00:00",11544,
"2019-02-22 00:00:00",12154,
"2019-02-23 00:00:00",14907,
"2019-02-24 00:00:00",15805,
"2019-02-25 00:00:00",13651,
"2019-02-26 00:00:00",12861,
"2019-02-27 00:00:00",12745,
"2019-02-28 00:00:00",12257,
"2019-03-01 00:00:00",12892,
"2019-03-02 00:00:00",15508,
"2019-03-03 00:00:00",16638,
"2019-03-04 00:00:00",14179,
"2019-03-05 00:00:00",13190,
"2019-03-06 00:00:00",12703,
"2019-03-07 00:00:00",12205,
"2019-03-08 00:00:00",11899,
"2019-03-09 00:00:00",14559,
"2019-03-10 00:00:00",15716,
"2019-03-11 00:00:00",13320,
"2019-03-12 00:00:00",12544,
"2019-03-13 00:00:00",12068,
"2019-03-14 00:00:00",11984,
"2019-03-15 00:00:00",12053,
"2019-03-16 00:00:00",14081,
"2019-03-17 00:00:00",14822,
"2019-03-18 00:00:00",12410,
"2019-03-19 00:00:00",12037,
"2019-03-20 00:00:00",11626,
"2019-03-21 00:00:00",11371,
"2019-03-22 00:00:00",11361,
"2019-03-23 00:00:00",14242,
"2019-03-24 00:00:00",15686,
"2019-03-25 00:00:00",13168,
"2019-03-26 00:00:00",11809,
"2019-03-27 00:00:00",12344,
"2019-03-28 00:00:00",12388,
"2019-03-29 00:00:00",12344,
"2019-03-30 00:00:00",14653,
"2019-03-31 00:00:00",15486,
"2019-04-01 00:00:00",12734,
"2019-04-02 00:00:00",12727,
"2019-04-03 00:00:00",12383,
"2019-04-04 00:00:00",12205,
"2019-04-05 00:00:00",12469,
"2019-04-06 00:00:00",14793,
"2019-04-07 00:00:00",15635,
"2019-04-08 00:00:00",12480,
"2019-04-09 00:00:00",13212,
"2019-04-10 00:00:00",12622,
"2019-04-11 00:00:00",12499,
"2019-04-12 00:00:00",13082,
"2019-04-13 00:00:00",15557,
"2019-04-14 00:00:00",16820,
"2019-04-15 00:00:00",13578,
"2019-04-16 00:00:00",15568,
"2019-04-17 00:00:00",14770,
"2019-04-18 00:00:00",13524,
"2019-04-19 00:00:00",14995,
"2019-04-20 00:00:00",15919,
"2019-04-21 00:00:00",16447,
"2019-04-22 00:00:00",14482,
"2019-04-23 00:00:00",8603,
"2019-04-24 00:00:00",12769,
"2019-04-25 00:00:00",12853,
"2019-04-26 00:00:00",13157,
"2019-04-27 00:00:00",15632,
"2019-04-28 00:00:00",16616,
"2019-04-29 00:00:00",13661,
"2019-04-30 00:00:00",13495,
"2019-05-01 00:00:00",13552,
"2019-05-02 00:00:00",13162,
"2019-05-03 00:00:00",13741,
"2019-05-04 00:00:00",16435,
"2019-05-05 00:00:00",17509,
"2019-05-06 00:00:00",14599,
"2019-05-07 00:00:00",13862,
"2019-05-08 00:00:00",13578,
"2019-05-09 00:00:00",13335,
"2019-05-10 00:00:00",13727,
"2019-05-11 00:00:00",16166,
"2019-05-12 00:00:00",16731,
"2019-05-13 00:00:00",13693,
"2019-05-14 00:00:00",14108,
"2019-05-15 00:00:00",13650,
"2019-05-16 00:00:00",13069,
"2019-05-17 00:00:00",13334,
"2019-05-18 00:00:00",15558,
"2019-05-19 00:00:00",16906,
"2019-05-20 00:00:00",13840,
"2019-05-21 00:00:00",13264,
"2019-05-22 00:00:00",13160,
"2019-05-23 00:00:00",13011,
"2019-05-24 00:00:00",14518,
"2019-05-25 00:00:00",17627,
"2019-05-26 00:00:00",18668,
"2019-05-27 00:00:00",18486,
"2019-05-28 00:00:00",16061,
"2019-05-29 00:00:00",15588,
"2019-05-30 00:00:00",16324,
"2019-05-31 00:00:00",16100,
"2019-06-01 00:00:00",19255,
"2019-06-02 00:00:00",20642,
"2019-06-03 00:00:00",17346,
"2019-06-04 00:00:00",16268,
"2019-06-05 00:00:00",15860,
"2019-06-06 00:00:00",15446,
"2019-06-07 00:00:00",15789,
"2019-06-08 00:00:00",18411,
"2019-06-09 00:00:00",19633,
"2019-06-10 00:00:00",16862,
"2019-06-11 00:00:00",15395,
"2019-06-12 00:00:00",15279,
"2019-06-13 00:00:00",15388,
"2019-06-14 00:00:00",15699,
"2019-06-15 00:00:00",19306,
"2019-06-16 00:00:00",20085,
"2019-06-17 00:00:00",17165,
"2019-06-18 00:00:00",16926,
"2019-06-19 00:00:00",16653,
"2019-06-20 00:00:00",16581,
"2019-06-21 00:00:00",16260,
"2019-06-22 00:00:00",19946,
"2019-06-23 00:00:00",21341,
"2019-06-24 00:00:00",18638,
"2019-06-25 00:00:00",17924,
"2019-06-26 00:00:00",17365,
"2019-06-27 00:00:00",17650,
"2019-06-28 00:00:00",35077,
"2019-06-29 00:00:00",39311,
"2019-06-30 00:00:00",41200,
"2019-07-01 00:00:00",35597,
"2019-07-02 00:00:00",33878,
"2019-07-03 00:00:00",33128,
"2019-07-04 00:00:00",37712,
"2019-07-05 00:00:00",34301,
"2019-07-06 00:00:00",37069,
"2019-07-07 00:00:00",39001,
"2019-07-08 00:00:00",33271,
"2019-07-09 00:00:00",30792,
"2019-07-10 00:00:00",30170,
"2019-07-11 00:00:00",29402,
"2019-07-12 00:00:00",29461,
"2019-07-13 00:00:00",34804,
"2019-07-14 00:00:00",37475,
"2019-07-15 00:00:00",31935,
"2019-07-16 00:00:00",32194,
"2019-07-17 00:00:00",31590,
"2019-07-18 00:00:00",29025,
"2019-07-19 00:00:00",28555,
"2019-07-20 00:00:00",33178,
"2019-07-21 00:00:00",35033,
"2019-07-22 00:00:00",29713,
"2019-07-23 00:00:00",27814,
"2019-07-24 00:00:00",28009,
"2019-07-25 00:00:00",26553,
"2019-07-26 00:00:00",25315,
"2019-07-27 00:00:00",28957,
"2019-07-28 00:00:00",30660,
"2019-07-29 00:00:00",25831,
"2019-07-30 00:00:00",28236,
"2019-07-31 00:00:00",27778,
"2019-08-01 00:00:00",25836,
"2019-08-02 00:00:00",24770,
"2019-08-03 00:00:00",28614,
"2019-08-04 00:00:00",30439,
"2019-08-05 00:00:00",25692,
"2019-08-06 00:00:00",24627,
"2019-08-07 00:00:00",24695,
"2019-08-08 00:00:00",24503,
"2019-08-09 00:00:00",23500,
"2019-08-10 00:00:00",26928,
"2019-08-11 00:00:00",28778,
"2019-08-12 00:00:00",24653,
"2019-08-13 00:00:00",23257,
"2019-08-14 00:00:00",23413,
"2019-08-15 00:00:00",20621,
"2019-08-16 00:00:00",21145,
"2019-08-17 00:00:00",24425,
"2019-08-18 00:00:00",25965,
"2019-08-19 00:00:00",21827,
"2019-08-20 00:00:00",20270,
"2019-08-21 00:00:00",20808,
"2019-08-22 00:00:00",19343,
"2019-08-23 00:00:00",18899,
"2019-08-24 00:00:00",21618,
"2019-08-25 00:00:00",23039,
"2019-08-26 00:00:00",19619,
"2019-08-27 00:00:00",18098,
"2019-08-28 00:00:00",18511,
"2019-08-29 00:00:00",17763,
"2019-08-30 00:00:00",17962,
"2019-08-31 00:00:00",20506,
"2019-09-01 00:00:00",21417,
"2019-09-02 00:00:00",21736,
"2019-09-03 00:00:00",18720,
"2019-09-04 00:00:00",18111,
"2019-09-05 00:00:00",16638,
"2019-09-06 00:00:00",16246,
"2019-09-07 00:00:00",18746,
"2019-09-08 00:00:00",19779,
"2019-09-09 00:00:00",16683,
"2019-09-10 00:00:00",15391,
"2019-09-11 00:00:00",16076,
"2019-09-12 00:00:00",14876,
"2019-09-13 00:00:00",14013,
"2019-09-14 00:00:00",16089,
"2019-09-15 00:00:00",17714,
"2019-09-16 00:00:00",14545,
"2019-09-17 00:00:00",13980,
"2019-09-18 00:00:00",14677,
"2019-09-19 00:00:00",13547,
"2019-09-20 00:00:00",12996,
"2019-09-21 00:00:00",15375,
"2019-09-22 00:00:00",16738,
"2019-09-23 00:00:00",13869,
"2019-09-24 00:00:00",13479,
"2019-09-25 00:00:00",13898,
"2019-09-26 00:00:00",13128,
"2019-09-27 00:00:00",12360,
"2019-09-28 00:00:00",14549,
"2019-09-29 00:00:00",15280,
"2019-09-30 00:00:00",12788,
"2019-10-01 00:00:00",12702,
"2019-10-02 00:00:00",13095,
"2019-10-03 00:00:00",12478,
"2019-10-04 00:00:00",11982,
"2019-10-05 00:00:00",14369,
"2019-10-06 00:00:00",15259,
"2019-10-07 00:00:00",12772,
"2019-10-08 00:00:00",12309,
"2019-10-09 00:00:00",12870,
"2019-10-10 00:00:00",11835,
"2019-10-11 00:00:00",12038,
"2019-10-12 00:00:00",14238,
"2019-10-13 00:00:00",15202,
"2019-10-14 00:00:00",12596,
"2019-10-15 00:00:00",12221,
"2019-10-16 00:00:00",12666,
"2019-10-17 00:00:00",11897,
"2019-10-18 00:00:00",12156,
"2019-10-19 00:00:00",14877,
"2019-10-20 00:00:00",15801,
"2019-10-21 00:00:00",13278,
"2019-10-22 00:00:00",12620,
"2019-10-23 00:00:00",13112,
"2019-10-24 00:00:00",12438,
"2019-10-25 00:00:00",12060,
"2019-10-26 00:00:00",14509,
"2019-10-27 00:00:00",15856,
"2019-10-28 00:00:00",13886,
"2019-10-29 00:00:00",14716,
"2019-10-30 00:00:00",17111,
"2019-10-31 00:00:00",17364,
"2019-11-01 00:00:00",16254,
"2019-11-02 00:00:00",18914,
"2019-11-03 00:00:00",19956,
"2019-11-04 00:00:00",17202,
"2019-11-05 00:00:00",16010,
"2019-11-06 00:00:00",16745,
"2019-11-07 00:00:00",15457,
"2019-11-08 00:00:00",15408,
"2019-11-09 00:00:00",17989,
"2019-11-10 00:00:00",18327,
"2019-11-11 00:00:00",16103,
"2019-11-12 00:00:00",15271,
"2019-11-13 00:00:00",15265,
"2019-11-14 00:00:00",15797,
"2019-11-15 00:00:00",15213,
"2019-11-16 00:00:00",17073,
"2019-11-17 00:00:00",17498,
"2019-11-18 00:00:00",15151,
"2019-11-19 00:00:00",14034,
"2019-11-20 00:00:00",14796,
"2019-11-21 00:00:00",13814,
"2019-11-22 00:00:00",13604,
"2019-11-23 00:00:00",15731,
"2019-11-24 00:00:00",16280,
"2019-11-25 00:00:00",14048,
"2019-11-26 00:00:00",13230,
"2019-11-27 00:00:00",13734,
"2019-11-28 00:00:00",12580,
"2019-11-29 00:00:00",13374,
"2019-11-30 00:00:00",14525,
"2019-12-01 00:00:00",15424,
"2019-12-02 00:00:00",13488,
"2019-12-03 00:00:00",12377,
"2019-12-04 00:00:00",11718,
"2019-12-05 00:00:00",11599,
"2019-12-06 00:00:00",11754,
"2019-12-07 00:00:00",13726,
"2019-12-08 00:00:00",14848,
"2019-12-09 00:00:00",12783,
"2019-12-10 00:00:00",13130,
"2019-12-11 00:00:00",13512,
"2019-12-12 00:00:00",12579,
"2019-12-13 00:00:00",12038,
"2019-12-14 00:00:00",14925,
"2019-12-15 00:00:00",15931,
"2019-12-16 00:00:00",14147,
"2019-12-17 00:00:00",13472,
"2019-12-18 00:00:00",13724,
"2019-12-19 00:00:00",13099,
"2019-12-20 00:00:00",12525,
"2019-12-21 00:00:00",13623,
"2019-12-22 00:00:00",14153,
"2019-12-23 00:00:00",13063,
"2019-12-24 00:00:00",11968,
"2019-12-25 00:00:00",10917,
"2019-12-26 00:00:00",12174,
"2019-12-27 00:00:00",12847,
"2019-12-28 00:00:00",14296,
"2019-12-29 00:00:00",15473,
"2019-12-30 00:00:00",14547,
"2019-12-31 00:00:00",14156,
"2020-01-01 00:00:00",16093,
"2020-01-02 00:00:00",15146,
"2020-01-03 00:00:00",14603,
"2020-01-04 00:00:00",16492,
"2020-01-05 00:00:00",17465,
"2020-01-06 00:00:00",15905,
"2020-01-07 00:00:00",14319,
"2020-01-08 00:00:00",14739,
"2020-01-09 00:00:00",14256,
"2020-01-10 00:00:00",13569,
"2020-01-11 00:00:00",16302,
"2020-01-12 00:00:00",17063,
"2020-01-13 00:00:00",14886,
"2020-01-14 00:00:00",13670,
"2020-01-15 00:00:00",13786,
"2020-01-16 00:00:00",13090,
"2020-01-17 00:00:00",13044,
"2020-01-18 00:00:00",15797,
"2020-01-19 00:00:00",16043,
"2020-01-20 00:00:00",14543,
"2020-01-21 00:00:00",13990,
"2020-01-22 00:00:00",13645,
"2020-01-23 00:00:00",13060,
"2020-01-24 00:00:00",12785,
"2020-01-25 00:00:00",15466,
"2020-01-26 00:00:00",16249,
"2020-01-27 00:00:00",14083,
"2020-01-28 00:00:00",12980,
"2020-01-29 00:00:00",13103,
"2020-01-30 00:00:00",13540,
"2020-01-31 00:00:00",13225,
"2020-02-01 00:00:00",16074,
"2020-02-02 00:00:00",16731,
"2020-02-03 00:00:00",14074,
"2020-02-04 00:00:00",13695,
"2020-02-05 00:00:00",14124,
"2020-02-06 00:00:00",13750,
"2020-02-07 00:00:00",14448,
"2020-02-08 00:00:00",17520,
"2020-02-09 00:00:00",18663,
"2020-02-10 00:00:00",16357,
"2020-02-11 00:00:00",15097,
"2020-02-12 00:00:00",14688,
"2020-02-13 00:00:00",14492,
"2020-02-14 00:00:00",14411,
"2020-02-15 00:00:00",18007,
"2020-02-16 00:00:00",19368,
"2020-02-17 00:00:00",16974,
"2020-02-18 00:00:00",15951,
"2020-02-19 00:00:00",20285,
"2020-02-20 00:00:00",20880,
"2020-02-21 00:00:00",20676,
"2020-02-22 00:00:00",24509,
"2020-02-23 00:00:00",25661,
"2020-02-24 00:00:00",22632,
"2020-02-25 00:00:00",20633,
"2020-02-26 00:00:00",20831,
"2020-02-27 00:00:00",19556,
"2020-02-28 00:00:00",19098,
"2020-02-29 00:00:00",22357,
"2020-03-01 00:00:00",23492,
"2020-03-02 00:00:00",20251,
"2020-03-03 00:00:00",19032,
"2020-03-04 00:00:00",19218,
"2020-03-05 00:00:00",18501,
"2020-03-06 00:00:00",18122,
"2020-03-07 00:00:00",21720,
"2020-03-08 00:00:00",23117,
"2020-03-09 00:00:00",20132,
"2020-03-10 00:00:00",18491,
"2020-03-11 00:00:00",17902,
"2020-03-12 00:00:00",18140,
"2020-03-13 00:00:00",18420,
"2020-03-14 00:00:00",21697,
"2020-03-15 00:00:00",22871,
"2020-03-16 00:00:00",20317,
"2020-03-17 00:00:00",20988,
"2020-03-18 00:00:00",20489,
"2020-03-19 00:00:00",19972,
"2020-03-20 00:00:00",19422,
"2020-03-21 00:00:00",21185,
"2020-03-22 00:00:00",21951,
"2020-03-23 00:00:00",19235,
"2020-03-24 00:00:00",19943,
"2020-03-25 00:00:00",19240,
"2020-03-26 00:00:00",19430,
"2020-03-27 00:00:00",20065,
"2020-03-28 00:00:00",22045,
"2020-03-29 00:00:00",21849,
"2020-03-30 00:00:00",19360,
"2020-03-31 00:00:00",19990,
"2020-04-01 00:00:00",19127,
"2020-04-02 00:00:00",19456,
"2020-04-03 00:00:00",19567,
"2020-04-04 00:00:00",22690,
"2020-04-05 00:00:00",23318,
"2020-04-06 00:00:00",20283,
"2020-04-07 00:00:00",26358,
"2020-04-08 00:00:00",24572,
"2020-04-09 00:00:00",22921,
"2020-04-10 00:00:00",22651,
"2020-04-11 00:00:00",24250,
"2020-04-12 00:00:00",24984,
"2020-04-13 00:00:00",21864,
"2020-04-14 00:00:00",22197,
"2020-04-15 00:00:00",21580,
"2020-04-16 00:00:00",21693,
"2020-04-17 00:00:00",22322,
"2020-04-18 00:00:00",25633,
"2020-04-19 00:00:00",25737,
"2020-04-20 00:00:00",22326,
"2020-04-21 00:00:00",23588,
"2020-04-22 00:00:00",22325,
"2020-04-23 00:00:00",21907,
"2020-04-24 00:00:00",22845,
"2020-04-25 00:00:00",25980,
"2020-04-26 00:00:00",26373,
"2020-04-27 00:00:00",22796,
"2020-04-28 00:00:00",23657,
"2020-04-29 00:00:00",23023,
"2020-04-30 00:00:00",23060,
"2020-05-01 00:00:00",24306,
"2020-05-02 00:00:00",26356,
"2020-05-03 00:00:00",26889,
"2020-05-04 00:00:00",23391,
"2020-05-05 00:00:00",23691,
"2020-05-06 00:00:00",23284,
"2020-05-07 00:00:00",22823,
"2020-05-08 00:00:00",23384,
"2020-05-09 00:00:00",26397,
"2020-05-10 00:00:00",25591,
"2020-05-11 00:00:00",23230,
"2020-05-12 00:00:00",23979,
"2020-05-13 00:00:00",23339,
"2020-05-14 00:00:00",22593,
"2020-05-15 00:00:00",23022,
"2020-05-16 00:00:00",24764,
"2020-05-17 00:00:00",25772,
"2020-05-18 00:00:00",23774,
"2020-05-19 00:00:00",23756,
"2020-05-20 00:00:00",23471,
"2020-05-21 00:00:00",22607,
"2020-05-22 00:00:00",23254,
"2020-05-23 00:00:00",25676,
"2020-05-24 00:00:00",26082,
"2020-05-25 00:00:00",25217,
"2020-05-26 00:00:00",23160,
"2020-05-27 00:00:00",23012,
"2020-05-28 00:00:00",21585,
"2020-05-29 00:00:00",21721,
"2020-05-30 00:00:00",24575,
"2020-05-31 00:00:00",25341,
"2020-06-01 00:00:00",22498,
"2020-06-02 00:00:00",21235,
"2020-06-03 00:00:00",21461,
"2020-06-04 00:00:00",20776,
"2020-06-05 00:00:00",20792,
"2020-06-06 00:00:00",23853,
"2020-06-07 00:00:00",24485,
"2020-06-08 00:00:00",21301,
"2020-06-09 00:00:00",20992,
"2020-06-10 00:00:00",20762,
"2020-06-11 00:00:00",19969,
"2020-06-12 00:00:00",19773,
"2020-06-13 00:00:00",21881,
"2020-06-14 00:00:00",22764,
"2020-06-15 00:00:00",19985,
"2020-06-16 00:00:00",19808,
"2020-06-17 00:00:00",19592,
"2020-06-18 00:00:00",18822,
"2020-06-19 00:00:00",18720,
"2020-06-20 00:00:00",20595,
"2020-06-21 00:00:00",20916,
"2020-06-22 00:00:00",18438,
"2020-06-23 00:00:00",18674,
"2020-06-24 00:00:00",18830,
