"DateTime","Players","Average Players"
"2025-01-18 12:50:00",24823,
"2025-01-18 13:00:00",25039,20835
"2025-01-18 13:10:00",25357,
"2025-01-18 13:20:00",25609,
"2025-01-18 13:30:00",25836,
"2025-01-18 13:40:00",25825,
"2025-01-18 13:50:00",25827,
"2025-01-18 14:00:00",25820,20706
"2025-01-18 14:10:00",25735,
"2025-01-18 14:20:00",25525,
"2025-01-18 14:30:00",25539,
"2025-01-18 14:40:00",25451,
"2025-01-18 14:50:00",25178,
"2025-01-18 15:00:00",25096,20598
"2025-01-18 15:10:00",24622,
"2025-01-18 15:20:00",24411,
"2025-01-18 15:30:00",24033,
"2025-01-18 15:40:00",23541,
"2025-01-18 15:50:00",23137,
"2025-01-18 16:00:00",22675,20523
"2025-01-18 16:10:00",22311,
"2025-01-18 16:20:00",21753,
"2025-01-18 16:30:00",21294,
"2025-01-18 16:40:00",20695,
"2025-01-18 16:50:00",20170,
"2025-01-18 17:00:00",19713,20492
"2025-01-18 17:10:00",19277,
"2025-01-18 17:20:00",18785,
"2025-01-18 17:30:00",18362,
"2025-01-18 17:40:00",17895,
"2025-01-18 17:50:00",17623,
"2025-01-18 18:00:00",17567,20473
"2025-01-18 18:10:00",18060,
"2025-01-18 18:20:00",18155,
"2025-01-18 18:30:00",18126,
"2025-01-18 18:40:00",17938,
"2025-01-18 18:50:00",17577,
"2025-01-18 19:00:00",17282,20469
"2025-01-18 19:10:00",16927,
"2025-01-18 19:20:00",16490,
"2025-01-18 19:30:00",16220,
"2025-01-18 19:40:00",15945,
"2025-01-18 19:50:00",15724,
"2025-01-18 20:00:00",15519,20453
"2025-01-18 20:10:00",15255,
"2025-01-18 20:20:00",15005,
"2025-01-18 20:30:00",14807,
"2025-01-18 20:40:00",14698,
"2025-01-18 20:50:00",14529,
"2025-01-18 21:00:00",14489,20435
"2025-01-18 21:10:00",14349,
"2025-01-18 21:20:00",14212,
"2025-01-18 21:30:00",14118,
"2025-01-18 21:40:00",14009,
"2025-01-18 21:50:00",13910,
"2025-01-18 22:00:00",13846,20394
"2025-01-18 22:10:00",13774,
"2025-01-18 22:20:00",13742,
"2025-01-18 22:30:00",13621,
"2025-01-18 22:40:00",13624,
"2025-01-18 22:50:00",13593,
"2025-01-18 23:00:00",13693,20340
"2025-01-18 23:10:00",13687,
"2025-01-18 23:20:00",13699,
"2025-01-18 23:30:00",13748,
"2025-01-18 23:40:00",13857,
"2025-01-18 23:50:00",13965,
"2025-01-19 00:00:00",14056,20290
"2025-01-19 00:10:00",14148,
"2025-01-19 00:20:00",14382,
"2025-01-19 00:30:00",14664,
"2025-01-19 00:40:00",15000,
"2025-01-19 00:50:00",15318,
"2025-01-19 01:00:00",15687,20241
"2025-01-19 01:10:00",16140,
"2025-01-19 01:20:00",16536,
"2025-01-19 01:30:00",16970,
"2025-01-19 01:40:00",17376,
"2025-01-19 01:50:00",17690,
"2025-01-19 02:00:00",18095,20195
"2025-01-19 02:10:00",18502,
"2025-01-19 02:20:00",18907,
"2025-01-19 02:30:00",19246,
"2025-01-19 02:40:00",19559,
"2025-01-19 02:50:00",19815,
"2025-01-19 03:00:00",20028,20145
"2025-01-19 03:10:00",20150,
"2025-01-19 03:20:00",20130,
"2025-01-19 03:30:00",20254,
"2025-01-19 03:40:00",20301,
"2025-01-19 03:50:00",20318,
"2025-01-19 04:00:00",20401,20096
"2025-01-19 04:10:00",20424,
"2025-01-19 04:20:00",20503,
"2025-01-19 04:30:00",20671,
"2025-01-19 04:40:00",20924,
"2025-01-19 04:50:00",21199,
"2025-01-19 05:00:00",21364,20051
"2025-01-19 05:10:00",21357,
"2025-01-19 05:20:00",21308,
"2025-01-19 05:30:00",21222,
"2025-01-19 05:40:00",21251,
"2025-01-19 05:50:00",21182,
"2025-01-19 06:00:00",20986,19993
"2025-01-19 06:10:00",20899,
"2025-01-19 06:20:00",20809,
"2025-01-19 06:30:00",20621,
"2025-01-19 06:40:00",20589,
"2025-01-19 06:50:00",20429,
"2025-01-19 07:00:00",20345,19934
"2025-01-19 07:10:00",20213,
"2025-01-19 07:20:00",20106,
"2025-01-19 07:30:00",20026,
"2025-01-19 07:40:00",19974,
"2025-01-19 07:50:00",20056,
"2025-01-19 08:00:00",20040,19915
"2025-01-19 08:10:00",19972,
"2025-01-19 08:20:00",19991,
"2025-01-19 08:30:00",20000,
"2025-01-19 08:40:00",19992,
"2025-01-19 08:50:00",19973,
"2025-01-19 09:00:00",19918,19896
"2025-01-19 09:10:00",19800,
"2025-01-19 09:20:00",19597,
"2025-01-19 09:30:00",19427,
"2025-01-19 09:40:00",19425,
"2025-01-19 09:50:00",19429,
"2025-01-19 10:00:00",19414,19847
"2025-01-19 10:10:00",19487,
"2025-01-19 10:20:00",19591,
"2025-01-19 10:30:00",19752,
"2025-01-19 10:40:00",20032,
"2025-01-19 10:50:00",20431,
"2025-01-19 11:00:00",20833,19799
"2025-01-19 11:10:00",21162,
"2025-01-19 11:20:00",21391,
"2025-01-19 11:30:00",21634,
"2025-01-19 11:40:00",21858,
"2025-01-19 11:50:00",22202,
"2025-01-19 12:00:00",22493,19750
"2025-01-19 12:10:00",22792,
"2025-01-19 12:20:00",22896,
"2025-01-19 12:30:00",23033,
"2025-01-19 12:40:00",23375,
"2025-01-19 12:50:00",23697,
"2025-01-19 13:00:00",23804,19679
"2025-01-19 13:10:00",24115,
"2025-01-19 13:20:00",24192,
"2025-01-19 13:30:00",24075,
"2025-01-19 13:40:00",24143,
"2025-01-19 13:50:00",24232,
"2025-01-19 14:00:00",24073,19602
"2025-01-19 14:10:00",23919,
"2025-01-19 14:20:00",23823,
"2025-01-19 14:30:00",23581,
"2025-01-19 14:40:00",23321,
"2025-01-19 14:50:00",23024,
"2025-01-19 15:00:00",22586,19493
"2025-01-19 15:10:00",22073,
"2025-01-19 15:20:00",21239,
"2025-01-19 15:30:00",20685,
"2025-01-19 15:40:00",20125,
"2025-01-19 15:50:00",19805,
"2025-01-19 16:00:00",19389,19355
"2025-01-19 16:10:00",18845,
"2025-01-19 16:20:00",18197,
"2025-01-19 16:30:00",17601,
"2025-01-19 16:40:00",17179,
"2025-01-19 16:50:00",16799,
"2025-01-19 17:00:00",16391,19219
"2025-01-19 17:10:00",16002,
"2025-01-19 17:20:00",15503,
"2025-01-19 17:30:00",15292,
"2025-01-19 17:40:00",15035,
"2025-01-19 17:50:00",14732,
"2025-01-19 18:00:00",14940,19123
"2025-01-19 18:10:00",15494,
"2025-01-19 18:20:00",15713,
"2025-01-19 18:30:00",15659,
"2025-01-19 18:40:00",15602,
"2025-01-19 18:50:00",15375,
"2025-01-19 19:00:00",15275,19046
"2025-01-19 19:10:00",15063,
"2025-01-19 19:20:00",14971,
"2025-01-19 19:30:00",14799,
"2025-01-19 19:40:00",14661,
"2025-01-19 19:50:00",14538,
"2025-01-19 20:00:00",14365,19003
"2025-01-19 20:10:00",14085,
"2025-01-19 20:20:00",13894,
"2025-01-19 20:30:00",13598,
"2025-01-19 20:40:00",13397,
"2025-01-19 20:50:00",13340,
"2025-01-19 21:00:00",13220,18958
"2025-01-19 21:10:00",12979,
"2025-01-19 21:20:00",12891,
"2025-01-19 21:30:00",12821,
"2025-01-19 21:40:00",12764,
"2025-01-19 21:50:00",12673,
"2025-01-19 22:00:00",12660,18917
"2025-01-19 22:10:00",12581,
"2025-01-19 22:20:00",12593,
"2025-01-19 22:30:00",12552,
"2025-01-19 22:40:00",12501,
"2025-01-19 22:50:00",12411,
"2025-01-19 23:00:00",12247,18856
"2025-01-19 23:10:00",12163,
"2025-01-19 23:20:00",12157,
"2025-01-19 23:30:00",12214,
"2025-01-19 23:40:00",12252,
"2025-01-19 23:50:00",12271,
"2025-01-20 00:00:00",12137,18757
"2025-01-20 00:10:00",12066,
"2025-01-20 00:20:00",12180,
"2025-01-20 00:30:00",12335,
"2025-01-20 00:40:00",12499,
"2025-01-20 00:50:00",12707,
"2025-01-20 01:00:00",12866,18617
"2025-01-20 01:10:00",13073,
"2025-01-20 01:20:00",13398,
"2025-01-20 01:30:00",13577,
"2025-01-20 01:40:00",13864,
"2025-01-20 01:50:00",14106,
"2025-01-20 02:00:00",14292,18434
"2025-01-20 02:10:00",14523,
"2025-01-20 02:20:00",14741,
"2025-01-20 02:30:00",14943,
"2025-01-20 02:40:00",15162,
"2025-01-20 02:50:00",15251,
"2025-01-20 03:00:00",15361,18243
"2025-01-20 03:10:00",15286,
"2025-01-20 03:20:00",15428,
"2025-01-20 03:30:00",15460,
"2025-01-20 03:40:00",15523,
"2025-01-20 03:50:00",15617,
"2025-01-20 04:00:00",15632,18052
"2025-01-20 04:10:00",15939,
"2025-01-20 04:20:00",16152,
"2025-01-20 04:30:00",16373,
"2025-01-20 04:40:00",16434,
"2025-01-20 04:50:00",16508,
"2025-01-20 05:00:00",16552,17857
"2025-01-20 05:10:00",16631,
"2025-01-20 05:20:00",16577,17857
