"DateTime","Players","Average Players"
"2025-01-18 09:50:00",16696,
"2025-01-18 10:00:00",16905,24209
"2025-01-18 10:10:00",17077,
"2025-01-18 10:20:00",17382,
"2025-01-18 10:30:00",17727,
"2025-01-18 10:40:00",18143,
"2025-01-18 10:50:00",18523,
"2025-01-18 11:00:00",18881,24480
"2025-01-18 11:10:00",19279,
"2025-01-18 11:20:00",19689,
"2025-01-18 11:30:00",20144,
"2025-01-18 11:40:00",20702,
"2025-01-18 11:50:00",21113,
"2025-01-18 12:00:00",21564,24781
"2025-01-18 12:10:00",22131,
"2025-01-18 12:20:00",22549,
"2025-01-18 12:30:00",22982,
"2025-01-18 12:40:00",23665,
"2025-01-18 12:50:00",24115,
"2025-01-18 13:00:00",24591,25109
"2025-01-18 13:10:00",25186,
"2025-01-18 13:20:00",25807,
"2025-01-18 13:30:00",26332,
"2025-01-18 13:40:00",26979,
"2025-01-18 13:50:00",27491,
"2025-01-18 14:00:00",28018,25467
"2025-01-18 14:10:00",28544,
"2025-01-18 14:20:00",29126,
"2025-01-18 14:30:00",29713,
"2025-01-18 14:40:00",30253,
"2025-01-18 14:50:00",30629,
"2025-01-18 15:00:00",31043,25848
"2025-01-18 15:10:00",31607,
"2025-01-18 15:20:00",31998,
"2025-01-18 15:30:00",32482,
"2025-01-18 15:40:00",32876,
"2025-01-18 15:50:00",33312,
"2025-01-18 16:00:00",33722,26229
"2025-01-18 16:10:00",34111,
"2025-01-18 16:20:00",34471,
"2025-01-18 16:30:00",34801,
"2025-01-18 16:40:00",35062,
"2025-01-18 16:50:00",35296,
"2025-01-18 17:00:00",35545,26590
"2025-01-18 17:10:00",35739,
"2025-01-18 17:20:00",36118,
"2025-01-18 17:30:00",36441,
"2025-01-18 17:40:00",36664,
"2025-01-18 17:50:00",37018,
"2025-01-18 18:00:00",37275,26914
"2025-01-18 18:10:00",37651,
"2025-01-18 18:20:00",38057,
"2025-01-18 18:30:00",38363,
"2025-01-18 18:40:00",38726,
"2025-01-18 18:50:00",38910,
"2025-01-18 19:00:00",39312,27247
"2025-01-18 19:10:00",39706,
"2025-01-18 19:20:00",40115,
"2025-01-18 19:30:00",40475,
"2025-01-18 19:40:00",40895,
"2025-01-18 19:50:00",41357,
"2025-01-18 20:00:00",41712,27577
"2025-01-18 20:10:00",41987,
"2025-01-18 20:20:00",42276,
"2025-01-18 20:30:00",42450,
"2025-01-18 20:40:00",42537,
"2025-01-18 20:50:00",42535,
"2025-01-18 21:00:00",42386,27902
"2025-01-18 21:10:00",42096,
"2025-01-18 21:20:00",41965,
"2025-01-18 21:30:00",41528,
"2025-01-18 21:40:00",41294,
"2025-01-18 21:50:00",40940,
"2025-01-18 22:00:00",40375,28208
"2025-01-18 22:10:00",39616,
"2025-01-18 22:20:00",39025,
"2025-01-18 22:30:00",38351,
"2025-01-18 22:40:00",37655,
"2025-01-18 22:50:00",36841,
"2025-01-18 23:00:00",36036,28477
"2025-01-18 23:10:00",35158,
"2025-01-18 23:20:00",34246,
"2025-01-18 23:30:00",33422,
"2025-01-18 23:40:00",32743,
"2025-01-18 23:50:00",31980,
"2025-01-19 00:00:00",31210,28681
"2025-01-19 00:10:00",30362,
"2025-01-19 00:20:00",29840,
"2025-01-19 00:30:00",29320,
"2025-01-19 00:40:00",28900,
"2025-01-19 00:50:00",28436,
"2025-01-19 01:00:00",28138,28845
"2025-01-19 01:10:00",27706,
"2025-01-19 01:20:00",27364,
"2025-01-19 01:30:00",27260,
"2025-01-19 01:40:00",26996,
"2025-01-19 01:50:00",26819,
"2025-01-19 02:00:00",26641,28950
"2025-01-19 02:10:00",26454,
"2025-01-19 02:20:00",26199,
"2025-01-19 02:30:00",26068,
"2025-01-19 02:40:00",25966,
"2025-01-19 02:50:00",25874,
"2025-01-19 03:00:00",25795,29025
"2025-01-19 03:10:00",25663,
"2025-01-19 03:20:00",25568,
"2025-01-19 03:30:00",25386,
"2025-01-19 03:40:00",25332,
"2025-01-19 03:50:00",25110,
"2025-01-19 04:00:00",24905,29092
"2025-01-19 04:10:00",24751,
"2025-01-19 04:20:00",24471,
"2025-01-19 04:30:00",24261,
"2025-01-19 04:40:00",23999,
"2025-01-19 04:50:00",23794,
"2025-01-19 05:00:00",23660,29171
"2025-01-19 05:10:00",23300,
"2025-01-19 05:20:00",23070,
"2025-01-19 05:30:00",22702,
"2025-01-19 05:40:00",22326,
"2025-01-19 05:50:00",21875,
"2025-01-19 06:00:00",21474,29253
"2025-01-19 06:10:00",21012,
"2025-01-19 06:20:00",20663,
"2025-01-19 06:30:00",20368,
"2025-01-19 06:40:00",20066,
"2025-01-19 06:50:00",19785,
"2025-01-19 07:00:00",19517,29359
"2025-01-19 07:10:00",19169,
"2025-01-19 07:20:00",18877,
"2025-01-19 07:30:00",18607,
"2025-01-19 07:40:00",18300,
"2025-01-19 07:50:00",18139,
"2025-01-19 08:00:00",18034,29461
"2025-01-19 08:10:00",17944,
"2025-01-19 08:20:00",17961,
"2025-01-19 08:30:00",18020,
"2025-01-19 08:40:00",18066,
"2025-01-19 08:50:00",18143,
"2025-01-19 09:00:00",18263,29589
"2025-01-19 09:10:00",18349,
"2025-01-19 09:20:00",18591,
"2025-01-19 09:30:00",18839,
"2025-01-19 09:40:00",19177,
"2025-01-19 09:50:00",19488,
"2025-01-19 10:00:00",19744,29731
"2025-01-19 10:10:00",20081,
"2025-01-19 10:20:00",20384,
"2025-01-19 10:30:00",20746,
"2025-01-19 10:40:00",21274,
"2025-01-19 10:50:00",21669,
"2025-01-19 11:00:00",22040,29878
"2025-01-19 11:10:00",22469,
"2025-01-19 11:20:00",22897,
"2025-01-19 11:30:00",23377,
"2025-01-19 11:40:00",24053,
"2025-01-19 11:50:00",24487,
"2025-01-19 12:00:00",25101,30038
"2025-01-19 12:10:00",25715,
"2025-01-19 12:20:00",26276,
"2025-01-19 12:30:00",26693,
"2025-01-19 12:40:00",27224,
"2025-01-19 12:50:00",27861,
"2025-01-19 13:00:00",28455,30205
"2025-01-19 13:10:00",29128,
"2025-01-19 13:20:00",29672,
"2025-01-19 13:30:00",30247,
"2025-01-19 13:40:00",30989,
"2025-01-19 13:50:00",31523,
"2025-01-19 14:00:00",32084,30373
"2025-01-19 14:10:00",32678,
"2025-01-19 14:20:00",33285,
"2025-01-19 14:30:00",33864,
"2025-01-19 14:40:00",34279,
"2025-01-19 14:50:00",34800,
"2025-01-19 15:00:00",35141,30534
"2025-01-19 15:10:00",35615,
"2025-01-19 15:20:00",36111,
"2025-01-19 15:30:00",36538,
"2025-01-19 15:40:00",36918,
"2025-01-19 15:50:00",37408,
"2025-01-19 16:00:00",37704,30701
"2025-01-19 16:10:00",38189,
"2025-01-19 16:20:00",38673,
"2025-01-19 16:30:00",38956,
"2025-01-19 16:40:00",39273,
"2025-01-19 16:50:00",39615,
"2025-01-19 17:00:00",39836,30881
"2025-01-19 17:10:00",40193,
"2025-01-19 17:20:00",40603,
"2025-01-19 17:30:00",40966,
"2025-01-19 17:40:00",41346,
"2025-01-19 17:50:00",41733,
"2025-01-19 18:00:00",41951,31071
"2025-01-19 18:10:00",42432,
"2025-01-19 18:20:00",42889,
"2025-01-19 18:30:00",43106,
"2025-01-19 18:40:00",43480,
"2025-01-19 18:50:00",43920,
"2025-01-19 19:00:00",44240,31223
"2025-01-19 19:10:00",44699,
"2025-01-19 19:20:00",44994,
"2025-01-19 19:30:00",45304,
"2025-01-19 19:40:00",45477,
"2025-01-19 19:50:00",45463,
"2025-01-19 20:00:00",45469,31324
"2025-01-19 20:10:00",45310,
"2025-01-19 20:20:00",45271,
"2025-01-19 20:30:00",45042,
"2025-01-19 20:40:00",44742,
"2025-01-19 20:50:00",44415,
"2025-01-19 21:00:00",43839,31364
"2025-01-19 21:10:00",42956,
"2025-01-19 21:20:00",42155,
"2025-01-19 21:30:00",41354,
"2025-01-19 21:40:00",40588,
"2025-01-19 21:50:00",39870,
"2025-01-19 22:00:00",39019,31291
"2025-01-19 22:10:00",37798,
"2025-01-19 22:20:00",36716,
"2025-01-19 22:30:00",35863,
"2025-01-19 22:40:00",34867,
"2025-01-19 22:50:00",33995,
"2025-01-19 23:00:00",33116,31160
"2025-01-19 23:10:00",32257,
"2025-01-19 23:20:00",31461,
"2025-01-19 23:30:00",30862,
"2025-01-19 23:40:00",30250,
"2025-01-19 23:50:00",29607,
"2025-01-20 00:00:00",29061,31068
"2025-01-20 00:10:00",28546,
"2025-01-20 00:20:00",28288,
"2025-01-20 00:30:00",27958,
"2025-01-20 00:40:00",27594,
"2025-01-20 00:50:00",27403,
"2025-01-20 01:00:00",27154,31030
"2025-01-20 01:10:00",26919,
"2025-01-20 01:20:00",26923,
"2025-01-20 01:30:00",26896,
"2025-01-20 01:40:00",26706,
"2025-01-20 01:50:00",26679,
"2025-01-20 02:00:00",26648,31036
"2025-01-20 02:10:00",26377,
"2025-01-20 02:20:00",26280,
"2025-01-20 02:30:00",26139,
"2025-01-20 02:40:00",26092,
"2025-01-20 02:50:00",25967,
"2025-01-20 03:00:00",25750,31040
"2025-01-20 03:10:00",25408,
"2025-01-20 03:20:00",25166,
"2025-01-20 03:30:00",24828,
"2025-01-20 03:40:00",24468,
"2025-01-20 03:50:00",23983,
"2025-01-20 04:00:00",23563,30992
"2025-01-20 04:10:00",23058,
"2025-01-20 04:20:00",22680,
"2025-01-20 04:30:00",22239,
"2025-01-20 04:40:00",21705,
"2025-01-20 04:50:00",21166,
"2025-01-20 05:00:00",20657,30877
"2025-01-20 05:10:00",19986,
"2025-01-20 05:20:00",19428,30877
