"DateTime","Players","Average Players"
"2024-09-08 00:00:00",23762,18390
"2024-09-09 00:00:00",18920,13766
"2024-09-10 00:00:00",18143,13063
"2024-09-11 00:00:00",18016,13010
"2024-09-12 00:00:00",17885,12927
"2024-09-13 00:00:00",18734,13713
"2024-09-14 00:00:00",22037,16710
"2024-09-15 00:00:00",23808,17588
"2024-09-16 00:00:00",19126,14277
"2024-09-17 00:00:00",17865,13437
"2024-09-18 00:00:00",17233,12869
"2024-09-19 00:00:00",17476,12668
"2024-09-20 00:00:00",20519,14862
"2024-09-21 00:00:00",25500,19342
"2024-09-22 00:00:00",27766,20855
"2024-09-23 00:00:00",22025,16000
"2024-09-24 00:00:00",47781,22815
"2024-09-25 00:00:00",45146,34017
"2024-09-26 00:00:00",43444,32835
"2024-09-27 00:00:00",44982,33196
"2024-09-28 00:00:00",50247,38488
"2024-09-29 00:00:00",50679,37381
"2024-09-30 00:00:00",39429,29088
"2024-10-01 00:00:00",36073,28131
"2024-10-02 00:00:00",34542,26781
"2024-10-03 00:00:00",34540,26804
"2024-10-04 00:00:00",34837,26532
"2024-10-05 00:00:00",40640,30536
"2024-10-06 00:00:00",42029,31345
"2024-10-07 00:00:00",31206,24049
"2024-10-08 00:00:00",28698,21571
"2024-10-09 00:00:00",28418,21418
"2024-10-10 00:00:00",27832,20882
"2024-10-11 00:00:00",29619,21859
"2024-10-12 00:00:00",35846,26239
"2024-10-13 00:00:00",35945,27212
"2024-10-14 00:00:00",28465,20815
"2024-10-15 00:00:00",25588,19030
"2024-10-16 00:00:00",25202,18721
"2024-10-17 00:00:00",25107,18497
"2024-10-18 00:00:00",27018,19828
"2024-10-19 00:00:00",32379,24403
"2024-10-20 00:00:00",32771,24473
"2024-10-21 00:00:00",24832,18103
"2024-10-22 00:00:00",24008,17521
"2024-10-23 00:00:00",23414,17139
"2024-10-24 00:00:00",22981,16845
"2024-10-25 00:00:00",24274,17912
"2024-10-26 00:00:00",29235,21748
"2024-10-27 00:00:00",28934,22284
"2024-10-28 00:00:00",22292,16653
"2024-10-29 00:00:00",21151,15720
"2024-10-30 00:00:00",20721,15375
"2024-10-31 00:00:00",19473,15222
"2024-11-01 00:00:00",22619,16507
"2024-11-02 00:00:00",24594,19001
"2024-11-03 00:00:00",25070,19550
"2024-11-04 00:00:00",21717,15314
"2024-11-05 00:00:00",21687,15927
"2024-11-06 00:00:00",21233,15715
"2024-11-07 00:00:00",21816,16100
"2024-11-08 00:00:00",23787,17693
"2024-11-09 00:00:00",29031,22402
"2024-11-10 00:00:00",29223,23097
"2024-11-11 00:00:00",24763,18680
"2024-11-12 00:00:00",21970,16440
"2024-11-13 00:00:00",21127,15869
"2024-11-14 00:00:00",20410,15476
"2024-11-15 00:00:00",21993,16408
"2024-11-16 00:00:00",26260,20160
"2024-11-17 00:00:00",26295,20756
"2024-11-18 00:00:00",20353,15181
"2024-11-19 00:00:00",19574,14467
"2024-11-20 00:00:00",19389,14405
"2024-11-21 00:00:00",19075,14096
"2024-11-22 00:00:00",20267,15081
"2024-11-23 00:00:00",23929,18610
"2024-11-24 00:00:00",24261,19219
"2024-11-25 00:00:00",19721,14411
"2024-11-26 00:00:00",18949,14012
"2024-11-27 00:00:00",19454,14126
"2024-11-28 00:00:00",19652,14513
"2024-11-29 00:00:00",21866,15744
"2024-11-30 00:00:00",24083,19159
"2024-12-01 00:00:00",24417,19618
"2024-12-02 00:00:00",20647,15050
"2024-12-03 00:00:00",19729,14471
"2024-12-04 00:00:00",19573,14470
"2024-12-05 00:00:00",19357,14260
"2024-12-06 00:00:00",20471,15122
"2024-12-07 00:00:00",23777,18472
"2024-12-08 00:00:00",23753,18917
"2024-12-09 00:00:00",19500,14343
"2024-12-10 00:00:00",18581,13911
"2024-12-11 00:00:00",18682,13821
"2024-12-12 00:00:00",18224,13540
"2024-12-13 00:00:00",19204,14292
"2024-12-14 00:00:00",22590,17695
"2024-12-15 00:00:00",22789,18187
"2024-12-16 00:00:00",19275,14191
"2024-12-17 00:00:00",19159,13899
"2024-12-18 00:00:00",18549,13842
"2024-12-19 00:00:00",18765,13922
"2024-12-20 00:00:00",20340,15222
"2024-12-21 00:00:00",16373,18722
"2024-12-21 01:00:00",14902,18788
"2024-12-21 02:00:00",14644,18851
"2024-12-21 03:00:00",14628,18892
"2024-12-21 04:00:00",14533,18927
"2024-12-21 05:00:00",14241,18956
"2024-12-21 06:00:00",13791,18982
"2024-12-21 07:00:00",13446,19013
"2024-12-21 08:00:00",14272,19050
"2024-12-21 09:00:00",15384,19090
"2024-12-21 10:00:00",17020,19139
"2024-12-21 11:00:00",18664,19198
"2024-12-21 12:00:00",20313,19254
"2024-12-21 13:00:00",21927,19315
"2024-12-21 14:00:00",22974,19380
"2024-12-21 15:00:00",23350,19443
"2024-12-21 16:00:00",23389,19490
"2024-12-21 17:00:00",22919,19531
"2024-12-21 18:00:00",22404,19578
"2024-12-21 19:00:00",22610,19636
"2024-12-21 20:00:00",22668,19702
"2024-12-21 21:00:00",22664,19773
"2024-12-21 22:00:00",22008,19839
"2024-12-21 23:00:00",20209,19874
"2024-12-22 00:00:00",18049,19900
"2024-12-22 01:00:00",16542,19909
"2024-12-22 02:00:00",15772,19897
"2024-12-22 03:00:00",15623,19865
"2024-12-22 04:00:00",15379,19818
"2024-12-22 05:00:00",15032,19752
"2024-12-22 06:00:00",14741,19677
"2024-12-22 07:00:00",14506,19576
"2024-12-22 08:00:00",15350,19448
"2024-12-22 09:00:00",16661,19307
"2024-12-22 10:00:00",18500,19167
"2024-12-22 11:00:00",20000,19024
"2024-12-22 12:00:00",21730,18901
"2024-12-22 13:00:00",23423,18781
"2024-12-22 14:00:00",24388,18661
"2024-12-22 15:00:00",24394,18539
"2024-12-22 16:00:00",24277,18418
"2024-12-22 17:00:00",24002,18300
"2024-12-22 18:00:00",23735,18192
"2024-12-22 19:00:00",24152,18104
"2024-12-22 20:00:00",24310,18020
"2024-12-22 21:00:00",24251,17945
"2024-12-22 22:00:00",22862,17872
"2024-12-22 23:00:00",20828,17825
"2024-12-23 00:00:00",18264,17795
"2024-12-23 01:00:00",16234,17770
"2024-12-23 02:00:00",14966,17751
"2024-12-23 03:00:00",14454,17746
"2024-12-23 04:00:00",13711,17739
"2024-12-23 05:00:00",13158,17741
"2024-12-23 06:00:00",12170,17747
"2024-12-23 07:00:00",11255,17748
"2024-12-23 08:00:00",11774,17754
"2024-12-23 09:00:00",13061,17762
"2024-12-23 10:00:00",14812,17765
"2024-12-23 11:00:00",16809,17773
"2024-12-23 12:00:00",18620,17764
"2024-12-23 13:00:00",20261,17762
"2024-12-23 14:00:00",21213,17751
"2024-12-23 15:00:00",21230,17724
"2024-12-23 16:00:00",21165,17692
"2024-12-23 17:00:00",21124,17626
"2024-12-23 18:00:00",21341,17525
"2024-12-23 19:00:00",21829,17389
"2024-12-23 20:00:00",22233,17234
"2024-12-23 21:00:00",22247,17067
"2024-12-23 22:00:00",21539,16902
"2024-12-23 23:00:00",19955,16758
"2024-12-24 00:00:00",17551,16640
"2024-12-24 01:00:00",15721,16557
"2024-12-24 02:00:00",14842,16496
"2024-12-24 03:00:00",14324,16439
"2024-12-24 04:00:00",13833,16396
"2024-12-24 05:00:00",13444,16371
"2024-12-24 06:00:00",12403,16355
"2024-12-24 07:00:00",11638,16354
"2024-12-24 08:00:00",12228,16364
"2024-12-24 09:00:00",13408,16364
"2024-12-24 10:00:00",15254,16360
"2024-12-24 11:00:00",16811,16335
"2024-12-24 12:00:00",18817,16308
"2024-12-24 13:00:00",20242,16259
"2024-12-24 14:00:00",20761,16207
"2024-12-24 15:00:00",20675,16168
"2024-12-24 16:00:00",19695,16135
"2024-12-24 17:00:00",18676,16133
"2024-12-24 18:00:00",17961,16180
"2024-12-24 19:00:00",17905,16271
"2024-12-24 20:00:00",17999,16374
"2024-12-24 21:00:00",17986,16493
"2024-12-24 22:00:00",17761,16612
"2024-12-24 23:00:00",16865,16734
"2024-12-25 00:00:00",15346,16842
"2024-12-25 01:00:00",14051,16934
"2024-12-25 02:00:00",13282,17008
"2024-12-25 03:00:00",13132,17074
"2024-12-25 04:00:00",13069,17133
"2024-12-25 05:00:00",12928,17170
"2024-12-25 06:00:00",12297,17196
"2024-12-25 07:00:00",11775,17211
"2024-12-25 08:00:00",12152,17222
"2024-12-25 09:00:00",13167,17244
"2024-12-25 10:00:00",14528,17269
"2024-12-25 11:00:00",16005,17311
"2024-12-25 12:00:00",17417,17356
"2024-12-25 13:00:00",18838,17416
"2024-12-25 14:00:00",19696,17487
"2024-12-25 15:00:00",19922,17567
"2024-12-25 16:00:00",19938,17658
"2024-12-25 17:00:00",20358,17757
"2024-12-25 18:00:00",20975,17850
"2024-12-25 19:00:00",21326,17939
"2024-12-25 20:00:00",21862,18045
"2024-12-25 21:00:00",21820,18157
"2024-12-25 22:00:00",21587,18271
"2024-12-25 23:00:00",20198,18373
"2024-12-26 00:00:00",18160,18461
"2024-12-26 01:00:00",16388,18532
"2024-12-26 02:00:00",15342,18592
"2024-12-26 03:00:00",14911,18649
"2024-12-26 04:00:00",14247,18697
"2024-12-26 05:00:00",13704,18738
"2024-12-26 06:00:00",12740,18772
"2024-12-26 07:00:00",12152,18805
"2024-12-26 08:00:00",12848,18832
"2024-12-26 09:00:00",14038,18846
"2024-12-26 10:00:00",15899,18860
"2024-12-26 11:00:00",17568,18872
"2024-12-26 12:00:00",19429,18893
"2024-12-26 13:00:00",21087,18926
"2024-12-26 14:00:00",22162,18977
"2024-12-26 15:00:00",22553,19040
"2024-12-26 16:00:00",22504,19111
"2024-12-26 17:00:00",22538,19188
"2024-12-26 18:00:00",22959,19264
"2024-12-26 19:00:00",23684,19329
"2024-12-26 20:00:00",24396,19378
"2024-12-26 21:00:00",24442,19417
"2024-12-26 22:00:00",23915,19454
"2024-12-26 23:00:00",22232,19497
"2024-12-27 00:00:00",19817,19539
"2024-12-27 01:00:00",17768,19581
"2024-12-27 02:00:00",16694,19624
"2024-12-27 03:00:00",16136,19669
"2024-12-27 04:00:00",15339,19719
"2024-12-27 05:00:00",14669,19781
"2024-12-27 06:00:00",13675,19842
"2024-12-27 07:00:00",12854,19917
"2024-12-27 08:00:00",13150,19990
"2024-12-27 09:00:00",14205,20066
"2024-12-27 10:00:00",15964,20146
"2024-12-27 11:00:00",17816,20224
"2024-12-27 12:00:00",19942,20297
"2024-12-27 13:00:00",22100,20367
"2024-12-27 14:00:00",23471,20436
"2024-12-27 15:00:00",24112,20506
"2024-12-27 16:00:00",24326,20580
"2024-12-27 17:00:00",24382,20651
"2024-12-27 18:00:00",24368,20716
"2024-12-27 19:00:00",24586,20769
"2024-12-27 20:00:00",24976,20813
"2024-12-27 21:00:00",25017,20865
"2024-12-27 22:00:00",24739,20920
"2024-12-27 23:00:00",23134,20967
"2024-12-28 00:00:00",20775,21017
"2024-12-28 01:00:00",18749,21065
"2024-12-28 02:00:00",17777,21108
"2024-12-28 03:00:00",17407,21150
"2024-12-28 04:00:00",16981,21188
"2024-12-28 05:00:00",16310,21231
"2024-12-28 06:00:00",15805,21283
"2024-12-28 07:00:00",15044,21330
"2024-12-28 08:00:00",15433,21373
"2024-12-28 09:00:00",16695,21419
"2024-12-28 10:00:00",18321,21463
"2024-12-28 11:00:00",19952,21503
"2024-12-28 12:00:00",21888,21550
"2024-12-28 13:00:00",23894,21599
"2024-12-28 14:00:00",25267,21647
"2024-12-28 15:00:00",25932,21690
"2024-12-28 16:00:00",26064,21722
"2024-12-28 17:00:00",26041,21751
"2024-12-28 18:00:00",25807,21779
"2024-12-28 19:00:00",25837,21820
"2024-12-28 20:00:00",26492,21885
"2024-12-28 21:00:00",26539,21942
"2024-12-28 22:00:00",26006,21990
"2024-12-28 23:00:00",24500,22023
"2024-12-29 00:00:00",22036,22035
"2024-12-29 01:00:00",19839,22043
"2024-12-29 02:00:00",18774,22040
"2024-12-29 03:00:00",18148,22031
"2024-12-29 04:00:00",17892,22016
"2024-12-29 05:00:00",17358,21987
"2024-12-29 06:00:00",16654,21949
"2024-12-29 07:00:00",15741,21891
"2024-12-29 08:00:00",16166,21834
"2024-12-29 09:00:00",17385,21765
"2024-12-29 10:00:00",18949,21694
"2024-12-29 11:00:00",20857,21631
"2024-12-29 12:00:00",22916,21574
"2024-12-29 13:00:00",24897,21517
"2024-12-29 14:00:00",26065,21456
"2024-12-29 15:00:00",26414,21397
"2024-12-29 16:00:00",26493,21346
"2024-12-29 17:00:00",26493,21295
"2024-12-29 18:00:00",26715,21264
"2024-12-29 19:00:00",27469,21248
"2024-12-29 20:00:00",27833,21228
"2024-12-29 21:00:00",27704,21209
"2024-12-29 22:00:00",26637,21190
"2024-12-29 23:00:00",24476,21179
"2024-12-30 00:00:00",21932,21182
"2024-12-30 01:00:00",19415,21176
"2024-12-30 02:00:00",18223,21183
"2024-12-30 03:00:00",17361,21185
"2024-12-30 04:00:00",16566,21179
"2024-12-30 05:00:00",15792,21162
"2024-12-30 06:00:00",14489,21140
"2024-12-30 07:00:00",13604,21121
"2024-12-30 08:00:00",13607,21098
"2024-12-30 09:00:00",14771,21077
"2024-12-30 10:00:00",16514,21058
"2024-12-30 11:00:00",18535,21041
"2024-12-30 12:00:00",20586,21021
"2024-12-30 13:00:00",22514,20999
"2024-12-30 14:00:00",23869,20977
"2024-12-30 15:00:00",24466,20956
"2024-12-30 16:00:00",24557,20924
"2024-12-30 17:00:00",25027,20893
"2024-12-30 18:00:00",25474,20815
"2024-12-30 19:00:00",26183,20683
"2024-12-30 20:00:00",26618,20498
"2024-12-30 21:00:00",26739,20289
"2024-12-30 22:00:00",26206,20078
"2024-12-30 23:00:00",24542,19878
"2024-12-31 00:00:00",21831,19698
"2024-12-31 01:00:00",19820,19588
"2024-12-31 02:00:00",18560,19521
"2024-12-31 03:00:00",17661,19477
"2024-12-31 04:00:00",16616,19445
"2024-12-31 05:00:00",15914,19427
"2024-12-31 06:00:00",14726,19419
"2024-12-31 07:00:00",13906,19437
"2024-12-31 08:00:00",14009,19472
"2024-12-31 09:00:00",15175,19509
"2024-12-31 10:00:00",16924,19532
"2024-12-31 11:00:00",18889,19541
"2024-12-31 12:00:00",20887,19553
"2024-12-31 13:00:00",22721,19565
"2024-12-31 14:00:00",24051,19588
"2024-12-31 15:00:00",24214,19612
"2024-12-31 16:00:00",24141,19654
"2024-12-31 17:00:00",22853,19692
"2024-12-31 18:00:00",21399,19752
"2024-12-31 19:00:00",20181,19834
"2024-12-31 20:00:00",19614,19950
"2024-12-31 21:00:00",19409,20081
"2024-12-31 22:00:00",18949,20215
"2024-12-31 23:00:00",18085,20340
"2025-01-01 00:00:00",17604,20462
"2025-01-01 01:00:00",17150,20545
"2025-01-01 02:00:00",16738,20597
"2025-01-01 03:00:00",16388,20632
"2025-01-01 04:00:00",15807,20656
"2025-01-01 05:00:00",15394,20672
"2025-01-01 06:00:00",15128,20681
"2025-01-01 07:00:00",14863,20667
"2025-01-01 08:00:00",15034,20643
"2025-01-01 09:00:00",15706,20606
"2025-01-01 10:00:00",16975,20574
"2025-01-01 11:00:00",19038,20555
"2025-01-01 12:00:00",21131,20536
"2025-01-01 13:00:00",23360,20523
"2025-01-01 14:00:00",24998,20501
"2025-01-01 15:00:00",25871,20486
"2025-01-01 16:00:00",26662,20479
"2025-01-01 17:00:00",27240,20486
"2025-01-01 18:00:00",27710,20523
"2025-01-01 19:00:00",28396,20597
"2025-01-01 20:00:00",28640,20683
"2025-01-01 21:00:00",28549,20782
"2025-01-01 22:00:00",27397,20874
"2025-01-01 23:00:00",25189,20948
"2025-01-02 00:00:00",22407,20986
"2025-01-02 01:00:00",20281,21003
"2025-01-02 02:00:00",18963,21007
"2025-01-02 03:00:00",17912,21005
"2025-01-02 04:00:00",16894,21004
"2025-01-02 05:00:00",15664,20995
"2025-01-02 06:00:00",14206,20973
"2025-01-02 07:00:00",13472,20949
"2025-01-02 08:00:00",13461,20921
"2025-01-02 09:00:00",14579,20906
"2025-01-02 10:00:00",16300,20897
"2025-01-02 11:00:00",18288,20886
"2025-01-02 12:00:00",20381,20875
"2025-01-02 13:00:00",22045,20854
"2025-01-02 14:00:00",23546,20841
"2025-01-02 15:00:00",24130,20829
"2025-01-02 16:00:00",24305,20805
"2025-01-02 17:00:00",24761,20775
"2025-01-02 18:00:00",25480,20739
"2025-01-02 19:00:00",26030,20686
"2025-01-02 20:00:00",26705,20637
"2025-01-02 21:00:00",26706,20588
"2025-01-02 22:00:00",25672,20544
"2025-01-02 23:00:00",23531,20518
"2025-01-03 00:00:00",20938,20507
"2025-01-03 01:00:00",18937,20502
"2025-01-03 02:00:00",17773,20496
"2025-01-03 03:00:00",17083,20500
"2025-01-03 04:00:00",16259,20511
"2025-01-03 05:00:00",15315,20533
"2025-01-03 06:00:00",14123,20569
"2025-01-03 07:00:00",13362,20617
"2025-01-03 08:00:00",13544,20671
"2025-01-03 09:00:00",14640,20719
"2025-01-03 10:00:00",16304,20761
"2025-01-03 11:00:00",18275,20805
"2025-01-03 12:00:00",20415,20853
"2025-01-03 13:00:00",22489,20906
"2025-01-03 14:00:00",24231,20964
"2025-01-03 15:00:00",24788,21025
"2025-01-03 16:00:00",24820,21086
"2025-01-03 17:00:00",24842,21141
"2025-01-03 18:00:00",25001,21185
"2025-01-03 19:00:00",25350,21219
"2025-01-03 20:00:00",26022,21250
"2025-01-03 21:00:00",26128,21286
"2025-01-03 22:00:00",25791,21333
"2025-01-03 23:00:00",24156,21383
"2025-01-04 00:00:00",21733,21430
"2025-01-04 01:00:00",19613,21469
"2025-01-04 02:00:00",18576,21509
"2025-01-04 03:00:00",18039,21544
"2025-01-04 04:00:00",17479,21586
"2025-01-04 05:00:00",16907,21636
"2025-01-04 06:00:00",16279,21696
"2025-01-04 07:00:00",15667,21759
"2025-01-04 08:00:00",15577,21811
"2025-01-04 09:00:00",16483,21867
"2025-01-04 10:00:00",18262,21927
"2025-01-04 11:00:00",20357,21993
"2025-01-04 12:00:00",22392,22055
"2025-01-04 13:00:00",24506,22116
"2025-01-04 14:00:00",26430,22182
"2025-01-04 15:00:00",27115,22242
"2025-01-04 16:00:00",27195,22292
"2025-01-04 17:00:00",27275,22341
"2025-01-04 18:00:00",27124,22379
"2025-01-04 19:00:00",27403,22417
"2025-01-04 20:00:00",28192,22460
"2025-01-04 21:00:00",28204,22485
"2025-01-04 22:00:00",27612,22499
"2025-01-04 23:00:00",25646,22490
"2025-01-05 00:00:00",23003,22465
"2025-01-05 01:00:00",20831,22438
"2025-01-05 02:00:00",19449,22408
"2025-01-05 03:00:00",18960,22382
"2025-01-05 04:00:00",18452,22349
"2025-01-05 05:00:00",17825,22302
"2025-01-05 06:00:00",17157,22245
"2025-01-05 07:00:00",16343,22177
"2025-01-05 08:00:00",16555,22112
"2025-01-05 09:00:00",17546,22051
"2025-01-05 10:00:00",19488,21997
"2025-01-05 11:00:00",21510,21935
"2025-01-05 12:00:00",23419,21865
"2025-01-05 13:00:00",25631,21792
"2025-01-05 14:00:00",27091,21694
"2025-01-05 15:00:00",27308,21576
"2025-01-05 16:00:00",27264,21459
"2025-01-05 17:00:00",27103,21345
"2025-01-05 18:00:00",27020,21249
"2025-01-05 19:00:00",27377,21170
"2025-01-05 20:00:00",27440,21081
"2025-01-05 21:00:00",27145,20988
"2025-01-05 22:00:00",25757,20877
"2025-01-05 23:00:00",23271,20751
"2025-01-06 00:00:00",20506,20623
"2025-01-06 01:00:00",18545,20512
"2025-01-06 02:00:00",17289,20418
"2025-01-06 03:00:00",16376,20328
"2025-01-06 04:00:00",15219,20235
"2025-01-06 05:00:00",14162,20138
"2025-01-06 06:00:00",13138,20038
"2025-01-06 07:00:00",12096,19931
"2025-01-06 08:00:00",12432,19830
"2025-01-06 09:00:00",13558,19729
"2025-01-06 10:00:00",15124,19612
"2025-01-06 11:00:00",16871,19479
"2025-01-06 12:00:00",18495,19334
"2025-01-06 13:00:00",19909,19168
"2025-01-06 14:00:00",20867,18990
"2025-01-06 15:00:00",21255,18817
"2025-01-06 16:00:00",21534,18653
"2025-01-06 17:00:00",22185,18510
"2025-01-06 18:00:00",22839,18386
"2025-01-06 19:00:00",23504,18272
"2025-01-06 20:00:00",23615,18161
"2025-01-06 21:00:00",23327,18051
"2025-01-06 22:00:00",21772,17937
"2025-01-06 23:00:00",19246,17822
"2025-01-07 00:00:00",17141,17728
"2025-01-07 01:00:00",15881,17648
"2025-01-07 02:00:00",15328,17589
"2025-01-07 03:00:00",14986,17548
"2025-01-07 04:00:00",14185,17517
"2025-01-07 05:00:00",13347,17493
"2025-01-07 06:00:00",12249,17466
"2025-01-07 07:00:00",11433,17449
"2025-01-07 08:00:00",11603,17428
"2025-01-07 09:00:00",12322,17397
"2025-01-07 10:00:00",13460,17356
"2025-01-07 11:00:00",14903,17304
"2025-01-07 12:00:00",16387,17251
"2025-01-07 13:00:00",17801,17199
"2025-01-07 14:00:00",18824,17150
"2025-01-07 15:00:00",19346,17104
"2025-01-07 16:00:00",19747,17059
"2025-01-07 17:00:00",20580,17018
"2025-01-07 18:00:00",21380,16977
"2025-01-07 19:00:00",22130,16936
"2025-01-07 20:00:00",22300,16891
"2025-01-07 21:00:00",22034,16844
"2025-01-07 22:00:00",20522,16799
"2025-01-07 23:00:00",18300,16767
"2025-01-08 00:00:00",16098,16732
"2025-01-08 01:00:00",15071,16709
"2025-01-08 02:00:00",14759,16692
"2025-01-08 03:00:00",14534,16682
"2025-01-08 04:00:00",13801,16673
"2025-01-08 05:00:00",12929,16660
"2025-01-08 06:00:00",12080,16656
"2025-01-08 07:00:00",11282,16647
"2025-01-08 08:00:00",11424,16638
"2025-01-08 09:00:00",12195,16632
"2025-01-08 10:00:00",13123,16618
"2025-01-08 11:00:00",14647,16610
"2025-01-08 12:00:00",16277,16602
"2025-01-08 13:00:00",17748,16592
"2025-01-08 14:00:00",18804,16581
"2025-01-08 15:00:00",19211,16572
"2025-01-08 16:00:00",19559,16565
"2025-01-08 17:00:00",20252,16557
"2025-01-08 18:00:00",20909,16546
"2025-01-08 19:00:00",21333,16524
"2025-01-08 20:00:00",21384,16501
"2025-01-08 21:00:00",21178,16481
"2025-01-08 22:00:00",19968,16469
"2025-01-08 23:00:00",17768,16454
"2025-01-09 00:00:00",15858,16450
"2025-01-09 01:00:00",14915,16445
"2025-01-09 02:00:00",14774,16444
"2025-01-09 03:00:00",14531,16442
"2025-01-09 04:00:00",13679,16439
"2025-01-09 05:00:00",12888,16441
"2025-01-09 06:00:00",11725,16436
"2025-01-09 07:00:00",11032,16439
"2025-01-09 08:00:00",11213,16441
"2025-01-09 09:00:00",11846,16436
"2025-01-09 10:00:00",12971,16437
"2025-01-09 11:00:00",14330,16431
"2025-01-09 12:00:00",15729,16421
"2025-01-09 13:00:00",17035,16411
"2025-01-09 14:00:00",18422,16416
"2025-01-09 15:00:00",19088,16428
"2025-01-09 16:00:00",19511,16445
"2025-01-09 17:00:00",20304,16464
"2025-01-09 18:00:00",20796,16473
"2025-01-09 19:00:00",21337,16482
"2025-01-09 20:00:00",21518,16498
"2025-01-09 21:00:00",21302,16522
"2025-01-09 22:00:00",19934,16544
"2025-01-09 23:00:00",17906,16587
"2025-01-10 00:00:00",15742,16628
"2025-01-10 01:00:00",14812,16668
"2025-01-10 02:00:00",14668,16698
"2025-01-10 03:00:00",14523,16724
"2025-01-10 04:00:00",13842,16755
"2025-01-10 05:00:00",13203,16793
"2025-01-10 06:00:00",12316,16843
"2025-01-10 07:00:00",11546,16895
"2025-01-10 08:00:00",11487,16944
"2025-01-10 09:00:00",12165,17003
"2025-01-10 10:00:00",13187,17066
"2025-01-10 11:00:00",14667,17141
"2025-01-10 12:00:00",16324,17226
"2025-01-10 13:00:00",18099,17329
"2025-01-10 14:00:00",19445,17429
"2025-01-10 15:00:00",20365,17535
"2025-01-10 16:00:00",20783,17635
"2025-01-10 17:00:00",21171,17720
"2025-01-10 18:00:00",21423,17792
"2025-01-10 19:00:00",22228,17867
"2025-01-10 20:00:00",23049,17952
"2025-01-10 21:00:00",22975,18033
"2025-01-10 22:00:00",22698,18144
"2025-01-10 23:00:00",21149,18266
"2025-01-11 00:00:00",18845,18381
"2025-01-11 01:00:00",17273,18473
"2025-01-11 02:00:00",16627,18545
"2025-01-11 03:00:00",16533,18614
"2025-01-11 04:00:00",16123,18689
"2025-01-11 05:00:00",15727,18771
"2025-01-11 06:00:00",15193,18862
"2025-01-11 07:00:00",14747,18959
"2025-01-11 08:00:00",15317,19074
"2025-01-11 09:00:00",16517,19210
"2025-01-11 10:00:00",18254,19367
"2025-01-11 11:00:00",19958,19531
"2025-01-11 12:00:00",21989,19706
"2025-01-11 13:00:00",23698,19879
"2025-01-11 14:00:00",24973,20050
"2025-01-11 15:00:00",25511,20206
"2025-01-11 16:00:00",25716,20353
"2025-01-11 17:00:00",25650,20486
"2025-01-11 18:00:00",25578,20609
"2025-01-11 19:00:00",25700,20710
"2025-01-11 20:00:00",25998,20792
"2025-01-11 21:00:00",25833,20867
"2025-01-11 22:00:00",25277,20931
"2025-01-11 23:00:00",23520,20971
"2025-01-12 00:00:00",20909,20991
"2025-01-12 01:00:00",18780,20997
"2025-01-12 02:00:00",17888,21003
"2025-01-12 03:00:00",17578,21008
"2025-01-12 04:00:00",17172,21011
"2025-01-12 05:00:00",16645,21004
"2025-01-12 06:00:00",15799,20984
"2025-01-12 07:00:00",15358,20961
"2025-01-12 08:00:00",16252,20946
"2025-01-12 09:00:00",17483,20923
"2025-01-12 10:00:00",19227,20894
"2025-01-12 11:00:00",20882,20856
"2025-01-12 12:00:00",22791,20809
"2025-01-12 13:00:00",24486,20756
"2025-01-12 14:00:00",25455,20691
"2025-01-12 15:00:00",25735,20618
"2025-01-12 16:00:00",25766,20542
"2025-01-12 17:00:00",25715,20476
"2025-01-12 18:00:00",25475,20412
"2025-01-12 19:00:00",25183,20346
"2025-01-12 20:00:00",25199,20281
"2025-01-12 21:00:00",24719,20210
"2025-01-12 22:00:00",22550,20089
"2025-01-12 23:00:00",19804,19942
"2025-01-13 00:00:00",17406,19806
"2025-01-13 01:00:00",15960,19697
"2025-01-13 02:00:00",15432,19607
"2025-01-13 03:00:00",14934,19516
"2025-01-13 04:00:00",13982,19411
"2025-01-13 05:00:00",13023,19294
"2025-01-13 05:30:00",12513,
"2025-01-13 05:40:00",12294,
"2025-01-13 05:50:00",12128,
"2025-01-13 06:00:00",11930,19171
"2025-01-13 06:10:00",11722,
"2025-01-13 06:20:00",11526,
"2025-01-13 06:30:00",11357,
"2025-01-13 06:40:00",11300,
"2025-01-13 06:50:00",11164,
"2025-01-13 07:00:00",11131,19037
"2025-01-13 07:10:00",11026,
"2025-01-13 07:20:00",11013,
"2025-01-13 07:30:00",10938,
"2025-01-13 07:40:00",10957,
"2025-01-13 07:50:00",10970,
"2025-01-13 08:00:00",11063,18880
"2025-01-13 08:10:00",11073,
"2025-01-13 08:20:00",11098,
"2025-01-13 08:30:00",11104,
"2025-01-13 08:40:00",11194,
"2025-01-13 08:50:00",11287,
"2025-01-13 09:00:00",11317,18700
"2025-01-13 09:10:00",11348,
"2025-01-13 09:20:00",11385,
"2025-01-13 09:30:00",11544,
"2025-01-13 09:40:00",11701,
"2025-01-13 09:50:00",11842,
"2025-01-13 10:00:00",11932,18492
"2025-01-13 10:10:00",12090,
"2025-01-13 10:20:00",12252,
"2025-01-13 10:30:00",12422,
"2025-01-13 10:40:00",12646,
"2025-01-13 10:50:00",12748,
"2025-01-13 11:00:00",12949,18268
"2025-01-13 11:10:00",13070,
"2025-01-13 11:20:00",13260,
"2025-01-13 11:30:00",13485,
"2025-01-13 11:40:00",13671,
"2025-01-13 11:50:00",13868,
"2025-01-13 12:00:00",14082,18025
