"DateTime","Players","Average Players"
"2019-03-11 00:00:00",51152,
"2019-03-12 00:00:00",49734,
"2019-03-13 00:00:00",50593,
"2019-03-14 00:00:00",51759,
"2019-03-15 00:00:00",53937,
"2019-03-16 00:00:00",60132,
"2019-03-17 00:00:00",58222,
"2019-03-18 00:00:00",54034,
"2019-03-19 00:00:00",51414,
"2019-03-20 00:00:00",49762,
"2019-03-21 00:00:00",49502,
"2019-03-22 00:00:00",52885,
"2019-03-23 00:00:00",62076,
"2019-03-24 00:00:00",63459,
"2019-03-25 00:00:00",57433,
"2019-03-26 00:00:00",57672,
"2019-03-27 00:00:00",54664,
"2019-03-28 00:00:00",54831,
"2019-03-29 00:00:00",50909,
"2019-03-30 00:00:00",56928,
"2019-03-31 00:00:00",57310,
"2019-04-01 00:00:00",51948,
"2019-04-02 00:00:00",52054,
"2019-04-03 00:00:00",48537,
"2019-04-04 00:00:00",48620,
"2019-04-05 00:00:00",56942,
"2019-04-06 00:00:00",61397,
"2019-04-07 00:00:00",60602,
"2019-04-08 00:00:00",52503,
"2019-04-09 00:00:00",50557,
"2019-04-10 00:00:00",52009,
"2019-04-11 00:00:00",53919,
"2019-04-12 00:00:00",55299,
"2019-04-13 00:00:00",59085,
"2019-04-14 00:00:00",59627,
"2019-04-15 00:00:00",53393,
"2019-04-16 00:00:00",51559,
"2019-04-17 00:00:00",41576,
"2019-04-18 00:00:00",44545,
"2019-04-19 00:00:00",48736,
"2019-04-20 00:00:00",48599,
"2019-04-21 00:00:00",51292,
"2019-04-22 00:00:00",45503,
"2019-04-23 00:00:00",43518,
"2019-04-24 00:00:00",41342,
"2019-04-25 00:00:00",41955,
"2019-04-26 00:00:00",43599,
"2019-04-27 00:00:00",50371,
"2019-04-28 00:00:00",55913,
"2019-04-29 00:00:00",46428,
"2019-04-30 00:00:00",46562,
"2019-05-01 00:00:00",43131,
"2019-05-02 00:00:00",43293,
"2019-05-03 00:00:00",45524,
"2019-05-04 00:00:00",53213,
"2019-05-05 00:00:00",53033,
"2019-05-06 00:00:00",44315,
"2019-05-07 00:00:00",44848,
"2019-05-08 00:00:00",43114,
"2019-05-09 00:00:00",42109,
"2019-05-10 00:00:00",43865,
"2019-05-11 00:00:00",54127,
"2019-05-12 00:00:00",50019,
"2019-05-13 00:00:00",43249,
"2019-05-14 00:00:00",42804,
"2019-05-15 00:00:00",41011,
"2019-05-16 00:00:00",43785,
"2019-05-17 00:00:00",46872,
"2019-05-18 00:00:00",52627,
"2019-05-19 00:00:00",51461,
"2019-05-20 00:00:00",45706,
"2019-05-21 00:00:00",45354,
"2019-05-22 00:00:00",43381,
"2019-05-23 00:00:00",42813,
"2019-05-24 00:00:00",43771,
"2019-05-25 00:00:00",46485,
"2019-05-26 00:00:00",46885,
"2019-05-27 00:00:00",45568,
"2019-05-28 00:00:00",42405,
"2019-05-29 00:00:00",43385,
"2019-05-30 00:00:00",45671,
"2019-05-31 00:00:00",46735,
"2019-06-01 00:00:00",49730,
"2019-06-02 00:00:00",52121,
"2019-06-03 00:00:00",46812,
"2019-06-04 00:00:00",47423,
"2019-06-05 00:00:00",47442,
"2019-06-06 00:00:00",47454,
"2019-06-07 00:00:00",47785,
"2019-06-08 00:00:00",48170,
"2019-06-09 00:00:00",52171,
"2019-06-10 00:00:00",48928,
"2019-06-11 00:00:00",45312,
"2019-06-12 00:00:00",45292,
"2019-06-13 00:00:00",48832,
"2019-06-14 00:00:00",46199,
"2019-06-15 00:00:00",50129,
"2019-06-16 00:00:00",52561,
"2019-06-17 00:00:00",48876,
"2019-06-18 00:00:00",49347,
"2019-06-19 00:00:00",48783,
"2019-06-20 00:00:00",51790,
"2019-06-21 00:00:00",48655,
"2019-06-22 00:00:00",51746,
"2019-06-23 00:00:00",53630,
"2019-06-24 00:00:00",50489,
"2019-06-25 00:00:00",48577,
"2019-06-26 00:00:00",54419,
"2019-06-27 00:00:00",53645,
"2019-06-28 00:00:00",57153,
"2019-06-29 00:00:00",57244,
"2019-06-30 00:00:00",54917,
"2019-07-01 00:00:00",55931,
"2019-07-02 00:00:00",62622,
"2019-07-03 00:00:00",54485,
"2019-07-04 00:00:00",52120,
"2019-07-05 00:00:00",54460,
"2019-07-06 00:00:00",55215,
"2019-07-07 00:00:00",55149,
"2019-07-08 00:00:00",53588,
"2019-07-09 00:00:00",53949,
"2019-07-10 00:00:00",52334,
"2019-07-11 00:00:00",56744,
"2019-07-12 00:00:00",56201,
"2019-07-13 00:00:00",57883,
"2019-07-14 00:00:00",55832,
"2019-07-15 00:00:00",60370,
"2019-07-16 00:00:00",55544,
"2019-07-17 00:00:00",55049,
"2019-07-18 00:00:00",58539,
"2019-07-19 00:00:00",54732,
"2019-07-20 00:00:00",54676,
"2019-07-21 00:00:00",57553,
"2019-07-22 00:00:00",57637,
"2019-07-23 00:00:00",56374,
"2019-07-24 00:00:00",54133,
"2019-07-25 00:00:00",60472,
"2019-07-26 00:00:00",93245,
"2019-07-27 00:00:00",84096,
"2019-07-28 00:00:00",74562,
"2019-07-29 00:00:00",67096,
"2019-07-30 00:00:00",59020,
"2019-07-31 00:00:00",60213,
"2019-08-01 00:00:00",58907,
"2019-08-02 00:00:00",58895,
"2019-08-03 00:00:00",58809,
"2019-08-04 00:00:00",64954,
"2019-08-05 00:00:00",62672,
"2019-08-06 00:00:00",57442,
"2019-08-07 00:00:00",56126,
"2019-08-08 00:00:00",61693,
"2019-08-09 00:00:00",63423,
"2019-08-10 00:00:00",56031,
"2019-08-11 00:00:00",57082,
"2019-08-12 00:00:00",55076,
"2019-08-13 00:00:00",53856,
"2019-08-14 00:00:00",53131,
"2019-08-15 00:00:00",50289,
"2019-08-16 00:00:00",49142,
"2019-08-17 00:00:00",53242,
"2019-08-18 00:00:00",50573,
"2019-08-19 00:00:00",48996,
"2019-08-20 00:00:00",48292,
"2019-08-21 00:00:00",50460,
"2019-08-22 00:00:00",50461,
"2019-08-23 00:00:00",51800,
"2019-08-24 00:00:00",55260,
"2019-08-25 00:00:00",51659,
"2019-08-26 00:00:00",48848,
"2019-08-27 00:00:00",47188,
"2019-08-28 00:00:00",50437,
"2019-08-29 00:00:00",49192,
"2019-08-30 00:00:00",49338,
"2019-08-31 00:00:00",56331,
"2019-09-01 00:00:00",55929,
"2019-09-02 00:00:00",55660,
"2019-09-03 00:00:00",48934,
"2019-09-04 00:00:00",49712,
"2019-09-05 00:00:00",52403,
"2019-09-06 00:00:00",54759,
"2019-09-07 00:00:00",59957,
"2019-09-08 00:00:00",60665,
"2019-09-09 00:00:00",53923,
"2019-09-10 00:00:00",51095,
"2019-09-11 00:00:00",48586,
"2019-09-12 00:00:00",52409,
"2019-09-13 00:00:00",54371,
"2019-09-14 00:00:00",64666,
"2019-09-15 00:00:00",62741,
"2019-09-16 00:00:00",57515,
"2019-09-17 00:00:00",53499,
"2019-09-18 00:00:00",53814,
"2019-09-19 00:00:00",54896,
"2019-09-20 00:00:00",58399,
"2019-09-21 00:00:00",63816,
"2019-09-22 00:00:00",63140,
"2019-09-23 00:00:00",54211,
"2019-09-24 00:00:00",53069,
"2019-09-25 00:00:00",51765,
"2019-09-26 00:00:00",52866,
"2019-09-27 00:00:00",57265,
"2019-09-28 00:00:00",63000,
"2019-09-29 00:00:00",60734,
"2019-09-30 00:00:00",57454,
"2019-10-01 00:00:00",56144,
"2019-10-02 00:00:00",55113,
"2019-10-03 00:00:00",56036,
"2019-10-04 00:00:00",58626,
"2019-10-05 00:00:00",64126,
"2019-10-06 00:00:00",66190,
"2019-10-07 00:00:00",55212,
"2019-10-08 00:00:00",55759,
"2019-10-09 00:00:00",59119,
"2019-10-10 00:00:00",60254,
"2019-10-11 00:00:00",66090,
"2019-10-12 00:00:00",73355,
"2019-10-13 00:00:00",73974,
"2019-10-14 00:00:00",67512,
"2019-10-15 00:00:00",60849,
"2019-10-16 00:00:00",55469,
"2019-10-17 00:00:00",60376,
"2019-10-18 00:00:00",62213,
"2019-10-19 00:00:00",67330,
"2019-10-20 00:00:00",69721,
"2019-10-21 00:00:00",59748,
"2019-10-22 00:00:00",59932,
"2019-10-23 00:00:00",59118,
"2019-10-24 00:00:00",56064,
"2019-10-25 00:00:00",61976,
"2019-10-26 00:00:00",66881,
"2019-10-27 00:00:00",68589,
"2019-10-28 00:00:00",59117,
"2019-10-29 00:00:00",56174,
"2019-10-30 00:00:00",59678,
"2019-10-31 00:00:00",55609,
"2019-11-01 00:00:00",60646,
"2019-11-02 00:00:00",69869,
"2019-11-03 00:00:00",66975,
"2019-11-04 00:00:00",59241,
"2019-11-05 00:00:00",58076,
"2019-11-06 00:00:00",54144,
"2019-11-07 00:00:00",58344,
"2019-11-08 00:00:00",59651,
"2019-11-09 00:00:00",65173,
"2019-11-10 00:00:00",64560,
"2019-11-11 00:00:00",60662,
"2019-11-12 00:00:00",57604,
"2019-11-13 00:00:00",54511,
"2019-11-14 00:00:00",55463,
"2019-11-15 00:00:00",53231,
"2019-11-16 00:00:00",63757,
"2019-11-17 00:00:00",61648,
"2019-11-18 00:00:00",52394,
"2019-11-19 00:00:00",51269,
"2019-11-20 00:00:00",52127,
"2019-11-21 00:00:00",52748,
"2019-11-22 00:00:00",53393,
"2019-11-23 00:00:00",58887,
"2019-11-24 00:00:00",61444,
"2019-11-25 00:00:00",57407,
"2019-11-26 00:00:00",53771,
"2019-11-27 00:00:00",52148,
"2019-11-28 00:00:00",56325,
"2019-11-29 00:00:00",62592,
"2019-11-30 00:00:00",58824,
"2019-12-01 00:00:00",58907,
"2019-12-02 00:00:00",54214,
"2019-12-03 00:00:00",52293,
"2019-12-04 00:00:00",47037,
"2019-12-05 00:00:00",53758,
"2019-12-06 00:00:00",54439,
"2019-12-07 00:00:00",59433,
"2019-12-08 00:00:00",63099,
"2019-12-09 00:00:00",58730,
"2019-12-10 00:00:00",59996,
"2019-12-11 00:00:00",57500,
"2019-12-12 00:00:00",69278,
"2019-12-13 00:00:00",66294,
"2019-12-14 00:00:00",69665,
"2019-12-15 00:00:00",68223,
"2019-12-16 00:00:00",67450,
"2019-12-17 00:00:00",86834,
"2019-12-18 00:00:00",84282,
"2019-12-19 00:00:00",103481,
"2019-12-20 00:00:00",69802,
"2019-12-21 00:00:00",88175,
"2019-12-22 00:00:00",80095,
"2019-12-23 00:00:00",84972,
"2019-12-24 00:00:00",82392,
"2019-12-25 00:00:00",77506,
"2019-12-26 00:00:00",80553,
"2019-12-27 00:00:00",84514,
"2019-12-28 00:00:00",89333,
"2019-12-29 00:00:00",90725,
"2019-12-30 00:00:00",88586,
"2019-12-31 00:00:00",83110,
"2020-01-01 00:00:00",71916,
"2020-01-02 00:00:00",71376,
"2020-01-03 00:00:00",75974,
"2020-01-04 00:00:00",74514,
"2020-01-05 00:00:00",69120,
"2020-01-06 00:00:00",62612,
"2020-01-07 00:00:00",62494,
"2020-01-08 00:00:00",83218,
"2020-01-09 00:00:00",68386,
"2020-01-10 00:00:00",68541,
"2020-01-11 00:00:00",76482,
"2020-01-12 00:00:00",77030,
"2020-01-13 00:00:00",69964,
"2020-01-14 00:00:00",66866,
"2020-01-15 00:00:00",59280,
"2020-01-16 00:00:00",58288,
"2020-01-17 00:00:00",67453,
"2020-01-18 00:00:00",71117,
"2020-01-19 00:00:00",70104,
"2020-01-20 00:00:00",73712,
"2020-01-21 00:00:00",64709,
"2020-01-22 00:00:00",61096,
"2020-01-23 00:00:00",67349,
"2020-01-24 00:00:00",66465,
"2020-01-25 00:00:00",71558,
"2020-01-26 00:00:00",70560,
"2020-01-27 00:00:00",67062,
"2020-01-28 00:00:00",66374,
"2020-01-29 00:00:00",60353,
"2020-01-30 00:00:00",59547,
"2020-01-31 00:00:00",66710,
"2020-02-01 00:00:00",74211,
"2020-02-02 00:00:00",70843,
"2020-02-03 00:00:00",62423,
"2020-02-04 00:00:00",63856,
"2020-02-05 00:00:00",60150,
"2020-02-06 00:00:00",67653,
"2020-02-07 00:00:00",68215,
"2020-02-08 00:00:00",71591,
"2020-02-09 00:00:00",71036,
"2020-02-10 00:00:00",63977,
"2020-02-11 00:00:00",63259,
"2020-02-12 00:00:00",59745,
"2020-02-13 00:00:00",62781,
"2020-02-14 00:00:00",65204,
"2020-02-15 00:00:00",71185,
"2020-02-16 00:00:00",68589,
"2020-02-17 00:00:00",67246,
"2020-02-18 00:00:00",61326,
"2020-02-19 00:00:00",54809,
"2020-02-20 00:00:00",67999,
"2020-02-21 00:00:00",72353,
"2020-02-22 00:00:00",77115,
"2020-02-23 00:00:00",78730,
"2020-02-24 00:00:00",70316,
"2020-02-25 00:00:00",68908,
"2020-02-26 00:00:00",62981,
"2020-02-27 00:00:00",70841,
"2020-02-28 00:00:00",72993,
"2020-02-29 00:00:00",78426,
"2020-03-01 00:00:00",76936,
"2020-03-02 00:00:00",73623,
"2020-03-03 00:00:00",70749,
"2020-03-04 00:00:00",62076,
"2020-03-05 00:00:00",68753,
"2020-03-06 00:00:00",73442,
"2020-03-07 00:00:00",81399,
"2020-03-08 00:00:00",81388,
"2020-03-09 00:00:00",74922,
"2020-03-10 00:00:00",71787,
"2020-03-11 00:00:00",66974,
"2020-03-12 00:00:00",70309,
"2020-03-13 00:00:00",77635,
"2020-03-14 00:00:00",84810,
"2020-03-15 00:00:00",81666,
"2020-03-16 00:00:00",85507,
"2020-03-17 00:00:00",84149,
"2020-03-18 00:00:00",76917,
"2020-03-19 00:00:00",81372,
"2020-03-20 00:00:00",76875,
"2020-03-21 00:00:00",77238,
"2020-03-22 00:00:00",78276,
"2020-03-23 00:00:00",83144,
"2020-03-24 00:00:00",82770,
"2020-03-25 00:00:00",70396,
"2020-03-26 00:00:00",80539,
"2020-03-27 00:00:00",83628,
"2020-03-28 00:00:00",82614,
"2020-03-29 00:00:00",81521,
"2020-03-30 00:00:00",82207,
"2020-03-31 00:00:00",80764,
"2020-04-01 00:00:00",74716,
"2020-04-02 00:00:00",79317,
"2020-04-03 00:00:00",79507,
"2020-04-04 00:00:00",75995,
"2020-04-05 00:00:00",79104,
"2020-04-06 00:00:00",75247,
"2020-04-07 00:00:00",73455,
"2020-04-08 00:00:00",68443,
"2020-04-09 00:00:00",83133,
"2020-04-10 00:00:00",82630,
"2020-04-11 00:00:00",78769,
"2020-04-12 00:00:00",80348,
"2020-04-13 00:00:00",79658,
"2020-04-14 00:00:00",77223,
"2020-04-15 00:00:00",73815,
"2020-04-16 00:00:00",80718,
"2020-04-17 00:00:00",78505,
"2020-04-18 00:00:00",85918,
"2020-04-19 00:00:00",85182,
"2020-04-20 00:00:00",88258,
"2020-04-21 00:00:00",80118,
"2020-04-22 00:00:00",73289,
"2020-04-23 00:00:00",78432,
"2020-04-24 00:00:00",78883,
"2020-04-25 00:00:00",77651,
"2020-04-26 00:00:00",77344,
"2020-04-27 00:00:00",75098,
"2020-04-28 00:00:00",73529,
"2020-04-29 00:00:00",65477,
"2020-04-30 00:00:00",76252,
"2020-05-01 00:00:00",79219,
"2020-05-02 00:00:00",80946,
"2020-05-03 00:00:00",80435,
"2020-05-04 00:00:00",76370,
"2020-05-05 00:00:00",74836,
"2020-05-06 00:00:00",69363,
"2020-05-07 00:00:00",77099,
"2020-05-08 00:00:00",72436,
"2020-05-09 00:00:00",79263,
"2020-05-10 00:00:00",77581,
"2020-05-11 00:00:00",75117,
"2020-05-12 00:00:00",76880,
"2020-05-13 00:00:00",69681,
"2020-05-14 00:00:00",78733,
"2020-05-15 00:00:00",77920,
"2020-05-16 00:00:00",71465,
"2020-05-17 00:00:00",75530,
"2020-05-18 00:00:00",74235,
"2020-05-19 00:00:00",74889,
"2020-05-20 00:00:00",67755,
"2020-05-21 00:00:00",79849,
"2020-05-22 00:00:00",86225,
"2020-05-23 00:00:00",82708,
"2020-05-24 00:00:00",82545,
"2020-05-25 00:00:00",84103,
"2020-05-26 00:00:00",77214,
"2020-05-27 00:00:00",70267,
"2020-05-28 00:00:00",79547,
"2020-05-29 00:00:00",81835,
"2020-05-30 00:00:00",79546,
"2020-05-31 00:00:00",81840,
"2020-06-01 00:00:00",78241,
"2020-06-02 00:00:00",76445,
"2020-06-03 00:00:00",71668,
"2020-06-04 00:00:00",79422,
"2020-06-05 00:00:00",80214,
"2020-06-06 00:00:00",77800,
"2020-06-07 00:00:00",77178,
"2020-06-08 00:00:00",78499,
"2020-06-09 00:00:00",75966,
"2020-06-10 00:00:00",69038,
"2020-06-11 00:00:00",76994,
"2020-06-12 00:00:00",76218,
"2020-06-13 00:00:00",74446,
"2020-06-14 00:00:00",76674,
"2020-06-15 00:00:00",69962,
"2020-06-16 00:00:00",70917,
"2020-06-17 00:00:00",63884,
"2020-06-18 00:00:00",74138,
"2020-06-19 00:00:00",75559,
"2020-06-20 00:00:00",79767,
"2020-06-21 00:00:00",78429,
"2020-06-22 00:00:00",75653,
"2020-06-23 00:00:00",73847,
"2020-06-24 00:00:00",61664,
"2020-06-25 00:00:00",70988,
"2020-06-26 00:00:00",75314,
"2020-06-27 00:00:00",78653,
"2020-06-28 00:00:00",76724,
"2020-06-29 00:00:00",73192,
"2020-06-30 00:00:00",75132,
"2020-07-01 00:00:00",80301,
"2020-07-02 00:00:00",89884,
"2020-07-03 00:00:00",88280,
"2020-07-04 00:00:00",84074,
"2020-07-05 00:00:00",83405,
"2020-07-06 00:00:00",84633,
"2020-07-07 00:00:00",83344,
"2020-07-08 00:00:00",77732,
"2020-07-09 00:00:00",78047,
"2020-07-10 00:00:00",78558,
"2020-07-11 00:00:00",87087,
"2020-07-12 00:00:00",87383,
"2020-07-13 00:00:00",89386,
"2020-07-14 00:00:00",81427,
"2020-07-15 00:00:00",70122,
"2020-07-16 00:00:00",78187,
"2020-07-17 00:00:00",80495,
"2020-07-18 00:00:00",77888,
"2020-07-19 00:00:00",80359,
"2020-07-20 00:00:00",82390,
"2020-07-21 00:00:00",78297,
"2020-07-22 00:00:00",72143,
"2020-07-23 00:00:00",77166,
"2020-07-24 00:00:00",78386,
"2020-07-25 00:00:00",72672,
"2020-07-26 00:00:00",72394,
"2020-07-27 00:00:00",79846,
"2020-07-28 00:00:00",75433,
"2020-07-29 00:00:00",68971,
"2020-07-30 00:00:00",81158,
"2020-07-31 00:00:00",78720,
"2020-08-01 00:00:00",78042,
"2020-08-02 00:00:00",74737,
"2020-08-03 00:00:00",77875,
"2020-08-04 00:00:00",71026,
"2020-08-05 00:00:00",55197,
"2020-08-06 00:00:00",68966,
"2020-08-07 00:00:00",66969,
"2020-08-08 00:00:00",68765,
"2020-08-09 00:00:00",79243,
"2020-08-10 00:00:00",73840,
"2020-08-11 00:00:00",72070,
"2020-08-12 00:00:00",64173,
"2020-08-13 00:00:00",77109,
"2020-08-14 00:00:00",76518,
"2020-08-15 00:00:00",78532,
"2020-08-16 00:00:00",83029,
"2020-08-17 00:00:00",79190,
"2020-08-18 00:00:00",73087,
"2020-08-19 00:00:00",67149,
"2020-08-20 00:00:00",77094,
"2020-08-21 00:00:00",75362,
"2020-08-22 00:00:00",92704,
"2020-08-23 00:00:00",87240,
"2020-08-24 00:00:00",84809,
"2020-08-25 00:00:00",98432,
"2020-08-26 00:00:00",85272,
"2020-08-27 00:00:00",82784,
"2020-08-28 00:00:00",87092,
"2020-08-29 00:00:00",87266,
"2020-08-30 00:00:00",83469,
"2020-08-31 00:00:00",84657,
"2020-09-01 00:00:00",85119,
"2020-09-02 00:00:00",75481,
"2020-09-03 00:00:00",82243,
"2020-09-04 00:00:00",79453,
"2020-09-05 00:00:00",85802,
"2020-09-06 00:00:00",81142,
"2020-09-07 00:00:00",84198,
"2020-09-08 00:00:00",86288,
"2020-09-09 00:00:00",71605,
"2020-09-10 00:00:00",78206,
"2020-09-11 00:00:00",81057,
"2020-09-12 00:00:00",85180,
"2020-09-13 00:00:00",86885,
"2020-09-14 00:00:00",78963,
"2020-09-15 00:00:00",77414,
"2020-09-16 00:00:00",74560,
"2020-09-17 00:00:00",79141,
"2020-09-18 00:00:00",82149,
"2020-09-19 00:00:00",84419,
"2020-09-20 00:00:00",84084,
"2020-09-21 00:00:00",76789,
"2020-09-22 00:00:00",79334,
"2020-09-23 00:00:00",75990,
"2020-09-24 00:00:00",76710,
"2020-09-25 00:00:00",80874,
"2020-09-26 00:00:00",79630,
"2020-09-27 00:00:00",82554,
"2020-09-28 00:00:00",75362,
"2020-09-29 00:00:00",74117,
"2020-09-30 00:00:00",66194,
"2020-10-01 00:00:00",131300,
"2020-10-02 00:00:00",122857,
"2020-10-03 00:00:00",105705,
"2020-10-04 00:00:00",106606,
"2020-10-05 00:00:00",95973,
"2020-10-06 00:00:00",89472,
"2020-10-07 00:00:00",79817,
"2020-10-08 00:00:00",86637,
"2020-10-09 00:00:00",88797,
"2020-10-10 00:00:00",90633,
"2020-10-11 00:00:00",93895,
"2020-10-12 00:00:00",88847,
"2020-10-13 00:00:00",80695,
"2020-10-14 00:00:00",68924,
"2020-10-15 00:00:00",78012,
"2020-10-16 00:00:00",87926,
"2020-10-17 00:00:00",89918,
"2020-10-18 00:00:00",91589,
"2020-10-19 00:00:00",84671,
"2020-10-20 00:00:00",76679,
"2020-10-21 00:00:00",66980,
"2020-10-22 00:00:00",77893,
"2020-10-23 00:00:00",79930,
"2020-10-24 00:00:00",85592,
"2020-10-25 00:00:00",85987,
"2020-10-26 00:00:00",83481,
"2020-10-27 00:00:00",73743,
"2020-10-28 00:00:00",69194,
"2020-10-29 00:00:00",75279,
"2020-10-30 00:00:00",79841,
"2020-10-31 00:00:00",84380,
"2020-11-01 00:00:00",84864,
"2020-11-02 00:00:00",76118,
"2020-11-03 00:00:00",76390,
"2020-11-04 00:00:00",66025,
"2020-11-05 00:00:00",76280,
"2020-11-06 00:00:00",81247,
"2020-11-07 00:00:00",90319,
"2020-11-08 00:00:00",88970,
"2020-11-09 00:00:00",79598,
"2020-11-10 00:00:00",79820,
"2020-11-11 00:00:00",67810,
"2020-11-12 00:00:00",78820,
"2020-11-13 00:00:00",77766,
"2020-11-14 00:00:00",80708,
"2020-11-15 00:00:00",77431,
"2020-11-16 00:00:00",81782,
"2020-11-17 00:00:00",81124,
"2020-11-18 00:00:00",68126,
"2020-11-19 00:00:00",85321,
"2020-11-20 00:00:00",81405,
"2020-11-21 00:00:00",86333,
"2020-11-22 00:00:00",84638,
"2020-11-23 00:00:00",80734,
"2020-11-24 00:00:00",77422,
"2020-11-25 00:00:00",72407,
"2020-11-26 00:00:00",72701,
"2020-11-27 00:00:00",100036,
"2020-11-28 00:00:00",102087,
"2020-11-29 00:00:00",94724,
"2020-11-30 00:00:00",84019,
"2020-12-01 00:00:00",83807,
"2020-12-02 00:00:00",65182,
"2020-12-03 00:00:00",92616,
"2020-12-04 00:00:00",116963,
"2020-12-05 00:00:00",147360,
"2020-12-06 00:00:00",120723,
"2020-12-07 00:00:00",109480,
"2020-12-08 00:00:00",101802,
"2020-12-09 00:00:00",72013,
"2020-12-10 00:00:00",79329,
"2020-12-11 00:00:00",83377,
"2020-12-12 00:00:00",88426,
"2020-12-13 00:00:00",100789,
"2020-12-14 00:00:00",100149,
"2020-12-15 00:00:00",96760,
"2020-12-16 00:00:00",72505,
"2020-12-17 00:00:00",85035,
"2020-12-18 00:00:00",84873,
"2020-12-19 00:00:00",89268,
"2020-12-20 00:00:00",92549,
"2020-12-21 00:00:00",103396,
"2020-12-22 00:00:00",90835,
"2020-12-23 00:00:00",93334,
"2020-12-24 00:00:00",100747,
"2020-12-25 00:00:00",103095,
"2020-12-26 00:00:00",102194,
"2020-12-27 00:00:00",101080,
"2020-12-28 00:00:00",119481,
"2020-12-29 00:00:00",117197,
"2020-12-30 00:00:00",100552,
"2020-12-31 00:00:00",112504,
"2021-01-01 00:00:00",109008,
"2021-01-02 00:00:00",111686,
"2021-01-03 00:00:00",110903,
"2021-01-04 00:00:00",104604,
"2021-01-05 00:00:00",99834,
"2021-01-06 00:00:00",76411,
"2021-01-07 00:00:00",98317,
"2021-01-08 00:00:00",100877,
"2021-01-09 00:00:00",89112,
"2021-01-10 00:00:00",88282,
"2021-01-11 00:00:00",82678,
"2021-01-12 00:00:00",80271,
"2021-01-13 00:00:00",68425,
"2021-01-14 00:00:00",73042,
"2021-01-15 00:00:00",85289,
"2021-01-16 00:00:00",92383,
"2021-01-17 00:00:00",101357,
"2021-01-18 00:00:00",100586,
"2021-01-19 00:00:00",94150,
"2021-01-20 00:00:00",86116,
"2021-01-21 00:00:00",95432,
"2021-01-22 00:00:00",97028,
"2021-01-23 00:00:00",104046,
"2021-01-24 00:00:00",107510,
"2021-01-25 00:00:00",103551,
"2021-01-26 00:00:00",100948,
"2021-01-27 00:00:00",90045,
"2021-01-28 00:00:00",100902,
"2021-01-29 00:00:00",94527,
"2021-01-30 00:00:00",97332,
"2021-01-31 00:00:00",109090,
"2021-02-01 00:00:00",116023,
"2021-02-02 00:00:00",114207,
"2021-02-03 00:00:00",104557,
"2021-02-04 00:00:00",107189,
"2021-02-05 00:00:00",109507,
"2021-02-06 00:00:00",133960,
"2021-02-07 00:00:00",127056,
"2021-02-08 00:00:00",125764,
"2021-02-09 00:00:00",124059,
"2021-02-10 00:00:00",109488,
"2021-02-11 00:00:00",127482,
"2021-02-12 00:00:00",125388,
"2021-02-13 00:00:00",111396,
"2021-02-14 00:00:00",122813,
"2021-02-15 00:00:00",110494,
"2021-02-16 00:00:00",104149,
"2021-02-17 00:00:00",91102,
"2021-02-18 00:00:00",99265,
"2021-02-19 00:00:00",125550,
"2021-02-20 00:00:00",126975,
"2021-02-21 00:00:00",128525,
"2021-02-22 00:00:00",120870,
"2021-02-23 00:00:00",115960,
"2021-02-24 00:00:00",95379,
"2021-02-25 00:00:00",106438,
"2021-02-26 00:00:00",108415,
"2021-02-27 00:00:00",117263,
"2021-02-28 00:00:00",110623,
"2021-03-01 00:00:00",105815,
"2021-03-02 00:00:00",106636,
"2021-03-03 00:00:00",95650,
"2021-03-04 00:00:00",103546,
"2021-03-05 00:00:00",97413,
"2021-03-06 00:00:00",89133,
"2021-03-07 00:00:00",91485,
"2021-03-08 00:00:00",86572,
"2021-03-09 00:00:00",88143,
"2021-03-10 00:00:00",91281,
"2021-03-11 00:00:00",87093,
"2021-03-12 00:00:00",110545,
"2021-03-13 00:00:00",111241,
"2021-03-14 00:00:00",112164,
"2021-03-15 00:00:00",107358,
"2021-03-16 00:00:00",105524,
"2021-03-17 00:00:00",82705,
"2021-03-18 00:00:00",87777,
"2021-03-19 00:00:00",112174,
"2021-03-20 00:00:00",110304,
"2021-03-21 00:00:00",112110,
"2021-03-22 00:00:00",113352,
"2021-03-23 00:00:00",102779,
"2021-03-24 00:00:00",93281,
"2021-03-25 00:00:00",105944,
"2021-03-26 00:00:00",105893,
"2021-03-27 00:00:00",108796,
"2021-03-28 00:00:00",112087,
"2021-03-29 00:00:00",110542,
"2021-03-30 00:00:00",102869,
"2021-03-31 00:00:00",91552,
"2021-04-01 00:00:00",110568,
"2021-04-02 00:00:00",93305,
"2021-04-03 00:00:00",99101,
"2021-04-04 00:00:00",95661,
"2021-04-05 00:00:00",89942,
"2021-04-06 00:00:00",81510,
"2021-04-07 00:00:00",77985,
"2021-04-08 00:00:00",104612,
"2021-04-09 00:00:00",110041,
"2021-04-10 00:00:00",115171,
"2021-04-11 00:00:00",119440,
"2021-04-12 00:00:00",101892,
"2021-04-13 00:00:00",98890,
"2021-04-14 00:00:00",86824,
"2021-04-15 00:00:00",107036,
"2021-04-16 00:00:00",105121,
"2021-04-17 00:00:00",108195,
"2021-04-18 00:00:00",109621,
"2021-04-19 00:00:00",100150,
"2021-04-20 00:00:00",103574,
"2021-04-21 00:00:00",86423,
"2021-04-22 00:00:00",97565,
"2021-04-23 00:00:00",99238,
"2021-04-24 00:00:00",102051,
