"DateTime","Players","Average Players"
"2024-10-13 00:00:00",112595,82239
"2024-10-14 00:00:00",92151,63323
"2024-10-15 00:00:00",80340,56927
"2024-10-16 00:00:00",77735,54698
"2024-10-17 00:00:00",75120,53341
"2024-10-18 00:00:00",80356,56093
"2024-10-19 00:00:00",98652,71615
"2024-10-20 00:00:00",107968,79324
"2024-10-21 00:00:00",81632,57599
"2024-10-22 00:00:00",78573,54716
"2024-10-23 00:00:00",74975,53090
"2024-10-24 00:00:00",72806,51584
"2024-10-25 00:00:00",76402,53354
"2024-10-26 00:00:00",92354,66618
"2024-10-27 00:00:00",102796,74179
"2024-10-28 00:00:00",77799,54858
"2024-10-29 00:00:00",73024,51254
"2024-10-30 00:00:00",70695,49694
"2024-10-31 00:00:00",61474,47398
"2024-11-01 00:00:00",73391,49921
"2024-11-02 00:00:00",89172,63016
"2024-11-03 00:00:00",101093,71557
"2024-11-04 00:00:00",74856,54357
"2024-11-05 00:00:00",71707,50272
"2024-11-06 00:00:00",70907,49972
"2024-11-07 00:00:00",71412,50629
"2024-11-08 00:00:00",77524,54440
"2024-11-09 00:00:00",96652,71331
"2024-11-10 00:00:00",107658,80310
"2024-11-11 00:00:00",89822,64553
"2024-11-12 00:00:00",74968,55853
"2024-11-13 00:00:00",73746,53091
"2024-11-14 00:00:00",71124,52135
"2024-11-15 00:00:00",77298,55015
"2024-11-16 00:00:00",94043,68832
"2024-11-17 00:00:00",104134,78074
"2024-11-18 00:00:00",77196,56347
"2024-11-19 00:00:00",73370,52714
"2024-11-20 00:00:00",71408,51555
"2024-11-21 00:00:00",67120,49235
"2024-11-22 00:00:00",71350,51243
"2024-11-23 00:00:00",87951,65513
"2024-11-24 00:00:00",96579,72506
"2024-11-25 00:00:00",72857,53269
"2024-11-26 00:00:00",69738,50587
"2024-11-27 00:00:00",71004,50381
"2024-11-28 00:00:00",73213,53999
"2024-11-29 00:00:00",86463,58689
"2024-11-30 00:00:00",99123,74893
"2024-12-01 00:00:00",108375,83090
"2024-12-02 00:00:00",82820,61033
"2024-12-03 00:00:00",76076,57262
"2024-12-04 00:00:00",74231,56163
"2024-12-05 00:00:00",72991,55133
"2024-12-06 00:00:00",72848,55235
"2024-12-07 00:00:00",90667,69205
"2024-12-08 00:00:00",98508,75342
"2024-12-09 00:00:00",73441,54800
"2024-12-10 00:00:00",67513,50925
"2024-12-11 00:00:00",65145,49034
"2024-12-12 00:00:00",63749,47950
"2024-12-13 00:00:00",66276,48592
"2024-12-14 00:00:00",83226,62411
"2024-12-15 00:00:00",91183,69498
"2024-12-16 00:00:00",70121,52932
"2024-12-17 00:00:00",67269,50504
"2024-12-18 00:00:00",65039,49406
"2024-12-19 00:00:00",64092,48685
"2024-12-20 00:00:00",69413,51869
"2024-12-21 00:00:00",59497,66168
"2024-12-21 01:00:00",60518,66587
"2024-12-21 02:00:00",64018,66871
"2024-12-21 03:00:00",64726,67117
"2024-12-21 04:00:00",64320,67365
"2024-12-21 05:00:00",61796,67617
"2024-12-21 06:00:00",57306,67862
"2024-12-21 07:00:00",52470,68121
"2024-12-21 08:00:00",48883,68385
"2024-12-21 09:00:00",47139,68651
"2024-12-21 10:00:00",48449,68901
"2024-12-21 11:00:00",53217,69206
"2024-12-21 12:00:00",59978,69543
"2024-12-21 13:00:00",67339,69893
"2024-12-21 14:00:00",72804,70238
"2024-12-21 15:00:00",74879,70553
"2024-12-21 16:00:00",75085,70792
"2024-12-21 17:00:00",74998,71002
"2024-12-21 18:00:00",76407,71264
"2024-12-21 19:00:00",80304,71604
"2024-12-21 20:00:00",82965,71983
"2024-12-21 21:00:00",83026,72348
"2024-12-21 22:00:00",81640,72698
"2024-12-21 23:00:00",76259,72994
"2024-12-22 00:00:00",69783,73212
"2024-12-22 01:00:00",67484,73375
"2024-12-22 02:00:00",70046,73503
"2024-12-22 03:00:00",70817,73529
"2024-12-22 04:00:00",70588,73489
"2024-12-22 05:00:00",68055,73324
"2024-12-22 06:00:00",64046,73033
"2024-12-22 07:00:00",59493,72579
"2024-12-22 08:00:00",56023,72032
"2024-12-22 09:00:00",53859,71441
"2024-12-22 10:00:00",56405,70886
"2024-12-22 11:00:00",61756,70361
"2024-12-22 12:00:00",68653,69854
"2024-12-22 13:00:00",75722,69373
"2024-12-22 14:00:00",80408,68901
"2024-12-22 15:00:00",80639,68374
"2024-12-22 16:00:00",80132,67837
"2024-12-22 17:00:00",81282,67282
"2024-12-22 18:00:00",84528,66704
"2024-12-22 19:00:00",89314,66130
"2024-12-22 20:00:00",91632,65528
"2024-12-22 21:00:00",91419,64968
"2024-12-22 22:00:00",88876,64424
"2024-12-22 23:00:00",81548,63935
"2024-12-23 00:00:00",73841,63532
"2024-12-23 01:00:00",70673,63203
"2024-12-23 02:00:00",70669,62966
"2024-12-23 03:00:00",69784,62773
"2024-12-23 04:00:00",66419,62605
"2024-12-23 05:00:00",60677,62509
"2024-12-23 06:00:00",52530,62465
"2024-12-23 07:00:00",45569,62466
"2024-12-23 08:00:00",40962,62470
"2024-12-23 09:00:00",39575,62480
"2024-12-23 10:00:00",42808,62459
"2024-12-23 11:00:00",48519,62426
"2024-12-23 12:00:00",56030,62393
"2024-12-23 13:00:00",63290,62342
"2024-12-23 14:00:00",66658,62261
"2024-12-23 15:00:00",66603,62187
"2024-12-23 16:00:00",65524,62108
"2024-12-23 17:00:00",65882,61995
"2024-12-23 18:00:00",69141,61754
"2024-12-23 19:00:00",73145,61403
"2024-12-23 20:00:00",76483,60971
"2024-12-23 21:00:00",76693,60455
"2024-12-23 22:00:00",75632,59936
"2024-12-23 23:00:00",70541,59424
"2024-12-24 00:00:00",64773,58948
"2024-12-24 01:00:00",64116,58507
"2024-12-24 02:00:00",65347,57986
"2024-12-24 03:00:00",65343,57473
"2024-12-24 04:00:00",64083,57004
"2024-12-24 05:00:00",60043,56601
"2024-12-24 06:00:00",53305,56338
"2024-12-24 07:00:00",46563,56190
"2024-12-24 08:00:00",42074,56145
"2024-12-24 09:00:00",39895,56157
"2024-12-24 10:00:00",42793,56194
"2024-12-24 11:00:00",48504,56239
"2024-12-24 12:00:00",55555,56271
"2024-12-24 13:00:00",62208,56274
"2024-12-24 14:00:00",65799,56246
"2024-12-24 15:00:00",65740,56215
"2024-12-24 16:00:00",63861,56180
"2024-12-24 17:00:00",60868,56174
"2024-12-24 18:00:00",61348,56360
"2024-12-24 19:00:00",63115,56663
"2024-12-24 20:00:00",64227,57040
"2024-12-24 21:00:00",64182,57476
"2024-12-24 22:00:00",63063,57929
"2024-12-24 23:00:00",58713,58400
"2024-12-25 00:00:00",53599,58889
"2024-12-25 01:00:00",50648,59371
"2024-12-25 02:00:00",51975,59835
"2024-12-25 03:00:00",52871,60260
"2024-12-25 04:00:00",53148,60650
"2024-12-25 05:00:00",52649,60998
"2024-12-25 06:00:00",48993,61250
"2024-12-25 07:00:00",44967,61424
"2024-12-25 08:00:00",42135,61528
"2024-12-25 09:00:00",40650,61599
"2024-12-25 10:00:00",43777,61705
"2024-12-25 11:00:00",49204,61824
"2024-12-25 12:00:00",55559,61953
"2024-12-25 13:00:00",61322,62103
"2024-12-25 14:00:00",64846,62301
"2024-12-25 15:00:00",64784,62549
"2024-12-25 16:00:00",64157,62831
"2024-12-25 17:00:00",66849,63180
"2024-12-25 18:00:00",70902,63539
"2024-12-25 19:00:00",75091,63897
"2024-12-25 20:00:00",77913,64296
"2024-12-25 21:00:00",78447,64729
"2024-12-25 22:00:00",77810,65157
"2024-12-25 23:00:00",73925,65579
"2024-12-26 00:00:00",69062,65984
"2024-12-26 01:00:00",65698,66359
"2024-12-26 02:00:00",65877,66776
"2024-12-26 03:00:00",65654,67198
"2024-12-26 04:00:00",64240,67619
"2024-12-26 05:00:00",60624,67962
"2024-12-26 06:00:00",54380,68217
"2024-12-26 07:00:00",48136,68412
"2024-12-26 08:00:00",44285,68568
"2024-12-26 09:00:00",43741,68678
"2024-12-26 10:00:00",47294,68717
"2024-12-26 11:00:00",53102,68735
"2024-12-26 12:00:00",60257,68762
"2024-12-26 13:00:00",67382,68819
"2024-12-26 14:00:00",72377,68929
"2024-12-26 15:00:00",73066,69080
"2024-12-26 16:00:00",73299,69305
"2024-12-26 17:00:00",75651,69523
"2024-12-26 18:00:00",79207,69708
"2024-12-26 19:00:00",84205,69876
"2024-12-26 20:00:00",87917,70039
"2024-12-26 21:00:00",88162,70208
"2024-12-26 22:00:00",87263,70397
"2024-12-26 23:00:00",82820,70588
"2024-12-27 00:00:00",77144,70752
"2024-12-27 01:00:00",75225,70911
"2024-12-27 02:00:00",75753,71041
"2024-12-27 03:00:00",75820,71257
"2024-12-27 04:00:00",72798,71468
"2024-12-27 05:00:00",67176,71736
"2024-12-27 06:00:00",59671,72071
"2024-12-27 07:00:00",52514,72452
"2024-12-27 08:00:00",47103,72834
"2024-12-27 09:00:00",44404,73187
"2024-12-27 10:00:00",47259,73519
"2024-12-27 11:00:00",53118,73774
"2024-12-27 12:00:00",60855,74024
"2024-12-27 13:00:00",69171,74286
"2024-12-27 14:00:00",75200,74559
"2024-12-27 15:00:00",77851,74879
"2024-12-27 16:00:00",77937,75231
"2024-12-27 17:00:00",79421,75591
"2024-12-27 18:00:00",82232,75931
"2024-12-27 19:00:00",86896,76256
"2024-12-27 20:00:00",90800,76584
"2024-12-27 21:00:00",91690,76956
"2024-12-27 22:00:00",90968,77328
"2024-12-27 23:00:00",85917,77693
"2024-12-28 00:00:00",79690,78034
"2024-12-28 01:00:00",76790,78319
"2024-12-28 02:00:00",79814,78559
"2024-12-28 03:00:00",80116,78774
"2024-12-28 04:00:00",79325,79004
"2024-12-28 05:00:00",76055,79253
"2024-12-28 06:00:00",70194,79521
"2024-12-28 07:00:00",63499,79813
"2024-12-28 08:00:00",57810,80043
"2024-12-28 09:00:00",54709,80335
"2024-12-28 10:00:00",55218,80582
"2024-12-28 11:00:00",60793,80848
"2024-12-28 12:00:00",68618,81124
"2024-12-28 13:00:00",76976,81412
"2024-12-28 14:00:00",83910,81705
"2024-12-28 15:00:00",87623,81967
"2024-12-28 16:00:00",88231,82178
"2024-12-28 17:00:00",89321,82406
"2024-12-28 18:00:00",91795,82686
"2024-12-28 19:00:00",96507,83044
"2024-12-28 20:00:00",101631,83476
"2024-12-28 21:00:00",102457,83881
"2024-12-28 22:00:00",101760,84265
"2024-12-28 23:00:00",96134,84592
"2024-12-29 00:00:00",88495,84861
"2024-12-29 01:00:00",83459,85084
"2024-12-29 02:00:00",85601,85312
"2024-12-29 03:00:00",85712,85440
"2024-12-29 04:00:00",84760,85508
"2024-12-29 05:00:00",81583,85451
"2024-12-29 06:00:00",76301,85272
"2024-12-29 07:00:00",67709,84948
"2024-12-29 08:00:00",64117,84660
"2024-12-29 09:00:00",60318,84305
"2024-12-29 10:00:00",61489,83990
"2024-12-29 11:00:00",67396,83751
"2024-12-29 12:00:00",75571,83525
"2024-12-29 13:00:00",83765,83301
"2024-12-29 14:00:00",89346,83054
"2024-12-29 15:00:00",91243,82757
"2024-12-29 16:00:00",92508,82440
"2024-12-29 17:00:00",95358,82119
"2024-12-29 18:00:00",100321,81803
"2024-12-29 19:00:00",107013,81499
"2024-12-29 20:00:00",111275,81178
"2024-12-29 21:00:00",111403,80886
"2024-12-29 22:00:00",109037,80589
"2024-12-29 23:00:00",102044,80329
"2024-12-30 00:00:00",93644,80099
"2024-12-30 01:00:00",89087,79934
"2024-12-30 02:00:00",88025,79799
"2024-12-30 03:00:00",86186,79695
"2024-12-30 04:00:00",81109,79590
"2024-12-30 05:00:00",73608,79474
"2024-12-30 06:00:00",64216,79346
"2024-12-30 07:00:00",55989,79237
"2024-12-30 08:00:00",50313,79092
"2024-12-30 09:00:00",47561,78937
"2024-12-30 10:00:00",51038,78795
"2024-12-30 11:00:00",57182,78616
"2024-12-30 12:00:00",65428,78407
"2024-12-30 13:00:00",73327,78174
"2024-12-30 14:00:00",77870,77921
"2024-12-30 15:00:00",78779,77687
"2024-12-30 16:00:00",79163,77451
"2024-12-30 17:00:00",81057,77188
"2024-12-30 18:00:00",85546,76788
"2024-12-30 19:00:00",91912,76183
"2024-12-30 20:00:00",97362,75395
"2024-12-30 21:00:00",97916,74501
"2024-12-30 22:00:00",97289,73647
"2024-12-30 23:00:00",91597,72829
"2024-12-31 00:00:00",85146,72115
"2024-12-31 01:00:00",82939,71565
"2024-12-31 02:00:00",83773,71108
"2024-12-31 03:00:00",83642,70687
"2024-12-31 04:00:00",80124,70299
"2024-12-31 05:00:00",74001,70016
"2024-12-31 06:00:00",65179,69865
"2024-12-31 07:00:00",56675,69910
"2024-12-31 08:00:00",50228,70098
"2024-12-31 09:00:00",46949,70356
"2024-12-31 10:00:00",49071,70611
"2024-12-31 11:00:00",54174,70806
"2024-12-31 12:00:00",61722,71010
"2024-12-31 13:00:00",69441,71228
"2024-12-31 14:00:00",75149,71490
"2024-12-31 15:00:00",76443,71792
"2024-12-31 16:00:00",76341,72148
"2024-12-31 17:00:00",73666,72525
"2024-12-31 18:00:00",71082,72985
"2024-12-31 19:00:00",70354,73580
"2024-12-31 20:00:00",71812,74343
"2024-12-31 21:00:00",72871,75203
"2024-12-31 22:00:00",72849,76039
"2024-12-31 23:00:00",69880,76851
"2025-01-01 00:00:00",68066,77601
"2025-01-01 01:00:00",68238,78200
"2025-01-01 02:00:00",69463,78666
"2025-01-01 03:00:00",69687,79052
"2025-01-01 04:00:00",69230,79405
"2025-01-01 05:00:00",67528,79673
"2025-01-01 06:00:00",65981,79866
"2025-01-01 07:00:00",63063,79917
"2025-01-01 08:00:00",59504,79856
"2025-01-01 09:00:00",56831,79750
"2025-01-01 10:00:00",57391,79628
"2025-01-01 11:00:00",63220,79598
"2025-01-01 12:00:00",71430,79598
"2025-01-01 13:00:00",80201,79621
"2025-01-01 14:00:00",87261,79643
"2025-01-01 15:00:00",90879,79647
"2025-01-01 16:00:00",94102,79658
"2025-01-01 17:00:00",98580,79719
"2025-01-01 18:00:00",105104,79890
"2025-01-01 19:00:00",113104,80163
"2025-01-01 20:00:00",118242,80472
"2025-01-01 21:00:00",118346,80754
"2025-01-01 22:00:00",116174,81007
"2025-01-01 23:00:00",108504,81190
"2025-01-02 00:00:00",99856,81288
"2025-01-02 01:00:00",94969,81333
"2025-01-02 02:00:00",93124,81457
"2025-01-02 03:00:00",90497,81600
"2025-01-02 04:00:00",84288,81705
"2025-01-02 05:00:00",75539,81732
"2025-01-02 06:00:00",65238,81651
"2025-01-02 07:00:00",56264,81495
"2025-01-02 08:00:00",50556,81331
"2025-01-02 09:00:00",48121,81178
"2025-01-02 10:00:00",51726,81094
"2025-01-02 11:00:00",58218,81023
"2025-01-02 12:00:00",66645,80960
"2025-01-02 13:00:00",74443,80880
"2025-01-02 14:00:00",79247,80772
"2025-01-02 15:00:00",80979,80675
"2025-01-02 16:00:00",81528,80562
"2025-01-02 17:00:00",84345,80416
"2025-01-02 18:00:00",89100,80194
"2025-01-02 19:00:00",95880,79912
"2025-01-02 20:00:00",100292,79596
"2025-01-02 21:00:00",100348,79308
"2025-01-02 22:00:00",98226,79038
"2025-01-02 23:00:00",91384,78814
"2025-01-03 00:00:00",83734,78631
"2025-01-03 01:00:00",83845,78538
"2025-01-03 02:00:00",84538,78433
"2025-01-03 03:00:00",84072,78414
"2025-01-03 04:00:00",79433,78444
"2025-01-03 05:00:00",72211,78588
"2025-01-03 06:00:00",63041,78829
"2025-01-03 07:00:00",55196,79138
"2025-01-03 08:00:00",49832,79448
"2025-01-03 09:00:00",48147,79745
"2025-01-03 10:00:00",51793,79989
"2025-01-03 11:00:00",58512,80188
"2025-01-03 12:00:00",66975,80380
"2025-01-03 13:00:00",75221,80585
"2025-01-03 14:00:00",81888,80844
"2025-01-03 15:00:00",84921,81157
"2025-01-03 16:00:00",85420,81502
"2025-01-03 17:00:00",86455,81837
"2025-01-03 18:00:00",89694,82157
"2025-01-03 19:00:00",95654,82464
"2025-01-03 20:00:00",101380,82811
"2025-01-03 21:00:00",102223,83166
"2025-01-03 22:00:00",101505,83549
"2025-01-03 23:00:00",95759,83944
"2025-01-04 00:00:00",88218,84322
"2025-01-04 01:00:00",85943,84607
"2025-01-04 02:00:00",88706,84857
"2025-01-04 03:00:00",89143,85091
"2025-01-04 04:00:00",88227,85395
"2025-01-04 05:00:00",84320,85763
"2025-01-04 06:00:00",77243,86166
"2025-01-04 07:00:00",69279,86572
"2025-01-04 08:00:00",62797,86954
"2025-01-04 09:00:00",58867,87268
"2025-01-04 10:00:00",60461,87541
"2025-01-04 11:00:00",66873,87816
"2025-01-04 12:00:00",75566,88101
"2025-01-04 13:00:00",84678,88410
"2025-01-04 14:00:00",92717,88755
"2025-01-04 15:00:00",97206,89110
"2025-01-04 16:00:00",98775,89466
"2025-01-04 17:00:00",100458,89822
"2025-01-04 18:00:00",103895,90211
"2025-01-04 19:00:00",110609,90653
"2025-01-04 20:00:00",116037,91114
"2025-01-04 21:00:00",117041,91553
"2025-01-04 22:00:00",115986,91961
"2025-01-04 23:00:00",109391,92281
"2025-01-05 00:00:00",99852,92499
"2025-01-05 01:00:00",94184,92646
"2025-01-05 02:00:00",95529,92776
"2025-01-05 03:00:00",95821,92830
"2025-01-05 04:00:00",94851,92796
"2025-01-05 05:00:00",90660,92621
"2025-01-05 06:00:00",83739,92335
"2025-01-05 07:00:00",75679,91978
"2025-01-05 08:00:00",68114,91586
"2025-01-05 09:00:00",64083,91248
"2025-01-05 10:00:00",66108,90975
"2025-01-05 11:00:00",72693,90759
"2025-01-05 12:00:00",81704,90545
"2025-01-05 13:00:00",91182,90310
"2025-01-05 14:00:00",98297,90008
"2025-01-05 15:00:00",101805,89637
"2025-01-05 16:00:00",102681,89201
"2025-01-05 17:00:00",105712,88802
"2025-01-05 18:00:00",110799,88450
"2025-01-05 19:00:00",118696,88129
"2025-01-05 20:00:00",122921,87763
"2025-01-05 21:00:00",122720,87349
"2025-01-05 22:00:00",118273,86860
"2025-01-05 23:00:00",108705,86278
"2025-01-06 00:00:00",99084,85720
"2025-01-06 01:00:00",93928,85262
"2025-01-06 02:00:00",91767,84901
"2025-01-06 03:00:00",87799,84504
"2025-01-06 04:00:00",80278,84022
"2025-01-06 05:00:00",70403,83454
"2025-01-06 06:00:00",59960,82839
"2025-01-06 07:00:00",51196,82225
"2025-01-06 08:00:00",46155,81688
"2025-01-06 09:00:00",44728,81218
"2025-01-06 10:00:00",49241,80799
"2025-01-06 11:00:00",55456,80339
"2025-01-06 12:00:00",62869,79824
"2025-01-06 13:00:00",69918,79240
"2025-01-06 14:00:00",74480,78585
"2025-01-06 15:00:00",75320,77850
"2025-01-06 16:00:00",76469,77112
"2025-01-06 17:00:00",79822,76364
"2025-01-06 18:00:00",84991,75631
"2025-01-06 19:00:00",91784,74884
"2025-01-06 20:00:00",94689,74106
"2025-01-06 21:00:00",94271,73322
"2025-01-06 22:00:00",88267,72506
"2025-01-06 23:00:00",79784,71725
"2025-01-07 00:00:00",74553,71048
"2025-01-07 01:00:00",78215,70596
"2025-01-07 02:00:00",78994,70222
"2025-01-07 03:00:00",78137,69922
"2025-01-07 04:00:00",72753,69679
"2025-01-07 05:00:00",64650,69470
"2025-01-07 06:00:00",55118,69293
"2025-01-07 07:00:00",47551,69164
"2025-01-07 08:00:00",43091,69063
"2025-01-07 09:00:00",41421,68966
"2025-01-07 10:00:00",44325,68843
"2025-01-07 11:00:00",49638,68701
"2025-01-07 12:00:00",56424,68544
"2025-01-07 13:00:00",62863,68367
"2025-01-07 14:00:00",66536,68161
"2025-01-07 15:00:00",66946,67940
"2025-01-07 16:00:00",67344,67695
"2025-01-07 17:00:00",71465,67461
"2025-01-07 18:00:00",77369,67228
"2025-01-07 19:00:00",84243,66980
"2025-01-07 20:00:00",87282,66713
"2025-01-07 21:00:00",87155,66435
"2025-01-07 22:00:00",81868,66172
"2025-01-07 23:00:00",73560,65913
"2025-01-08 00:00:00",69470,65698
"2025-01-08 01:00:00",73660,65521
"2025-01-08 02:00:00",74571,65363
"2025-01-08 03:00:00",74043,65229
"2025-01-08 04:00:00",68295,65088
"2025-01-08 05:00:00",60717,64981
"2025-01-08 06:00:00",52320,64903
"2025-01-08 07:00:00",45532,64847
"2025-01-08 08:00:00",41656,64802
"2025-01-08 09:00:00",40697,64766
"2025-01-08 10:00:00",43814,64717
"2025-01-08 11:00:00",49142,64649
"2025-01-08 12:00:00",55642,64562
"2025-01-08 13:00:00",61753,64461
"2025-01-08 14:00:00",65157,64348
"2025-01-08 15:00:00",65275,64231
"2025-01-08 16:00:00",65308,64115
"2025-01-08 17:00:00",68497,64002
"2025-01-08 18:00:00",73400,63879
"2025-01-08 19:00:00",79046,63739
"2025-01-08 20:00:00",81008,63588
"2025-01-08 21:00:00",80677,63436
"2025-01-08 22:00:00",75471,63287
"2025-01-08 23:00:00",68038,63159
"2025-01-09 00:00:00",65387,63066
"2025-01-09 01:00:00",70554,62990
"2025-01-09 02:00:00",72433,62937
"2025-01-09 03:00:00",72058,62892
"2025-01-09 04:00:00",67556,62880
"2025-01-09 05:00:00",60007,62875
"2025-01-09 06:00:00",51798,62879
"2025-01-09 07:00:00",44782,62874
"2025-01-09 08:00:00",40356,62861
"2025-01-09 09:00:00",38302,62822
"2025-01-09 10:00:00",40172,62744
"2025-01-09 11:00:00",44764,62631
"2025-01-09 12:00:00",50898,62507
"2025-01-09 13:00:00",56685,62377
"2025-01-09 14:00:00",60213,62264
"2025-01-09 15:00:00",61012,62201
"2025-01-09 16:00:00",62694,62214
"2025-01-09 17:00:00",66923,62254
"2025-01-09 18:00:00",72770,62300
"2025-01-09 19:00:00",79519,62354
"2025-01-09 20:00:00",81798,62416
"2025-01-09 21:00:00",81634,62530
"2025-01-09 22:00:00",76322,62647
"2025-01-09 23:00:00",68736,62823
"2025-01-10 00:00:00",65608,63012
"2025-01-10 01:00:00",70609,63151
"2025-01-10 02:00:00",72757,63236
"2025-01-10 03:00:00",72415,63341
"2025-01-10 04:00:00",68366,63471
"2025-01-10 05:00:00",61024,63648
"2025-01-10 06:00:00",52712,63865
"2025-01-10 07:00:00",46107,64112
"2025-01-10 08:00:00",41915,64365
"2025-01-10 09:00:00",39506,64588
"2025-01-10 10:00:00",40385,64779
"2025-01-10 11:00:00",44943,64983
"2025-01-10 12:00:00",51338,65207
"2025-01-10 13:00:00",58092,65477
"2025-01-10 14:00:00",63744,65830
"2025-01-10 15:00:00",66829,66277
"2025-01-10 16:00:00",68503,66741
"2025-01-10 17:00:00",71389,67171
"2025-01-10 18:00:00",75754,67543
"2025-01-10 19:00:00",82453,67899
"2025-01-10 20:00:00",88099,68337
"2025-01-10 21:00:00",88415,68772
"2025-01-10 22:00:00",87602,69338
"2025-01-10 23:00:00",81903,69949
"2025-01-11 00:00:00",75694,70446
"2025-01-11 01:00:00",76393,70780
"2025-01-11 02:00:00",79924,71090
"2025-01-11 03:00:00",80559,71411
"2025-01-11 04:00:00",79528,71812
"2025-01-11 05:00:00",75381,72302
"2025-01-11 06:00:00",68576,72831
"2025-01-11 07:00:00",61971,73367
"2025-01-11 08:00:00",56482,73853
"2025-01-11 09:00:00",53921,74337
"2025-01-11 10:00:00",55911,74857
"2025-01-11 11:00:00",61507,75425
"2025-01-11 12:00:00",69531,76048
"2025-01-11 13:00:00",78076,76727
"2025-01-11 14:00:00",86025,77477
"2025-01-11 15:00:00",90632,78257
"2025-01-11 16:00:00",92737,79041
"2025-01-11 17:00:00",94594,79794
"2025-01-11 18:00:00",98073,80523
"2025-01-11 19:00:00",103830,81236
"2025-01-11 20:00:00",108229,81906
"2025-01-11 21:00:00",108839,82551
"2025-01-11 22:00:00",107350,83163
"2025-01-11 23:00:00",99723,83650
"2025-01-12 00:00:00",90572,84009
"2025-01-12 01:00:00",86331,84227
"2025-01-12 02:00:00",88392,84433
"2025-01-12 03:00:00",88495,84602
"2025-01-12 04:00:00",87068,84734
"2025-01-12 05:00:00",82434,84786
"2025-01-12 06:00:00",76064,84802
"2025-01-12 07:00:00",68451,84755
"2025-01-12 08:00:00",63117,84712
"2025-01-12 09:00:00",60730,84683
"2025-01-12 10:00:00",64068,84700
"2025-01-12 11:00:00",70148,84708
"2025-01-12 12:00:00",78313,84709
"2025-01-12 13:00:00",86960,84696
"2025-01-12 14:00:00",93508,84611
"2025-01-12 15:00:00",97201,84462
"2025-01-12 16:00:00",99067,84278
"2025-01-12 17:00:00",100995,84094
"2025-01-12 18:00:00",105406,83969
"2025-01-12 19:00:00",110547,83849
"2025-01-12 20:00:00",111863,83652
"2025-01-12 21:00:00",111220,83426
"2025-01-12 22:00:00",103720,83013
"2025-01-12 23:00:00",92491,82509
"2025-01-13 00:00:00",83860,82062
"2025-01-13 01:00:00",82407,81780
"2025-01-13 02:00:00",82382,81494
"2025-01-13 03:00:00",80211,81151
"2025-01-13 04:00:00",72695,80632
"2025-01-13 05:00:00",63319,79981
"2025-01-13 05:10:00",61526,
"2025-01-13 05:20:00",59971,
"2025-01-13 05:30:00",58462,
"2025-01-13 05:40:00",56717,
"2025-01-13 05:50:00",55344,
"2025-01-13 06:00:00",53854,79244
"2025-01-13 06:10:00",52098,
"2025-01-13 06:20:00",50656,
"2025-01-13 06:30:00",49250,
"2025-01-13 06:40:00",48010,
"2025-01-13 06:50:00",46798,
"2025-01-13 07:00:00",45820,78506
"2025-01-13 07:10:00",44795,
"2025-01-13 07:20:00",43780,
"2025-01-13 07:30:00",43009,
"2025-01-13 07:40:00",42144,
"2025-01-13 07:50:00",41537,
"2025-01-13 08:00:00",40909,77795
"2025-01-13 08:10:00",40402,
"2025-01-13 08:20:00",39845,
"2025-01-13 08:30:00",39505,
"2025-01-13 08:40:00",39185,
"2025-01-13 08:50:00",38834,
"2025-01-13 09:00:00",38663,77097
"2025-01-13 09:10:00",38492,
"2025-01-13 09:20:00",38331,
"2025-01-13 09:30:00",38138,
"2025-01-13 09:40:00",38027,
"2025-01-13 09:50:00",37989,
"2025-01-13 10:00:00",38048,76317
"2025-01-13 10:10:00",38073,
"2025-01-13 10:20:00",38230,
"2025-01-13 10:30:00",38533,
"2025-01-13 10:40:00",38896,
"2025-01-13 10:50:00",39466,
"2025-01-13 11:00:00",40040,75494
"2025-01-13 11:10:00",40873,
"2025-01-13 11:20:00",41599,
"2025-01-13 11:30:00",42444,
"2025-01-13 11:40:00",43187,
"2025-01-13 11:50:00",44156,
"2025-01-13 12:00:00",44886,74601
"2025-01-13 12:10:00",45976,
"2025-01-13 12:20:00",47010,
"2025-01-13 12:30:00",48016,
"2025-01-13 12:40:00",49165,
"2025-01-13 12:50:00",50201,
"2025-01-13 13:00:00",51063,73604
"2025-01-13 13:10:00",52030,
"2025-01-13 13:20:00",53079,
"2025-01-13 13:30:00",54083,
"2025-01-13 13:40:00",54990,
"2025-01-13 13:50:00",55836,
"2025-01-13 14:00:00",56628,72480
"2025-01-13 14:10:00",57094,
"2025-01-13 14:20:00",57572,
"2025-01-13 14:30:00",57964,
"2025-01-13 14:40:00",58378,
"2025-01-13 14:50:00",58619,
"2025-01-13 15:00:00",58613,71252
"2025-01-13 15:10:00",58790,
"2025-01-13 15:20:00",58971,
"2025-01-13 15:30:00",59061,
"2025-01-13 15:40:00",59161,
"2025-01-13 15:50:00",59153,
"2025-01-13 16:00:00",59161,69997
"2025-01-13 16:10:00",59156,
"2025-01-13 16:20:00",59350,
"2025-01-13 16:30:00",59565,
"2025-01-13 16:40:00",59930,
"2025-01-13 16:50:00",60320,
"2025-01-13 17:00:00",60641,68819
"2025-01-13 17:10:00",61456,
"2025-01-13 17:20:00",62267,
"2025-01-13 17:30:00",63046,
"2025-01-13 17:40:00",63757,
"2025-01-13 17:50:00",64695,
"2025-01-13 18:00:00",65518,67691
