"DateTime","Players","Average Players"
"2022-05-16 00:00:00",,
"2022-05-17 00:00:00",,
"2022-05-18 00:00:00",,
"2022-05-19 00:00:00",,
"2022-05-20 00:00:00",,
"2022-05-21 00:00:00",,
"2022-05-22 00:00:00",,
"2022-05-23 00:00:00",,
"2022-05-24 00:00:00",,
"2022-05-25 00:00:00",,
"2022-05-26 00:00:00",,
"2022-05-27 00:00:00",,
"2022-05-28 00:00:00",,
"2022-05-29 00:00:00",,
"2022-05-30 00:00:00",,
"2022-05-31 00:00:00",,
"2022-06-01 00:00:00",,
"2022-06-02 00:00:00",,
"2022-06-03 00:00:00",,
"2022-06-04 00:00:00",,
"2022-06-05 00:00:00",,
"2022-06-06 00:00:00",,
"2022-06-07 00:00:00",,
"2022-06-08 00:00:00",,
"2022-06-09 00:00:00",,
"2022-06-10 00:00:00",,
"2022-06-11 00:00:00",,
"2022-06-12 00:00:00",,
"2022-06-13 00:00:00",,
"2022-06-14 00:00:00",,
"2022-06-15 00:00:00",,
"2022-06-16 00:00:00",,
"2022-06-17 00:00:00",,
"2022-06-18 00:00:00",,
"2022-06-19 00:00:00",,
"2022-06-20 00:00:00",,
"2022-06-21 00:00:00",,
"2022-06-22 00:00:00",,
"2022-06-23 00:00:00",,
"2022-06-24 00:00:00",,
"2022-06-25 00:00:00",,
"2022-06-26 00:00:00",,
"2022-06-27 00:00:00",,
"2022-06-28 00:00:00",,
"2022-06-29 00:00:00",,
"2022-06-30 00:00:00",,
"2022-07-01 00:00:00",,
"2022-07-02 00:00:00",,
"2022-07-03 00:00:00",,
"2022-07-04 00:00:00",,
"2022-07-05 00:00:00",,
"2022-07-06 00:00:00",,
"2022-07-07 00:00:00",,
"2022-07-08 00:00:00",,
"2022-07-09 00:00:00",,
"2022-07-10 00:00:00",,
"2022-07-11 00:00:00",,
"2022-07-12 00:00:00",,
"2022-07-13 00:00:00",,
"2022-07-14 00:00:00",,
"2022-07-15 00:00:00",,
"2022-07-16 00:00:00",,
"2022-07-17 00:00:00",,
"2022-07-18 00:00:00",,
"2022-07-19 00:00:00",,
"2022-07-20 00:00:00",,
"2022-07-21 00:00:00",,
"2022-07-22 00:00:00",,
"2022-07-23 00:00:00",,
"2022-07-24 00:00:00",,
"2022-07-25 00:00:00",,
"2022-07-26 00:00:00",,
"2022-07-27 00:00:00",,
"2022-07-28 00:00:00",,
"2022-07-29 00:00:00",,
"2022-07-30 00:00:00",,
"2022-07-31 00:00:00",,
"2022-08-01 00:00:00",,
"2022-08-02 00:00:00",,
"2022-08-03 00:00:00",,
"2022-08-04 00:00:00",,
"2022-08-05 00:00:00",,
"2022-08-06 00:00:00",,
"2022-08-07 00:00:00",,
"2022-08-08 00:00:00",,
"2022-08-09 00:00:00",,
"2022-08-10 00:00:00",,
"2022-08-11 00:00:00",,
"2022-08-12 00:00:00",,
"2022-08-13 00:00:00",,
"2022-08-14 00:00:00",,
"2022-08-15 00:00:00",,
"2022-08-16 00:00:00",,
"2022-08-17 00:00:00",,
"2022-08-18 00:00:00",,
"2022-08-19 00:00:00",,
"2022-08-20 00:00:00",,
"2022-08-21 00:00:00",,
"2022-08-22 00:00:00",,
"2022-08-23 00:00:00",,
"2022-08-24 00:00:00",,
"2022-08-25 00:00:00",,
"2022-08-26 00:00:00",,
"2022-08-27 00:00:00",,
"2022-08-28 00:00:00",,
"2022-08-29 00:00:00",,
"2022-08-30 00:00:00",,
"2022-08-31 00:00:00",,
"2022-09-01 00:00:00",,
"2022-09-02 00:00:00",,
"2022-09-03 00:00:00",,
"2022-09-04 00:00:00",,
"2022-09-05 00:00:00",,
"2022-09-06 00:00:00",,
"2022-09-07 00:00:00",,
"2022-09-08 00:00:00",,
"2022-09-09 00:00:00",,
"2022-09-10 00:00:00",,
"2022-09-11 00:00:00",,
"2022-09-12 00:00:00",,
"2022-09-13 00:00:00",,
"2022-09-14 00:00:00",,
"2022-09-15 00:00:00",,
"2022-09-16 00:00:00",,
"2022-09-17 00:00:00",,
"2022-09-18 00:00:00",,
"2022-09-19 00:00:00",,
"2022-09-20 00:00:00",,
"2022-09-21 00:00:00",,
"2022-09-22 00:00:00",,
"2022-09-23 00:00:00",,
"2022-09-24 00:00:00",,
"2022-09-25 00:00:00",,
"2022-09-26 00:00:00",,
"2022-09-27 00:00:00",,
"2022-09-28 00:00:00",,
"2022-09-29 00:00:00",,
"2022-09-30 00:00:00",,
"2022-10-01 00:00:00",,
"2022-10-02 00:00:00",,
"2022-10-03 00:00:00",,
"2022-10-04 00:00:00",,
"2022-10-05 00:00:00",,
"2022-10-06 00:00:00",,
"2022-10-07 00:00:00",,
"2022-10-08 00:00:00",,
"2022-10-09 00:00:00",,
"2022-10-10 00:00:00",,
"2022-10-11 00:00:00",,
"2022-10-12 00:00:00",,
"2022-10-13 00:00:00",,
"2022-10-14 00:00:00",,
"2022-10-15 00:00:00",,
"2022-10-16 00:00:00",,
"2022-10-17 00:00:00",,
"2022-10-18 00:00:00",,
"2022-10-19 00:00:00",,
"2022-10-20 00:00:00",,
"2022-10-21 00:00:00",,
"2022-10-22 00:00:00",,
"2022-10-23 00:00:00",,
"2022-10-24 00:00:00",,
"2022-10-25 00:00:00",,
"2022-10-26 00:00:00",,
"2022-10-27 00:00:00",,
"2022-10-28 00:00:00",,
"2022-10-29 00:00:00",,
"2022-10-30 00:00:00",,
"2022-10-31 00:00:00",,
"2022-11-01 00:00:00",,
"2022-11-02 00:00:00",,
"2022-11-03 00:00:00",,
"2022-11-04 00:00:00",,
"2022-11-05 00:00:00",,
"2022-11-06 00:00:00",,
"2022-11-07 00:00:00",,
"2022-11-08 00:00:00",,
"2022-11-09 00:00:00",,
"2022-11-10 00:00:00",,
"2022-11-11 00:00:00",,
"2022-11-12 00:00:00",,
"2022-11-13 00:00:00",,
"2022-11-14 00:00:00",,
"2022-11-15 00:00:00",,
"2022-11-16 00:00:00",,
"2022-11-17 00:00:00",,
"2022-11-18 00:00:00",,
"2022-11-19 00:00:00",,
"2022-11-20 00:00:00",,
"2022-11-21 00:00:00",,
"2022-11-22 00:00:00",,
"2022-11-23 00:00:00",,
"2022-11-24 00:00:00",,
"2022-11-25 00:00:00",,
"2022-11-26 00:00:00",,
"2022-11-27 00:00:00",,
"2022-11-28 00:00:00",,
"2022-11-29 00:00:00",,
"2022-11-30 00:00:00",,
"2022-12-01 00:00:00",,
"2022-12-02 00:00:00",,
"2022-12-03 00:00:00",,
"2022-12-04 00:00:00",,
"2022-12-05 00:00:00",,
"2022-12-06 00:00:00",,
"2022-12-07 00:00:00",,
"2022-12-08 00:00:00",,
"2022-12-09 00:00:00",,
"2022-12-10 00:00:00",,
"2022-12-11 00:00:00",,
"2022-12-12 00:00:00",,
"2022-12-13 00:00:00",,
"2022-12-14 00:00:00",,
"2022-12-15 00:00:00",,
"2022-12-16 00:00:00",,
"2022-12-17 00:00:00",,
"2022-12-18 00:00:00",,
"2022-12-19 00:00:00",,
"2022-12-20 00:00:00",,
"2022-12-21 00:00:00",,
"2022-12-22 00:00:00",,
"2022-12-23 00:00:00",,
"2022-12-24 00:00:00",,
"2022-12-25 00:00:00",,
"2022-12-26 00:00:00",,
"2022-12-27 00:00:00",,
"2022-12-28 00:00:00",,
"2022-12-29 00:00:00",,
"2022-12-30 00:00:00",,
"2022-12-31 00:00:00",,
"2023-01-01 00:00:00",,
"2023-01-02 00:00:00",,
"2023-01-03 00:00:00",,
"2023-01-04 00:00:00",,
"2023-01-05 00:00:00",,
"2023-01-06 00:00:00",,
"2023-01-07 00:00:00",,
"2023-01-08 00:00:00",,
"2023-01-09 00:00:00",,
"2023-01-10 00:00:00",,
"2023-01-11 00:00:00",,
"2023-01-12 00:00:00",,
"2023-01-13 00:00:00",,
"2023-01-14 00:00:00",,
"2023-01-15 00:00:00",,
"2023-01-16 00:00:00",,
"2023-01-17 00:00:00",,
"2023-01-18 00:00:00",,
"2023-01-19 00:00:00",,
"2023-01-20 00:00:00",,
"2023-01-21 00:00:00",,
"2023-01-22 00:00:00",,
"2023-01-23 00:00:00",,
"2023-01-24 00:00:00",,
"2023-01-25 00:00:00",,
"2023-01-26 00:00:00",,
"2023-01-27 00:00:00",,
"2023-01-28 00:00:00",,
"2023-01-29 00:00:00",,
"2023-01-30 00:00:00",,
"2023-01-31 00:00:00",,
"2023-02-01 00:00:00",,
"2023-02-02 00:00:00",,
"2023-02-03 00:00:00",,
"2023-02-04 00:00:00",,
"2023-02-05 00:00:00",,
"2023-02-06 00:00:00",,
"2023-02-07 00:00:00",,
"2023-02-08 00:00:00",,
"2023-02-09 00:00:00",,
"2023-02-10 00:00:00",,
"2023-02-11 00:00:00",,
"2023-02-12 00:00:00",,
"2023-02-13 00:00:00",,
"2023-02-14 00:00:00",,
"2023-02-15 00:00:00",,
"2023-02-16 00:00:00",,
"2023-02-17 00:00:00",,
"2023-02-18 00:00:00",,
"2023-02-19 00:00:00",,
"2023-02-20 00:00:00",,
"2023-02-21 00:00:00",,
"2023-02-22 00:00:00",,
"2023-02-23 00:00:00",,
"2023-02-24 00:00:00",,
"2023-02-25 00:00:00",,
"2023-02-26 00:00:00",,
"2023-02-27 00:00:00",,
"2023-02-28 00:00:00",,
"2023-03-01 00:00:00",,
"2023-03-02 00:00:00",,
"2023-03-03 00:00:00",,
"2023-03-04 00:00:00",,
"2023-03-05 00:00:00",,
"2023-03-06 00:00:00",,
"2023-03-07 00:00:00",,
"2023-03-08 00:00:00",,
"2023-03-09 00:00:00",,
"2023-03-10 00:00:00",,
"2023-03-11 00:00:00",,
"2023-03-12 00:00:00",,
"2023-03-13 00:00:00",,
"2023-03-14 00:00:00",,
"2023-03-15 00:00:00",,
"2023-03-16 00:00:00",,
"2023-03-17 00:00:00",,
"2023-03-18 00:00:00",,
"2023-03-19 00:00:00",,
"2023-03-20 00:00:00",,
"2023-03-21 00:00:00",,
"2023-03-22 00:00:00",,
"2023-03-23 00:00:00",,
"2023-03-24 00:00:00",,
"2023-03-25 00:00:00",,
"2023-03-26 00:00:00",,
"2023-03-27 00:00:00",,
"2023-03-28 00:00:00",,
"2023-03-29 00:00:00",,
"2023-03-30 00:00:00",,
"2023-03-31 00:00:00",,
"2023-04-01 00:00:00",,
"2023-04-02 00:00:00",,
"2023-04-03 00:00:00",,
"2023-04-04 00:00:00",,
"2023-04-05 00:00:00",,
"2023-04-06 00:00:00",,
"2023-04-07 00:00:00",,
"2023-04-08 00:00:00",,
"2023-04-09 00:00:00",,
"2023-04-10 00:00:00",,
"2023-04-11 00:00:00",,
"2023-04-12 00:00:00",,
"2023-04-13 00:00:00",,
"2023-04-14 00:00:00",,
"2023-04-15 00:00:00",,
"2023-04-16 00:00:00",,
"2023-04-17 00:00:00",,
"2023-04-18 00:00:00",,
"2023-04-19 00:00:00",,
"2023-04-20 00:00:00",,
"2023-04-21 00:00:00",,
"2023-04-22 00:00:00",,
"2023-04-23 00:00:00",,
"2023-04-24 00:00:00",,
"2023-04-25 00:00:00",,
"2023-04-26 00:00:00",,
"2023-04-27 00:00:00",,
"2023-04-28 00:00:00",,
"2023-04-29 00:00:00",,
"2023-04-30 00:00:00",,
"2023-05-01 00:00:00",,
"2023-05-02 00:00:00",,
"2023-05-03 00:00:00",,
"2023-05-04 00:00:00",,
"2023-05-05 00:00:00",,
"2023-05-06 00:00:00",,
"2023-05-07 00:00:00",,
"2023-05-08 00:00:00",,
"2023-05-09 00:00:00",,
"2023-05-10 00:00:00",,
"2023-05-11 00:00:00",,
"2023-05-12 00:00:00",,
"2023-05-13 00:00:00",,
"2023-05-14 00:00:00",,
"2023-05-15 00:00:00",,
"2023-05-16 00:00:00",,
"2023-05-17 00:00:00",,
"2023-05-18 00:00:00",,
"2023-05-19 00:00:00",,
"2023-05-20 00:00:00",,
"2023-05-21 00:00:00",,
"2023-05-22 00:00:00",,
"2023-05-23 00:00:00",,
"2023-05-24 00:00:00",,
"2023-05-25 00:00:00",,
"2023-05-26 00:00:00",,
"2023-05-27 00:00:00",,
"2023-05-28 00:00:00",,
"2023-05-29 00:00:00",,
"2023-05-30 00:00:00",,
"2023-05-31 00:00:00",,
"2023-06-01 00:00:00",,
"2023-06-02 00:00:00",,
"2023-06-03 00:00:00",,
"2023-06-04 00:00:00",,
"2023-06-05 00:00:00",,
"2023-06-06 00:00:00",,
"2023-06-07 00:00:00",,
"2023-06-08 00:00:00",,
"2023-06-09 00:00:00",,
"2023-06-10 00:00:00",,
"2023-06-11 00:00:00",,
"2023-06-12 00:00:00",,
"2023-06-13 00:00:00",,
"2023-06-14 00:00:00",,
"2023-06-15 00:00:00",,
"2023-06-16 00:00:00",,
"2023-06-17 00:00:00",,
"2023-06-18 00:00:00",,
"2023-06-19 00:00:00",,
"2023-06-20 00:00:00",,
"2023-06-21 00:00:00",,
"2023-06-22 00:00:00",,
"2023-06-23 00:00:00",,
"2023-06-24 00:00:00",,
"2023-06-25 00:00:00",,
"2023-06-26 00:00:00",,
"2023-06-27 00:00:00",,
"2023-06-28 00:00:00",,
"2023-06-29 00:00:00",,
"2023-06-30 00:00:00",,
"2023-07-01 00:00:00",,
"2023-07-02 00:00:00",,
"2023-07-03 00:00:00",,
"2023-07-04 00:00:00",,
"2023-07-05 00:00:00",,
"2023-07-06 00:00:00",,
"2023-07-07 00:00:00",,
"2023-07-08 00:00:00",,
"2023-07-09 00:00:00",,
"2023-07-10 00:00:00",,
"2023-07-11 00:00:00",,
"2023-07-12 00:00:00",,
"2023-07-13 00:00:00",,
"2023-07-14 00:00:00",,
"2023-07-15 00:00:00",,
"2023-07-16 00:00:00",,
"2023-07-17 00:00:00",,
"2023-07-18 00:00:00",,
"2023-07-19 00:00:00",,
"2023-07-20 00:00:00",,
"2023-07-21 00:00:00",,
"2023-07-22 00:00:00",,
"2023-07-23 00:00:00",,
"2023-07-24 00:00:00",,
"2023-07-25 00:00:00",,
"2023-07-26 00:00:00",,
"2023-07-27 00:00:00",,
"2023-07-28 00:00:00",,
"2023-07-29 00:00:00",,
"2023-07-30 00:00:00",,
"2023-07-31 00:00:00",,
"2023-08-01 00:00:00",,
"2023-08-02 00:00:00",,
"2023-08-03 00:00:00",,
"2023-08-04 00:00:00",,
"2023-08-05 00:00:00",,
"2023-08-06 00:00:00",,
"2023-08-07 00:00:00",,
"2023-08-08 00:00:00",,
"2023-08-09 00:00:00",,
"2023-08-10 00:00:00",,
"2023-08-11 00:00:00",,
"2023-08-12 00:00:00",,
"2023-08-13 00:00:00",,
"2023-08-14 00:00:00",,
"2023-08-15 00:00:00",,
"2023-08-16 00:00:00",,
"2023-08-17 00:00:00",,
"2023-08-18 00:00:00",,
"2023-08-19 00:00:00",,
"2023-08-20 00:00:00",,
"2023-08-21 00:00:00",,
"2023-08-22 00:00:00",,
"2023-08-23 00:00:00",,
"2023-08-24 00:00:00",,
"2023-08-25 00:00:00",,
"2023-08-26 00:00:00",,
"2023-08-27 00:00:00",,
"2023-08-28 00:00:00",,
"2023-08-29 00:00:00",,
"2023-08-30 00:00:00",,
"2023-08-31 00:00:00",,
"2023-09-01 00:00:00",,
"2023-09-02 00:00:00",,
"2023-09-03 00:00:00",,
"2023-09-04 00:00:00",,
"2023-09-05 00:00:00",,
"2023-09-06 00:00:00",,
"2023-09-07 00:00:00",,
"2023-09-08 00:00:00",,
"2023-09-09 00:00:00",,
"2023-09-10 00:00:00",,
"2023-09-11 00:00:00",,
"2023-09-12 00:00:00",,
"2023-09-13 00:00:00",,
"2023-09-14 00:00:00",,
"2023-09-15 00:00:00",,
"2023-09-16 00:00:00",,
"2023-09-17 00:00:00",,
"2023-09-18 00:00:00",,
"2023-09-19 00:00:00",,
"2023-09-20 00:00:00",,
"2023-09-21 00:00:00",,
"2023-09-22 00:00:00",,
"2023-09-23 00:00:00",,
"2023-09-24 00:00:00",,
"2023-09-25 00:00:00",,
"2023-09-26 00:00:00",,
"2023-09-27 00:00:00",,
"2023-09-28 00:00:00",,
"2023-09-29 00:00:00",,
"2023-09-30 00:00:00",,
"2023-10-01 00:00:00",,
"2023-10-02 00:00:00",,
"2023-10-03 00:00:00",,
"2023-10-04 00:00:00",,
"2023-10-05 00:00:00",,
"2023-10-06 00:00:00",,
"2023-10-07 00:00:00",,
"2023-10-08 00:00:00",,
"2023-10-09 00:00:00",,
"2023-10-10 00:00:00",,
"2023-10-11 00:00:00",,
"2023-10-12 00:00:00",,
"2023-10-13 00:00:00",,
"2023-10-14 00:00:00",,
"2023-10-15 00:00:00",,
"2023-10-16 00:00:00",,
"2023-10-17 00:00:00",,
"2023-10-18 00:00:00",,
"2023-10-19 00:00:00",,
"2023-10-20 00:00:00",,
"2023-10-21 00:00:00",,
"2023-10-22 00:00:00",,
"2023-10-23 00:00:00",,
"2023-10-24 00:00:00",,
"2023-10-25 00:00:00",,
"2023-10-26 00:00:00",,
"2023-10-27 00:00:00",,
"2023-10-28 00:00:00",,
"2023-10-29 00:00:00",,
"2023-10-30 00:00:00",,
"2023-10-31 00:00:00",,
"2023-11-01 00:00:00",,
"2023-11-02 00:00:00",,
"2023-11-03 00:00:00",,
"2023-11-04 00:00:00",,
"2023-11-05 00:00:00",,
"2023-11-06 00:00:00",,
"2023-11-07 00:00:00",,
"2023-11-08 00:00:00",,
"2023-11-09 00:00:00",,
"2023-11-10 00:00:00",,
"2023-11-11 00:00:00",,
"2023-11-12 00:00:00",,
"2023-11-13 00:00:00",,
"2023-11-14 00:00:00",,
"2023-11-15 00:00:00",,
"2023-11-16 00:00:00",,
"2023-11-17 00:00:00",,
"2023-11-18 00:00:00",,
"2023-11-19 00:00:00",,
"2023-11-20 00:00:00",,
"2023-11-21 00:00:00",,
"2023-11-22 00:00:00",,
"2023-11-23 00:00:00",,
"2023-11-24 00:00:00",,
"2023-11-25 00:00:00",,
"2023-11-26 00:00:00",,
"2023-11-27 00:00:00",,
"2023-11-28 00:00:00",,
"2023-11-29 00:00:00",,
"2023-11-30 00:00:00",,
"2023-12-01 00:00:00",,
"2023-12-02 00:00:00",,
"2023-12-03 00:00:00",,
"2023-12-04 00:00:00",,
"2023-12-05 00:00:00",,
"2023-12-06 00:00:00",,
"2023-12-07 00:00:00",,
"2023-12-08 00:00:00",,
"2023-12-09 00:00:00",,
"2023-12-10 00:00:00",,
"2023-12-11 00:00:00",,
"2023-12-12 00:00:00",,
"2023-12-13 00:00:00",,
"2023-12-14 00:00:00",,
"2023-12-15 00:00:00",,
"2023-12-16 00:00:00",,
"2023-12-17 00:00:00",,
"2023-12-18 00:00:00",,
"2023-12-19 00:00:00",,
"2023-12-20 00:00:00",,
"2023-12-21 00:00:00",,
"2023-12-22 00:00:00",,
"2023-12-23 00:00:00",,
"2023-12-24 00:00:00",,
"2023-12-25 00:00:00",,
"2023-12-26 00:00:00",,
"2023-12-27 00:00:00",,
"2023-12-28 00:00:00",,
"2023-12-29 00:00:00",,
"2023-12-30 00:00:00",,
"2023-12-31 00:00:00",,
"2024-01-01 00:00:00",,
"2024-01-02 00:00:00",,
"2024-01-03 00:00:00",,
"2024-01-04 00:00:00",,
"2024-01-05 00:00:00",,
"2024-01-06 00:00:00",,
"2024-01-07 00:00:00",,
"2024-01-08 00:00:00",,
"2024-01-09 00:00:00",,
"2024-01-10 00:00:00",,
"2024-01-11 00:00:00",,
"2024-01-12 00:00:00",,
"2024-01-13 00:00:00",,
"2024-01-14 00:00:00",,
"2024-01-15 00:00:00",,
"2024-01-16 00:00:00",,
"2024-01-17 00:00:00",,
"2024-01-18 00:00:00",,
"2024-01-19 00:00:00",,
"2024-01-20 00:00:00",,
"2024-01-21 00:00:00",,
"2024-01-22 00:00:00",,
"2024-01-23 00:00:00",,
"2024-01-24 00:00:00",,
"2024-01-25 00:00:00",,
"2024-01-26 00:00:00",,
"2024-01-27 00:00:00",,
"2024-01-28 00:00:00",,
"2024-01-29 00:00:00",,
"2024-01-30 00:00:00",,
"2024-01-31 00:00:00",,
"2024-02-01 00:00:00",,
"2024-02-02 00:00:00",,
"2024-02-03 00:00:00",,
"2024-02-04 00:00:00",,
"2024-02-05 00:00:00",,
"2024-02-06 00:00:00",,
"2024-02-07 00:00:00",,
"2024-02-08 00:00:00",64183,55829
"2024-02-09 00:00:00",91149,68784
"2024-02-10 00:00:00",144392,107724
"2024-02-11 00:00:00",155926,122842
"2024-02-12 00:00:00",154150,119111
"2024-02-13 00:00:00",196089,133899
"2024-02-14 00:00:00",203644,133369
"2024-02-15 00:00:00",195916,142710
"2024-02-16 00:00:00",259722,181377
"2024-02-17 00:00:00",333827,219671
"2024-02-18 00:00:00",388754,294716
"2024-02-19 00:00:00",411359,300077
"2024-02-20 00:00:00",409688,275772
"2024-02-21 00:00:00",457649,302252
"2024-02-22 00:00:00",444907,274898
"2024-02-23 00:00:00",422935,269896
"2024-02-24 00:00:00",458709,331320
"2024-02-25 00:00:00",458046,339116
"2024-02-26 00:00:00",410778,243929
"2024-02-27 00:00:00",388784,224487
"2024-02-28 00:00:00",372491,221047
"2024-02-29 00:00:00",360630,219846
"2024-03-01 00:00:00",378029,252100
"2024-03-02 00:00:00",440473,320816
"2024-03-03 00:00:00",431621,324059
"2024-03-04 00:00:00",379444,229720
"2024-03-05 00:00:00",358075,213825
"2024-03-06 00:00:00",335064,210082
"2024-03-07 00:00:00",334989,218865
"2024-03-08 00:00:00",363501,232188
"2024-03-09 00:00:00",437628,319434
"2024-03-10 00:00:00",411162,302333
"2024-03-11 00:00:00",336164,213117
"2024-03-12 00:00:00",310661,201505
"2024-03-13 00:00:00",323664,196263
"2024-03-14 00:00:00",333205,218983
"2024-03-15 00:00:00",347410,231081
"2024-03-16 00:00:00",363900,275516
"2024-03-17 00:00:00",378370,276819
"2024-03-18 00:00:00",300923,194355
"2024-03-19 00:00:00",289256,179737
"2024-03-20 00:00:00",271717,169254
"2024-03-21 00:00:00",246008,159862
"2024-03-22 00:00:00",264636,171110
"2024-03-23 00:00:00",300290,223126
"2024-03-24 00:00:00",302053,221412
"2024-03-25 00:00:00",240073,153273
"2024-03-26 00:00:00",221275,144331
"2024-03-27 00:00:00",229209,145304
"2024-03-28 00:00:00",252081,160573
"2024-03-29 00:00:00",268483,191357
"2024-03-30 00:00:00",263884,195295
"2024-03-31 00:00:00",259338,191571
"2024-04-01 00:00:00",229057,166051
"2024-04-02 00:00:00",230054,148565
"2024-04-03 00:00:00",233132,159412
"2024-04-04 00:00:00",228934,161368
"2024-04-05 00:00:00",249946,174306
"2024-04-06 00:00:00",269344,201435
"2024-04-07 00:00:00",345188,215567
"2024-04-08 00:00:00",225560,156175
"2024-04-09 00:00:00",235375,159253
"2024-04-10 00:00:00",242254,154949
"2024-04-11 00:00:00",253849,170792
"2024-04-12 00:00:00",251213,177060
"2024-04-13 00:00:00",253659,196870
"2024-04-14 00:00:00",249294,189383
"2024-04-15 00:00:00",189287,133008
"2024-04-16 00:00:00",182285,126542
"2024-04-17 00:00:00",176710,122681
"2024-04-18 00:00:00",180560,122801
"2024-04-19 00:00:00",188134,130874
"2024-04-20 00:00:00",198640,155312
"2024-04-21 00:00:00",200589,150626
"2024-04-22 00:00:00",150263,104982
"2024-04-23 00:00:00",138161,96124
"2024-04-24 00:00:00",131942,93481
"2024-04-25 00:00:00",133134,95140
"2024-04-26 00:00:00",144616,98484
"2024-04-27 00:00:00",161502,120637
"2024-04-28 00:00:00",166305,120887
"2024-04-29 00:00:00",139650,93661
"2024-04-30 00:00:00",130752,91627
"2024-05-01 00:00:00",120973,92406
"2024-05-02 00:00:00",119571,81890
"2024-05-03 00:00:00",119027,86166
"2024-05-04 00:00:00",115130,89466
"2024-05-05 00:00:00",110715,81660
"2024-05-06 00:00:00",122641,76101
"2024-05-07 00:00:00",112109,76734
"2024-05-08 00:00:00",110831,74957
"2024-05-09 00:00:00",125825,89228
"2024-05-10 00:00:00",119052,86389
"2024-05-11 00:00:00",118189,92692
"2024-05-12 00:00:00",119702,89542
"2024-05-13 00:00:00",95493,64883
"2024-05-14 00:00:00",88909,60730
"2024-05-15 00:00:00",86599,59107
"2024-05-16 00:00:00",80556,55680
"2024-05-17 00:00:00",88657,58315
"2024-05-18 00:00:00",95194,70088
"2024-05-19 00:00:00",98853,70633
"2024-05-20 00:00:00",76496,53953
"2024-05-21 00:00:00",70835,46317
"2024-05-22 00:00:00",66436,44989
"2024-05-23 00:00:00",66695,43174
"2024-05-24 00:00:00",71948,47541
"2024-05-25 00:00:00",71018,54331
"2024-05-26 00:00:00",78512,55754
"2024-05-27 00:00:00",81875,51075
"2024-05-28 00:00:00",61826,41350
"2024-05-29 00:00:00",56321,38326
"2024-05-30 00:00:00",67138,41747
"2024-05-31 00:00:00",61804,43155
"2024-06-01 00:00:00",62314,47790
"2024-06-02 00:00:00",80198,50271
"2024-06-03 00:00:00",58980,39393
"2024-06-04 00:00:00",55205,35847
"2024-06-05 00:00:00",49873,33740
"2024-06-06 00:00:00",55352,35981
"2024-06-07 00:00:00",59384,40177
"2024-06-08 00:00:00",61487,46881
"2024-06-09 00:00:00",63485,47215
"2024-06-10 00:00:00",51896,36071
"2024-06-11 00:00:00",52214,33848
"2024-06-12 00:00:00",49125,34015
"2024-06-13 00:00:00",91692,54346
"2024-06-14 00:00:00",88867,60364
"2024-06-15 00:00:00",80489,63649
"2024-06-16 00:00:00",78787,61867
"2024-06-17 00:00:00",63326,46438
"2024-06-18 00:00:00",61545,44095
"2024-06-19 00:00:00",61407,43280
"2024-06-20 00:00:00",55965,39040
"2024-06-21 00:00:00",55710,39412
"2024-06-22 00:00:00",58688,45847
"2024-06-23 00:00:00",58644,44786
"2024-06-24 00:00:00",46355,33193
"2024-06-25 00:00:00",41797,30170
"2024-06-26 00:00:00",43319,31120
"2024-06-27 00:00:00",43453,29860
"2024-06-28 00:00:00",41499,29610
"2024-06-29 00:00:00",44938,34333
"2024-06-30 00:00:00",45315,34380
"2024-07-01 00:00:00",36440,25668
"2024-07-02 00:00:00",34278,23982
"2024-07-03 00:00:00",35824,24118
"2024-07-04 00:00:00",46212,29308
"2024-07-05 00:00:00",40509,27771
"2024-07-06 00:00:00",40710,32001
"2024-07-07 00:00:00",47102,33915
"2024-07-08 00:00:00",36695,25815
"2024-07-09 00:00:00",34855,24609
"2024-07-10 00:00:00",32587,24067
"2024-07-11 00:00:00",32903,23279
"2024-07-12 00:00:00",33812,24394
"2024-07-13 00:00:00",36935,28799
"2024-07-14 00:00:00",35020,28096
"2024-07-15 00:00:00",29723,21114
"2024-07-16 00:00:00",28564,20435
"2024-07-17 00:00:00",27793,19722
"2024-07-18 00:00:00",27407,19025
"2024-07-19 00:00:00",27580,19916
"2024-07-20 00:00:00",30577,23078
"2024-07-21 00:00:00",32983,24195
"2024-07-22 00:00:00",26412,18326
"2024-07-23 00:00:00",30239,19538
"2024-07-24 00:00:00",31108,21971
"2024-07-25 00:00:00",31144,21546
"2024-07-26 00:00:00",30171,21779
"2024-07-27 00:00:00",35779,26126
"2024-07-28 00:00:00",36637,27381
"2024-07-29 00:00:00",28832,20600
"2024-07-30 00:00:00",29072,20428
"2024-07-31 00:00:00",29969,21188
"2024-08-01 00:00:00",28756,20767
"2024-08-02 00:00:00",32295,22466
"2024-08-03 00:00:00",35618,27494
"2024-08-04 00:00:00",38663,28300
"2024-08-05 00:00:00",32615,22846
"2024-08-06 00:00:00",62819,37768
"2024-08-07 00:00:00",60088,36604
"2024-08-08 00:00:00",54024,38511
"2024-08-09 00:00:00",52470,36882
"2024-08-10 00:00:00",51240,38831
"2024-08-11 00:00:00",49563,37673
"2024-08-12 00:00:00",41426,28589
"2024-08-13 00:00:00",37582,26165
"2024-08-14 00:00:00",36258,25257
"2024-08-15 00:00:00",34732,23999
"2024-08-16 00:00:00",33097,23826
"2024-08-17 00:00:00",38256,28581
